cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62683,Neuron,66.48,40,98.11
CELL_17439,Neuron,103.03,5,83.22
CELL_89016,Leukocyte,82.4,8,83.22
CELL_25219,Epithelial,44.86,24,60.77
CELL_27694,Epithelial,80.14,12,80.57
CELL_31384,Leukocyte,113.72,9,82.11
CELL_52913,Stem Cell,51.27,10,62.26
CELL_36149,Myocyte,70.89,28,61.52
CELL_37083,Epithelial,63.83,31,52.33
CELL_50864,Myocyte,83.42,33,83.69
CELL_16260,Leukocyte,100.14,29,69.85
CELL_74209,Myocyte,78.35,11,73.31
CELL_62244,Leukocyte,113.52,5,99.42
CELL_67980,Epithelial,78.63,36,53.44
CELL_62368,Fibroblast,54.55,11,92.13
CELL_74394,Neuron,87.68,41,68.67
CELL_42225,Erythrocyte,40.91,38,98.21
CELL_82059,Leukocyte,50.33,24,83.48
CELL_90809,Epithelial,14.71,39,60.62
CELL_43287,Leukocyte,78.02,39,70.26
CELL_88691,Erythrocyte,24.03,35,73.51
CELL_46249,Epithelial,44.9,28,64.7
CELL_54495,Myocyte,68.02,43,70.59
CELL_94890,Myocyte,86.29,17,99.0
CELL_93410,Stem Cell,76.68,40,82.2
CELL_25402,Fibroblast,25.63,50,80.63
CELL_36017,Fibroblast,97.37,31,54.62
CELL_94339,Erythrocyte,108.74,41,89.71
CELL_13944,Myocyte,5.73,12,86.86
CELL_59535,Erythrocyte,21.56,28,90.12
CELL_86352,Erythrocyte,22.85,15,90.89
CELL_66774,Leukocyte,102.62,11,64.61
CELL_27652,Myocyte,97.16,8,68.96
CELL_81786,Fibroblast,45.03,40,50.96
CELL_90920,Stem Cell,50.11,23,72.49
CELL_48798,Fibroblast,36.73,11,51.56
CELL_97588,Epithelial,115.02,13,71.89
CELL_48211,Stem Cell,105.96,50,52.69
CELL_58515,Myocyte,22.25,44,66.7
CELL_92366,Neuron,49.42,48,87.54
CELL_23709,Fibroblast,116.81,25,72.94
CELL_32754,Stem Cell,116.93,40,64.66
CELL_37398,Neuron,52.38,12,98.85
CELL_92297,Erythrocyte,34.12,45,75.29
