cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93116,Fibroblast,28.62,26,79.94
CELL_70156,Erythrocyte,101.95,45,92.95
CELL_99833,Myocyte,43.48,33,74.09
CELL_49852,Erythrocyte,10.9,45,83.84
CELL_63725,Epithelial,83.46,16,88.19
CELL_36176,Stem Cell,114.36,41,56.23
CELL_65135,Leukocyte,55.78,12,77.79
CELL_40177,Fibroblast,57.25,33,95.97
CELL_47522,Stem Cell,43.44,23,79.26
CELL_40029,Erythrocyte,41.2,13,85.69
CELL_59376,Leukocyte,110.57,16,79.03
CELL_71982,Erythrocyte,81.15,19,97.13
CELL_97560,Myocyte,61.37,30,88.12
CELL_45266,Erythrocyte,114.15,41,61.0
CELL_34897,Erythrocyte,93.58,30,66.15
CELL_49177,Epithelial,83.71,42,83.24
CELL_86425,Neuron,29.92,27,66.49
CELL_10395,Epithelial,61.42,46,86.08
CELL_92883,Erythrocyte,20.4,14,99.87
CELL_74236,Erythrocyte,23.66,20,50.01
CELL_50109,Stem Cell,52.26,33,66.69
CELL_63770,Erythrocyte,22.23,9,89.94
CELL_83225,Leukocyte,51.22,29,87.73
CELL_69547,Myocyte,100.21,48,93.14
CELL_52580,Epithelial,37.96,15,83.12
CELL_34154,Neuron,76.21,44,85.98
CELL_75866,Myocyte,58.78,22,80.06
CELL_20769,Fibroblast,18.15,42,99.22
CELL_49942,Erythrocyte,92.97,24,73.56
CELL_69344,Leukocyte,119.15,17,75.03
CELL_40741,Stem Cell,9.51,38,68.95
CELL_22780,Stem Cell,58.89,40,90.33
CELL_89241,Fibroblast,11.05,11,67.47
CELL_66704,Epithelial,84.01,9,79.18
CELL_48595,Erythrocyte,49.19,26,86.66
CELL_56198,Fibroblast,107.67,47,78.83
CELL_50089,Stem Cell,54.04,31,51.87
CELL_79054,Leukocyte,72.21,15,77.07
CELL_22327,Fibroblast,117.7,33,62.16
CELL_47569,Epithelial,44.52,24,82.38
CELL_41435,Epithelial,61.08,22,54.09
CELL_20852,Myocyte,105.51,47,98.62
CELL_54243,Stem Cell,49.83,50,69.71
CELL_38938,Epithelial,41.91,7,57.38
CELL_15231,Epithelial,96.93,44,66.07
CELL_78162,Stem Cell,65.48,22,97.37
CELL_88755,Fibroblast,34.08,41,65.69
CELL_18537,Neuron,38.99,23,54.96
CELL_93392,Fibroblast,83.86,23,66.4
CELL_24631,Fibroblast,13.07,47,86.23
CELL_42743,Erythrocyte,21.28,40,85.59
CELL_67382,Stem Cell,94.93,45,53.7
CELL_82898,Epithelial,110.68,25,52.67
CELL_84238,Leukocyte,32.97,14,65.52
CELL_95014,Epithelial,67.47,40,89.55
CELL_34169,Fibroblast,26.47,31,50.57
CELL_65491,Stem Cell,104.47,31,73.22
CELL_66213,Erythrocyte,25.42,6,69.2
CELL_45307,Erythrocyte,73.31,18,75.08
CELL_28356,Myocyte,58.61,27,51.32
CELL_94468,Stem Cell,65.3,9,71.16
CELL_11397,Fibroblast,72.92,38,54.36
CELL_76658,Myocyte,68.11,36,84.34
CELL_23265,Myocyte,62.08,33,93.73
CELL_98740,Myocyte,8.32,19,94.44
CELL_67099,Erythrocyte,72.37,13,90.73
CELL_59415,Erythrocyte,60.56,11,51.96
CELL_15946,Neuron,90.6,13,60.09
CELL_21852,Epithelial,86.49,44,74.5
CELL_78437,Stem Cell,40.2,42,91.27
CELL_23777,Erythrocyte,111.13,9,51.35
CELL_19436,Fibroblast,40.12,40,82.72
CELL_88041,Leukocyte,82.28,6,87.89
CELL_66544,Fibroblast,65.45,42,74.42
CELL_28878,Myocyte,5.69,21,65.99
CELL_88586,Stem Cell,62.34,15,94.23
CELL_96064,Leukocyte,45.52,9,66.39
