cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92351,Epithelial,7.58,25,89.8
CELL_60367,Erythrocyte,39.22,46,86.09
CELL_71755,Fibroblast,98.34,23,63.15
CELL_32959,Stem Cell,13.85,48,50.63
CELL_63784,Erythrocyte,101.64,33,64.79
CELL_73235,Leukocyte,76.84,17,70.69
CELL_34850,Stem Cell,50.15,47,93.5
CELL_17673,Stem Cell,57.78,19,79.83
CELL_38865,Epithelial,43.46,5,97.15
CELL_33123,Leukocyte,31.68,46,95.97
CELL_39917,Stem Cell,70.98,6,72.98
CELL_37564,Leukocyte,67.61,47,99.54
CELL_33765,Neuron,16.69,35,50.63
CELL_34334,Neuron,83.73,13,63.43
CELL_83613,Erythrocyte,98.28,10,53.99
CELL_24337,Myocyte,44.44,39,86.96
CELL_22711,Neuron,100.3,35,75.64
CELL_92192,Neuron,65.79,49,70.16
CELL_37376,Fibroblast,12.97,50,71.98
CELL_92383,Myocyte,20.23,22,78.98
CELL_35732,Myocyte,59.31,11,78.9
CELL_36110,Neuron,95.09,33,67.6
CELL_19517,Neuron,66.47,12,93.06
CELL_90539,Stem Cell,17.47,41,98.86
CELL_36675,Myocyte,11.58,29,79.26
CELL_98882,Leukocyte,113.04,24,90.47
CELL_46115,Stem Cell,104.57,50,83.5
CELL_19761,Myocyte,66.87,50,81.7
CELL_66730,Leukocyte,39.21,21,73.49
CELL_90833,Epithelial,86.54,25,93.57
CELL_94106,Epithelial,17.7,8,85.42
CELL_42728,Erythrocyte,44.7,13,98.01
CELL_50149,Epithelial,75.56,38,90.69
CELL_14602,Myocyte,103.11,36,73.12
CELL_51413,Stem Cell,117.88,7,61.72
CELL_92564,Epithelial,26.83,28,76.57
CELL_35563,Myocyte,15.18,36,59.38
CELL_26334,Stem Cell,9.99,41,60.47
CELL_10150,Fibroblast,49.88,24,56.1
CELL_72106,Leukocyte,19.04,16,75.89
CELL_74196,Stem Cell,70.63,33,76.32
CELL_77789,Epithelial,22.37,35,98.25
CELL_88939,Neuron,32.22,35,67.71
CELL_46724,Epithelial,38.56,39,83.92
CELL_66264,Neuron,41.06,10,96.94
CELL_60500,Neuron,36.67,44,99.62
CELL_29296,Erythrocyte,28.2,25,83.22
CELL_52910,Fibroblast,9.93,47,80.89
CELL_96244,Epithelial,77.5,26,56.51
CELL_88228,Stem Cell,40.29,19,82.34
CELL_56203,Myocyte,30.58,12,81.33
CELL_57269,Erythrocyte,68.75,42,74.52
CELL_58471,Erythrocyte,101.69,5,52.74
CELL_93134,Leukocyte,59.17,35,83.57
CELL_17871,Fibroblast,102.69,40,50.07
CELL_80360,Erythrocyte,18.94,42,68.35
CELL_96667,Leukocyte,94.58,21,85.28
CELL_98954,Leukocyte,50.55,24,94.95
CELL_65388,Leukocyte,77.36,46,70.38
CELL_99156,Stem Cell,41.12,41,59.18
CELL_62913,Myocyte,71.75,45,76.28
CELL_25524,Erythrocyte,17.98,28,81.66
CELL_85525,Erythrocyte,91.4,44,60.15
CELL_50613,Neuron,94.81,31,79.19
CELL_34809,Leukocyte,44.51,40,92.83
CELL_32613,Neuron,37.36,15,77.58
CELL_96305,Epithelial,36.85,14,76.31
CELL_23655,Leukocyte,117.81,25,86.07
CELL_74404,Leukocyte,36.07,47,62.48
CELL_54793,Neuron,6.29,15,82.32
CELL_33721,Epithelial,92.26,25,60.91
CELL_74896,Neuron,74.83,25,67.51
CELL_28535,Erythrocyte,26.07,50,97.47
CELL_73234,Myocyte,43.28,31,75.15
CELL_27737,Erythrocyte,115.48,30,99.39
CELL_58964,Stem Cell,106.4,43,56.55
CELL_89544,Erythrocyte,105.67,7,58.84
CELL_89881,Myocyte,61.32,15,50.47
CELL_58829,Neuron,72.29,5,98.43
CELL_43443,Erythrocyte,62.77,29,50.4
CELL_47544,Leukocyte,33.27,42,59.29
CELL_34539,Neuron,72.41,11,79.5
CELL_43424,Stem Cell,12.81,10,96.08
CELL_72454,Erythrocyte,69.3,22,78.19
CELL_30927,Erythrocyte,100.32,32,74.2
CELL_26434,Fibroblast,55.75,33,50.58
CELL_17684,Leukocyte,64.43,8,96.26
CELL_20634,Stem Cell,33.88,30,88.62
CELL_39809,Epithelial,94.52,26,96.36
CELL_14705,Neuron,109.03,34,75.8
CELL_65565,Myocyte,103.49,10,61.91
CELL_55296,Erythrocyte,13.19,33,53.95
CELL_67560,Neuron,43.98,33,62.45
CELL_48251,Myocyte,112.88,22,53.94
CELL_51644,Myocyte,77.48,9,70.32
CELL_42451,Stem Cell,62.75,13,98.16
CELL_89468,Leukocyte,65.12,39,71.28
CELL_61116,Epithelial,92.71,8,71.88
CELL_37356,Erythrocyte,110.02,19,95.93
CELL_91361,Neuron,33.41,19,90.73
CELL_74713,Fibroblast,97.76,18,79.76
CELL_96575,Erythrocyte,6.51,11,56.96
CELL_56515,Epithelial,115.36,23,89.21
