cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70733,Myocyte,81.7,50,70.1
CELL_60780,Stem Cell,12.27,34,83.49
CELL_82509,Erythrocyte,32.88,19,57.86
CELL_20869,Stem Cell,49.28,18,54.57
CELL_42914,Fibroblast,87.89,30,98.27
CELL_90256,Erythrocyte,23.52,27,64.77
CELL_15343,Stem Cell,35.99,19,69.1
CELL_30530,Stem Cell,11.98,32,77.31
CELL_38975,Leukocyte,12.11,12,77.59
CELL_37668,Erythrocyte,93.81,49,97.04
CELL_13072,Epithelial,107.26,32,72.44
CELL_57139,Neuron,103.42,46,92.94
CELL_94038,Stem Cell,114.55,28,92.54
CELL_58348,Leukocyte,87.96,31,94.0
CELL_36808,Leukocyte,117.14,50,76.01
CELL_52157,Fibroblast,85.64,29,59.51
CELL_89682,Erythrocyte,47.05,36,65.18
CELL_70717,Leukocyte,39.49,34,89.69
CELL_62876,Epithelial,25.48,17,59.33
CELL_48012,Myocyte,80.51,46,94.7
CELL_93640,Stem Cell,113.72,19,78.08
CELL_28586,Fibroblast,89.74,37,98.96
CELL_55989,Epithelial,90.25,20,85.28
CELL_39099,Stem Cell,100.55,29,74.57
CELL_72403,Neuron,37.12,26,80.12
CELL_57061,Leukocyte,19.18,28,55.4
CELL_52596,Stem Cell,102.42,8,61.66
CELL_21592,Myocyte,75.51,21,62.43
CELL_83847,Fibroblast,69.7,49,50.11
CELL_26044,Fibroblast,52.4,31,87.2
CELL_68802,Epithelial,116.31,24,73.54
CELL_22605,Erythrocyte,23.67,32,57.77
CELL_31682,Fibroblast,10.15,32,74.22
CELL_52471,Stem Cell,118.39,28,91.16
CELL_31098,Fibroblast,15.84,42,67.92
CELL_43419,Stem Cell,63.61,36,51.3
CELL_63697,Leukocyte,77.35,15,57.77
CELL_95322,Erythrocyte,57.68,47,73.74
CELL_35789,Epithelial,22.2,38,74.9
CELL_49714,Leukocyte,109.35,23,83.34
CELL_93649,Erythrocyte,115.99,47,93.53
CELL_84425,Leukocyte,42.85,14,98.3
CELL_22905,Neuron,74.68,46,96.55
CELL_17624,Neuron,93.2,15,65.82
CELL_22064,Myocyte,16.39,48,86.24
CELL_54188,Epithelial,59.39,47,63.92
CELL_51432,Stem Cell,99.41,41,85.91
CELL_21144,Fibroblast,82.47,45,60.58
CELL_67743,Leukocyte,62.17,25,93.95
CELL_97236,Epithelial,57.74,44,75.88
CELL_98807,Stem Cell,44.85,8,90.53
CELL_20871,Epithelial,60.06,25,99.65
CELL_36929,Leukocyte,58.46,38,90.82
CELL_44066,Erythrocyte,11.99,30,51.23
CELL_85718,Neuron,20.37,6,92.37
CELL_71903,Neuron,118.52,21,90.71
CELL_21667,Epithelial,118.19,40,74.08
CELL_83621,Neuron,51.5,47,93.13
CELL_17884,Leukocyte,113.05,44,76.93
CELL_40453,Myocyte,54.57,38,50.8
CELL_21544,Leukocyte,105.17,49,67.09
CELL_95165,Neuron,33.71,38,64.76
CELL_48674,Erythrocyte,49.64,13,67.09
CELL_67792,Neuron,86.25,35,52.15
CELL_72963,Stem Cell,62.51,30,67.66
CELL_16766,Erythrocyte,43.42,14,77.49
CELL_80669,Epithelial,57.91,37,84.59
CELL_30706,Stem Cell,31.87,7,58.06
CELL_17523,Erythrocyte,36.83,49,66.73
CELL_90115,Leukocyte,44.28,27,77.93
CELL_17140,Neuron,61.76,48,84.15
CELL_87207,Neuron,109.99,10,77.49
CELL_37418,Epithelial,7.75,43,88.91
CELL_44479,Fibroblast,51.65,35,88.04
CELL_71773,Epithelial,62.81,15,98.88
CELL_60671,Erythrocyte,105.94,46,94.77
CELL_45209,Erythrocyte,63.76,50,69.57
CELL_15753,Myocyte,107.16,21,77.57
CELL_27159,Erythrocyte,22.26,44,54.92
CELL_94415,Neuron,35.55,24,70.22
CELL_94202,Leukocyte,94.45,29,93.74
CELL_67393,Stem Cell,93.91,13,89.64
CELL_90661,Stem Cell,86.82,40,91.13
CELL_82598,Epithelial,41.27,48,63.4
CELL_58149,Myocyte,30.13,29,87.69
CELL_23850,Fibroblast,86.39,47,95.35
CELL_33680,Myocyte,68.01,38,92.48
CELL_39679,Leukocyte,104.23,10,75.0
CELL_41068,Myocyte,103.36,39,85.6
CELL_20317,Fibroblast,11.23,17,75.98
CELL_79853,Neuron,38.74,8,75.43
CELL_27081,Myocyte,70.13,28,57.84
CELL_45565,Myocyte,21.59,7,93.5
CELL_55271,Stem Cell,103.92,40,51.7
CELL_58515,Stem Cell,29.95,24,60.23
CELL_99259,Myocyte,97.26,20,84.37
CELL_88506,Neuron,105.78,33,83.3
CELL_76909,Erythrocyte,79.47,19,64.25
CELL_28978,Stem Cell,28.11,8,94.47
CELL_95933,Erythrocyte,67.44,35,68.99
CELL_65843,Neuron,94.85,43,93.68
CELL_14724,Myocyte,55.05,20,62.22
CELL_56486,Stem Cell,42.12,6,82.3
CELL_80371,Fibroblast,46.62,10,74.96
CELL_47784,Leukocyte,22.51,37,83.48
CELL_53902,Stem Cell,86.18,10,52.62
CELL_24023,Myocyte,41.39,20,70.37
CELL_49596,Stem Cell,112.97,27,80.78
CELL_82267,Stem Cell,30.54,36,99.62
CELL_11752,Neuron,85.56,6,87.91
CELL_96569,Neuron,79.59,44,53.9
CELL_27176,Epithelial,55.04,23,61.36
CELL_45688,Erythrocyte,14.46,43,54.83
CELL_45988,Neuron,21.29,45,79.94
CELL_58212,Neuron,53.9,35,90.01
CELL_23264,Epithelial,39.88,44,54.64
CELL_95526,Stem Cell,51.44,30,82.9
CELL_97872,Leukocyte,95.26,32,95.57
CELL_27861,Erythrocyte,41.47,45,79.71
CELL_15354,Leukocyte,30.16,8,57.39
CELL_97062,Leukocyte,82.76,49,82.88
CELL_36425,Stem Cell,118.41,31,59.32
CELL_10059,Erythrocyte,56.6,29,95.65
CELL_97428,Epithelial,113.33,16,76.75
CELL_70670,Epithelial,52.02,8,77.06
CELL_96813,Epithelial,86.38,32,80.38
CELL_49388,Epithelial,51.59,17,98.61
CELL_44832,Leukocyte,96.82,9,97.8
CELL_85228,Fibroblast,43.05,50,91.24
CELL_64172,Stem Cell,24.88,50,73.37
CELL_54469,Myocyte,54.55,33,70.27
CELL_13608,Neuron,8.6,29,61.77
CELL_55830,Neuron,83.73,14,71.66
CELL_38642,Fibroblast,83.94,49,80.29
CELL_84169,Epithelial,42.48,15,93.85
CELL_19188,Neuron,109.64,24,74.82
CELL_69661,Fibroblast,86.19,41,74.02
CELL_32422,Erythrocyte,61.36,27,71.16
CELL_62599,Stem Cell,39.21,45,79.25
CELL_13074,Fibroblast,75.33,40,95.97
CELL_31227,Fibroblast,94.58,36,64.14
CELL_43164,Leukocyte,81.19,10,52.14
CELL_56926,Erythrocyte,10.16,10,67.99
CELL_32621,Stem Cell,41.69,12,98.45
CELL_81374,Leukocyte,48.75,17,71.73
CELL_12107,Fibroblast,103.51,40,72.41
CELL_60132,Erythrocyte,55.72,17,91.92
CELL_68035,Leukocyte,52.74,49,75.42
CELL_20523,Stem Cell,82.81,31,80.48
CELL_32504,Epithelial,42.46,12,87.02
CELL_70685,Epithelial,66.85,24,70.51
CELL_48965,Myocyte,44.13,41,97.3
CELL_67997,Epithelial,13.15,7,55.41
CELL_96037,Neuron,35.12,29,58.08
CELL_73644,Fibroblast,16.28,34,77.71
CELL_24846,Erythrocyte,74.08,49,71.92
CELL_42030,Erythrocyte,85.03,38,99.74
CELL_24071,Fibroblast,89.83,15,65.21
CELL_27490,Myocyte,56.24,24,56.32
CELL_34318,Erythrocyte,83.02,36,94.71
CELL_71956,Fibroblast,16.33,23,62.04
CELL_27580,Epithelial,106.33,16,61.29
CELL_52808,Epithelial,89.13,5,69.11
CELL_30917,Stem Cell,70.07,45,91.62
CELL_14041,Epithelial,37.43,24,68.76
CELL_55090,Epithelial,47.26,49,80.61
CELL_53351,Erythrocyte,64.87,45,55.04
CELL_31968,Erythrocyte,48.46,10,76.42
CELL_19027,Neuron,116.4,24,84.51
CELL_10582,Stem Cell,79.83,18,61.37
CELL_16069,Leukocyte,45.82,45,77.08
CELL_75956,Erythrocyte,15.9,23,88.63
CELL_64579,Stem Cell,86.99,20,91.18
CELL_29558,Stem Cell,107.47,12,54.93
CELL_75366,Leukocyte,18.72,12,82.81
CELL_29460,Leukocyte,86.87,29,65.68
CELL_87847,Neuron,32.55,43,61.01
CELL_69357,Fibroblast,46.16,24,53.41
CELL_21901,Myocyte,90.24,36,79.08
CELL_65999,Neuron,13.47,20,99.8
CELL_69129,Fibroblast,97.96,44,85.4
CELL_11878,Fibroblast,93.67,10,68.51
CELL_84732,Neuron,62.83,30,55.04
CELL_35297,Epithelial,45.14,36,67.72
CELL_77695,Fibroblast,95.87,45,88.47
CELL_39465,Fibroblast,25.53,40,67.58
CELL_89438,Neuron,48.51,11,97.43
CELL_39520,Myocyte,91.97,31,78.27
CELL_53209,Epithelial,81.2,31,75.42
CELL_36375,Myocyte,86.1,37,82.86
CELL_26242,Fibroblast,5.93,12,84.39
CELL_21781,Stem Cell,51.27,50,87.34
CELL_32730,Fibroblast,100.32,11,90.1
CELL_49333,Neuron,7.38,49,62.75
CELL_81010,Erythrocyte,27.53,12,60.8
CELL_11833,Neuron,110.37,6,98.76
CELL_42202,Myocyte,108.7,48,82.76
CELL_43807,Myocyte,27.31,24,75.84
CELL_91566,Erythrocyte,65.25,16,73.25
CELL_75138,Leukocyte,117.12,25,63.07
CELL_72791,Erythrocyte,15.38,36,99.41
CELL_30339,Fibroblast,15.51,21,94.82
CELL_26211,Leukocyte,15.88,36,96.68
CELL_79985,Epithelial,53.33,20,64.93
CELL_60817,Fibroblast,24.21,36,59.96
CELL_20022,Epithelial,98.86,26,90.59
CELL_97610,Fibroblast,55.48,19,60.17
CELL_22169,Myocyte,91.61,10,68.74
CELL_10441,Erythrocyte,70.99,16,75.17
CELL_81753,Leukocyte,6.61,38,95.72
CELL_75430,Erythrocyte,85.04,18,75.8
CELL_44183,Stem Cell,95.83,17,75.11
CELL_49039,Fibroblast,106.68,44,84.11
CELL_16530,Erythrocyte,10.85,8,100.0
CELL_33563,Stem Cell,103.81,31,98.67
CELL_37128,Fibroblast,14.89,48,63.64
CELL_97063,Fibroblast,37.49,48,83.69
CELL_18480,Neuron,63.03,17,81.65
CELL_77139,Leukocyte,40.32,19,72.44
CELL_15394,Fibroblast,115.47,42,75.3
CELL_46972,Leukocyte,18.93,12,57.07
CELL_85240,Myocyte,75.1,7,61.83
CELL_56682,Stem Cell,44.87,22,60.9
CELL_75854,Myocyte,16.28,38,81.11
CELL_12274,Myocyte,34.6,39,92.42
CELL_38844,Fibroblast,6.3,36,73.45
CELL_60069,Myocyte,99.26,34,53.14
CELL_11994,Erythrocyte,73.87,48,92.82
CELL_73292,Myocyte,12.1,24,94.48
CELL_81806,Stem Cell,96.14,27,64.85
CELL_84502,Myocyte,5.71,18,55.91
CELL_98526,Neuron,21.26,27,70.74
CELL_21611,Erythrocyte,98.6,19,56.96
CELL_88470,Myocyte,34.14,21,54.64
CELL_40391,Fibroblast,62.75,25,50.82
CELL_36399,Stem Cell,89.26,18,88.78
CELL_32756,Neuron,95.03,50,76.2
CELL_34445,Neuron,21.81,36,60.24
CELL_44673,Neuron,74.62,15,84.98
CELL_14603,Erythrocyte,36.76,45,77.86
CELL_78175,Neuron,26.47,21,73.25
CELL_90985,Leukocyte,83.0,35,79.85
CELL_59311,Leukocyte,115.45,6,89.38
CELL_75501,Neuron,35.71,27,66.74
CELL_34507,Myocyte,45.64,32,64.78
CELL_12560,Leukocyte,56.89,43,63.49
CELL_96355,Erythrocyte,119.9,21,61.96
CELL_36605,Erythrocyte,19.09,24,85.5
CELL_32617,Fibroblast,91.8,48,63.71
CELL_77970,Fibroblast,49.87,21,63.39
CELL_14029,Epithelial,94.11,23,99.45
CELL_43115,Erythrocyte,77.5,44,79.3
CELL_78475,Neuron,53.61,38,58.25
CELL_28262,Stem Cell,5.33,11,61.59
CELL_46554,Erythrocyte,109.27,32,56.43
CELL_81356,Fibroblast,54.73,37,51.84
CELL_75313,Fibroblast,28.08,18,90.78
CELL_19271,Epithelial,11.65,35,67.28
CELL_93961,Erythrocyte,16.16,50,67.89
CELL_97214,Epithelial,16.88,15,58.96
CELL_41854,Stem Cell,16.98,49,56.81
CELL_64962,Myocyte,26.18,18,98.59
CELL_40262,Neuron,92.08,34,86.6
CELL_98663,Leukocyte,78.99,5,67.99
CELL_94304,Erythrocyte,47.3,21,57.02
CELL_65141,Erythrocyte,31.16,10,53.72
CELL_27255,Fibroblast,115.59,7,84.69
CELL_73820,Fibroblast,117.82,42,64.27
CELL_97855,Leukocyte,35.33,20,74.49
CELL_68772,Stem Cell,6.53,37,56.68
CELL_35244,Epithelial,112.22,17,99.34
CELL_56058,Leukocyte,110.48,49,57.12
CELL_98881,Myocyte,5.37,37,76.36
CELL_60160,Neuron,46.36,31,64.14
CELL_66535,Erythrocyte,55.56,35,76.38
CELL_32361,Fibroblast,68.3,11,72.91
CELL_83254,Epithelial,27.52,6,89.27
CELL_23694,Erythrocyte,31.72,39,91.41
CELL_52483,Fibroblast,106.71,28,63.89
CELL_98318,Leukocyte,104.48,43,64.71
CELL_43957,Stem Cell,116.44,42,61.8
CELL_75030,Stem Cell,12.3,32,67.94
CELL_12533,Stem Cell,57.33,6,76.46
CELL_25072,Fibroblast,102.52,34,74.03
CELL_29365,Erythrocyte,18.62,50,93.0
CELL_65776,Neuron,76.13,44,75.18
CELL_92571,Epithelial,53.64,33,66.05
CELL_40253,Fibroblast,109.23,39,76.48
CELL_13106,Leukocyte,12.43,50,85.14
CELL_30760,Myocyte,110.83,24,50.68
CELL_11991,Neuron,78.88,35,91.22
CELL_80873,Epithelial,100.71,7,51.69
CELL_22682,Stem Cell,74.14,36,62.6
CELL_61149,Neuron,84.15,17,61.98
CELL_81675,Neuron,41.56,47,57.42
CELL_82587,Erythrocyte,67.72,35,55.94
CELL_62859,Epithelial,39.93,39,88.2
CELL_56510,Erythrocyte,115.75,21,65.89
CELL_74017,Stem Cell,81.71,43,81.37
CELL_87899,Erythrocyte,23.51,34,66.79
CELL_59191,Stem Cell,10.82,31,58.88
CELL_25515,Leukocyte,116.58,45,59.79
CELL_66470,Epithelial,41.64,6,63.51
CELL_61506,Leukocyte,102.04,43,88.3
CELL_69044,Leukocyte,68.73,22,67.69
CELL_72120,Epithelial,104.17,9,67.41
CELL_35244,Erythrocyte,72.07,21,95.39
CELL_71206,Neuron,111.51,13,93.1
CELL_67897,Erythrocyte,97.47,17,77.86
CELL_38994,Myocyte,35.69,5,66.17
CELL_12388,Erythrocyte,82.82,47,94.3
CELL_89858,Fibroblast,41.24,35,88.93
CELL_90925,Epithelial,63.89,39,81.4
CELL_96557,Myocyte,72.73,24,92.52
CELL_49955,Erythrocyte,53.83,28,84.48
CELL_47245,Leukocyte,42.09,36,85.86
CELL_72233,Neuron,77.85,32,91.14
CELL_62889,Epithelial,17.97,10,56.17
CELL_15712,Erythrocyte,67.72,37,83.73
CELL_72598,Erythrocyte,28.07,9,62.63
CELL_99785,Stem Cell,43.46,38,62.55
CELL_37557,Leukocyte,99.85,19,98.41
CELL_25277,Myocyte,21.95,31,97.0
CELL_44226,Stem Cell,63.23,22,61.7
CELL_99882,Fibroblast,8.1,16,57.32
CELL_13281,Epithelial,51.25,41,95.64
CELL_82758,Erythrocyte,96.66,15,61.08
CELL_93279,Leukocyte,82.11,46,91.64
CELL_14116,Neuron,14.05,39,79.16
CELL_46820,Leukocyte,105.52,25,75.92
CELL_76385,Stem Cell,110.13,22,76.89
CELL_61089,Leukocyte,62.56,17,87.23
CELL_60712,Epithelial,30.21,15,55.58
CELL_68089,Myocyte,43.56,29,56.33
CELL_61759,Leukocyte,22.61,20,56.84
CELL_34942,Stem Cell,60.48,45,55.21
CELL_23794,Erythrocyte,75.88,38,76.21
CELL_36447,Myocyte,67.41,9,78.84
CELL_95813,Epithelial,27.8,47,50.48
CELL_53598,Erythrocyte,119.61,27,55.72
CELL_36625,Stem Cell,70.78,15,93.5
CELL_24827,Myocyte,23.74,45,56.24
CELL_19148,Erythrocyte,27.75,27,55.3
CELL_88481,Fibroblast,17.42,13,79.13
CELL_21099,Fibroblast,42.14,34,82.89
CELL_64085,Fibroblast,55.45,12,53.46
CELL_67717,Erythrocyte,73.46,48,64.5
CELL_90318,Leukocyte,106.8,42,94.6
CELL_72466,Epithelial,27.73,5,81.15
CELL_28466,Erythrocyte,74.16,47,82.97
CELL_91970,Neuron,75.02,12,77.12
CELL_98161,Epithelial,81.55,28,62.48
CELL_36511,Leukocyte,70.91,48,97.2
CELL_58814,Neuron,115.61,9,61.11
CELL_82252,Epithelial,114.15,17,97.12
CELL_41314,Leukocyte,87.39,50,57.55
CELL_99005,Fibroblast,59.68,38,64.1
CELL_37328,Leukocyte,113.13,41,72.16
CELL_60309,Myocyte,71.63,8,90.14
CELL_13251,Stem Cell,45.05,29,97.4
CELL_24669,Neuron,21.26,50,88.03
CELL_60319,Erythrocyte,55.02,35,97.05
CELL_13534,Myocyte,12.6,31,70.3
CELL_11297,Myocyte,40.77,34,79.32
CELL_84850,Epithelial,15.92,40,79.84
CELL_54297,Myocyte,84.68,20,89.53
CELL_20619,Myocyte,107.94,44,76.32
CELL_77421,Erythrocyte,86.94,47,79.54
CELL_92513,Myocyte,26.96,28,76.13
CELL_44120,Neuron,45.9,17,50.4
CELL_77757,Stem Cell,74.82,5,78.71
CELL_60625,Fibroblast,98.54,8,92.62
CELL_70013,Stem Cell,49.86,37,65.77
CELL_71560,Fibroblast,39.97,11,63.28
CELL_35635,Fibroblast,23.27,22,75.42
CELL_25516,Neuron,87.68,34,65.17
CELL_21600,Myocyte,85.86,32,93.79
CELL_29300,Myocyte,106.72,37,54.71
CELL_69905,Epithelial,72.49,45,58.96
CELL_68963,Leukocyte,70.62,33,70.38
CELL_89091,Fibroblast,52.62,31,80.11
CELL_89560,Myocyte,77.01,34,56.17
CELL_78596,Erythrocyte,31.1,38,52.62
CELL_31040,Myocyte,95.54,38,55.7
CELL_64987,Stem Cell,47.7,46,52.62
CELL_61747,Neuron,99.3,50,83.26
CELL_38227,Myocyte,72.73,8,57.44
CELL_46769,Leukocyte,101.26,40,52.93
CELL_67998,Neuron,61.26,12,76.02
CELL_97798,Neuron,112.75,13,85.71
CELL_25994,Stem Cell,94.62,14,66.58
CELL_57775,Fibroblast,19.73,18,91.38
CELL_42171,Stem Cell,72.56,10,62.62
CELL_98370,Fibroblast,17.73,16,93.47
CELL_93927,Neuron,89.89,45,79.23
CELL_47813,Myocyte,32.8,21,60.5
CELL_49873,Fibroblast,35.43,37,88.99
CELL_42040,Erythrocyte,108.48,21,62.23
CELL_10154,Stem Cell,74.71,34,88.3
CELL_96414,Neuron,57.82,7,63.56
CELL_74716,Neuron,94.81,17,87.72
CELL_69805,Neuron,96.06,14,50.63
CELL_26275,Myocyte,6.72,14,89.09
CELL_60087,Neuron,17.55,28,85.03
CELL_67292,Erythrocyte,28.17,29,96.59
CELL_66132,Neuron,25.5,29,71.52
CELL_98060,Stem Cell,34.15,35,89.11
CELL_15429,Fibroblast,83.74,32,75.48
CELL_43598,Fibroblast,106.31,26,73.17
CELL_47657,Neuron,80.9,23,96.19
CELL_24306,Epithelial,56.07,30,91.82
CELL_30597,Stem Cell,112.96,6,94.22
CELL_70646,Epithelial,61.63,41,94.08
CELL_95253,Myocyte,106.56,39,51.88
CELL_60685,Neuron,60.21,16,56.32
CELL_83066,Leukocyte,46.55,15,96.65
CELL_43473,Leukocyte,46.27,22,83.43
CELL_80925,Erythrocyte,61.27,31,64.46
CELL_98477,Epithelial,15.62,28,56.61
CELL_58656,Myocyte,100.98,41,75.55
CELL_94338,Neuron,96.38,41,79.31
CELL_44940,Fibroblast,27.67,20,70.08
CELL_43776,Erythrocyte,64.74,50,96.96
CELL_87406,Leukocyte,15.5,22,82.83
CELL_76330,Erythrocyte,79.48,13,53.84
CELL_46709,Erythrocyte,67.51,39,79.53
CELL_58156,Myocyte,67.63,8,55.31
CELL_20599,Epithelial,18.93,31,51.22
CELL_29783,Leukocyte,33.98,11,69.39
CELL_21329,Neuron,20.85,50,84.58
CELL_19982,Erythrocyte,64.19,47,87.5
CELL_34605,Epithelial,99.63,41,56.54
CELL_42524,Fibroblast,36.0,30,65.63
CELL_88349,Neuron,74.04,38,68.33
CELL_12407,Erythrocyte,13.48,7,55.55
CELL_23167,Myocyte,47.67,7,72.83
CELL_70195,Epithelial,110.82,38,63.77
CELL_43193,Leukocyte,46.0,41,58.69
CELL_73474,Stem Cell,13.01,50,63.95
CELL_61736,Stem Cell,8.08,6,76.35
CELL_70547,Fibroblast,81.46,7,94.65
CELL_53277,Myocyte,75.21,24,77.24
CELL_24476,Neuron,108.89,40,85.44
CELL_13337,Leukocyte,92.65,24,99.83
CELL_49036,Fibroblast,99.71,44,92.41
CELL_58552,Stem Cell,66.18,44,57.4
CELL_35961,Myocyte,97.65,25,72.29
CELL_84738,Stem Cell,70.49,21,67.21
CELL_72913,Stem Cell,26.48,38,88.74
CELL_88488,Fibroblast,108.22,10,50.68
CELL_88141,Fibroblast,69.53,11,74.01
CELL_73699,Erythrocyte,35.27,47,66.71
CELL_28513,Myocyte,33.66,40,87.98
CELL_51837,Erythrocyte,42.15,46,68.47
CELL_61062,Leukocyte,28.15,41,98.5
CELL_37355,Leukocyte,55.14,47,76.54
CELL_78235,Neuron,38.12,38,77.35
CELL_39525,Epithelial,103.6,37,52.99
CELL_60784,Stem Cell,67.6,28,57.73
CELL_97421,Myocyte,59.36,39,99.0
CELL_25837,Neuron,63.47,33,99.7
CELL_88493,Neuron,25.41,22,90.49
CELL_41570,Erythrocyte,73.31,39,57.63
CELL_94960,Fibroblast,58.95,20,88.36
CELL_32010,Epithelial,21.07,50,85.57
CELL_14973,Neuron,44.79,25,68.26
CELL_30771,Myocyte,97.66,39,83.65
CELL_27825,Myocyte,83.45,50,84.83
CELL_65951,Myocyte,72.05,34,72.52
CELL_13338,Stem Cell,32.42,45,53.02
CELL_68185,Neuron,31.04,42,74.01
CELL_24581,Stem Cell,105.65,7,90.89
CELL_91097,Stem Cell,27.39,14,81.8
CELL_37534,Erythrocyte,8.92,34,70.17
CELL_92715,Neuron,41.35,49,95.58
CELL_28117,Myocyte,25.84,49,78.77
CELL_41544,Stem Cell,44.24,17,56.81
CELL_29180,Fibroblast,65.47,33,91.27
CELL_53022,Leukocyte,62.13,13,86.13
CELL_12486,Stem Cell,88.43,13,59.25
CELL_53028,Neuron,106.07,49,78.04
CELL_29384,Fibroblast,7.15,14,53.66
CELL_81626,Fibroblast,54.9,15,55.45
CELL_25833,Epithelial,111.05,22,58.37
CELL_15993,Erythrocyte,60.13,11,57.94
CELL_61602,Erythrocyte,22.88,28,98.55
CELL_22225,Neuron,119.94,31,58.98
CELL_97053,Leukocyte,46.69,44,69.69
CELL_52525,Erythrocyte,85.72,12,93.35
CELL_35241,Leukocyte,76.59,6,95.94
CELL_52595,Myocyte,119.88,24,69.4
CELL_36498,Neuron,20.45,31,69.47
CELL_23757,Fibroblast,81.86,25,54.81
CELL_70393,Fibroblast,42.02,39,51.75
CELL_53304,Neuron,11.96,23,56.7
CELL_92177,Leukocyte,10.61,10,78.36
CELL_73426,Myocyte,29.43,36,85.59
CELL_40518,Fibroblast,56.41,36,93.1
CELL_42281,Epithelial,102.16,44,82.25
CELL_87977,Myocyte,76.52,30,52.45
CELL_42612,Leukocyte,69.54,38,69.51
CELL_74904,Neuron,96.81,41,96.28
CELL_92797,Erythrocyte,16.13,5,72.01
CELL_77469,Fibroblast,79.67,13,51.57
CELL_90511,Stem Cell,68.75,16,68.34
CELL_56670,Neuron,7.46,49,77.9
CELL_44463,Leukocyte,101.12,39,70.63
CELL_41595,Myocyte,7.83,47,60.91
CELL_65628,Leukocyte,23.48,36,52.17
CELL_11062,Fibroblast,116.04,21,61.42
CELL_15856,Myocyte,104.66,30,70.56
CELL_57944,Myocyte,42.09,36,97.26
CELL_97178,Neuron,78.77,29,98.18
CELL_20257,Myocyte,53.85,17,56.49
CELL_73391,Leukocyte,105.64,40,56.29
CELL_69315,Epithelial,37.41,25,56.36
CELL_92396,Leukocyte,71.3,12,77.07
CELL_48176,Stem Cell,18.09,41,65.04
CELL_99717,Epithelial,104.62,36,79.85
CELL_15423,Neuron,88.84,26,91.97
CELL_63675,Neuron,103.24,43,84.88
CELL_91410,Leukocyte,88.75,33,54.15
CELL_91495,Stem Cell,107.21,9,86.55
CELL_49413,Stem Cell,107.81,29,52.22
CELL_33672,Neuron,96.11,42,93.81
