cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75221,Fibroblast,43.27,47,52.32
CELL_94247,Leukocyte,93.54,48,72.64
CELL_85187,Epithelial,55.01,45,93.12
CELL_97760,Leukocyte,73.47,12,92.76
CELL_52000,Myocyte,8.59,10,52.89
CELL_41587,Erythrocyte,67.32,25,61.3
CELL_35349,Erythrocyte,57.46,12,59.66
CELL_55760,Neuron,34.84,24,66.26
CELL_66735,Stem Cell,90.12,50,84.4
CELL_56869,Epithelial,118.23,8,60.71
CELL_35408,Epithelial,91.73,34,90.41
CELL_71549,Neuron,107.06,25,75.79
CELL_91646,Stem Cell,70.57,33,70.88
CELL_27498,Neuron,91.43,34,92.21
CELL_24768,Neuron,34.83,35,89.18
CELL_60197,Fibroblast,101.26,19,99.76
CELL_68986,Epithelial,95.57,45,84.77
CELL_49545,Stem Cell,56.58,12,66.44
CELL_41107,Myocyte,89.26,24,75.15
CELL_35395,Leukocyte,71.04,13,52.02
CELL_43892,Neuron,89.59,42,82.05
CELL_23649,Stem Cell,41.44,27,88.07
CELL_51765,Leukocyte,49.25,19,86.47
CELL_58171,Neuron,118.14,27,84.72
CELL_23327,Stem Cell,50.11,17,93.06
CELL_90024,Erythrocyte,55.21,25,50.09
CELL_13775,Epithelial,108.66,47,67.77
CELL_52220,Leukocyte,101.08,22,74.7
CELL_74479,Stem Cell,118.78,35,63.31
CELL_71100,Erythrocyte,72.15,33,73.53
CELL_97120,Epithelial,87.7,9,90.94
CELL_47244,Stem Cell,111.72,10,56.34
CELL_82646,Leukocyte,41.44,25,80.39
CELL_71536,Stem Cell,41.97,42,82.52
CELL_57428,Leukocyte,19.29,39,87.14
CELL_54086,Erythrocyte,78.51,16,76.63
CELL_61648,Leukocyte,113.95,16,77.67
CELL_92276,Myocyte,118.12,17,65.05
CELL_29240,Epithelial,10.67,10,72.11
CELL_92366,Stem Cell,112.59,44,94.04
CELL_87703,Neuron,19.75,50,53.16
CELL_71122,Leukocyte,61.17,19,74.23
CELL_81861,Stem Cell,44.61,38,97.51
CELL_13047,Fibroblast,20.24,39,71.09
CELL_58289,Erythrocyte,5.04,15,79.09
CELL_63514,Erythrocyte,21.36,30,74.91
CELL_94918,Erythrocyte,70.81,19,62.37
CELL_89476,Myocyte,44.27,38,99.27
CELL_92775,Fibroblast,79.43,17,67.19
CELL_61246,Epithelial,68.1,21,50.25
CELL_14083,Erythrocyte,104.28,23,81.51
CELL_46139,Myocyte,56.25,32,65.37
CELL_63546,Leukocyte,104.13,29,97.41
CELL_12153,Erythrocyte,47.15,15,53.88
CELL_89066,Epithelial,41.58,18,59.32
CELL_76263,Fibroblast,104.65,42,64.88
CELL_95595,Stem Cell,29.33,49,84.57
CELL_31618,Fibroblast,57.86,26,60.75
CELL_93110,Myocyte,85.48,36,80.11
CELL_46364,Erythrocyte,104.3,10,85.16
CELL_33744,Neuron,72.81,28,89.51
CELL_27746,Fibroblast,10.4,12,61.83
CELL_11325,Fibroblast,60.3,22,60.39
CELL_54436,Erythrocyte,113.88,41,71.95
CELL_42108,Stem Cell,26.57,12,65.66
CELL_70772,Neuron,108.64,24,91.11
CELL_57040,Stem Cell,59.78,12,99.48
CELL_69762,Stem Cell,49.61,23,96.61
CELL_35825,Epithelial,115.85,9,57.73
CELL_27647,Myocyte,76.96,40,60.39
CELL_85293,Myocyte,47.82,48,90.64
CELL_74561,Neuron,53.45,43,80.17
CELL_79879,Erythrocyte,58.03,29,99.53
CELL_32453,Leukocyte,101.85,24,56.46
CELL_92290,Neuron,27.55,45,67.29
CELL_34475,Stem Cell,8.38,15,62.76
CELL_56323,Fibroblast,11.43,19,62.94
CELL_49429,Epithelial,93.37,28,90.85
CELL_73146,Epithelial,32.92,10,66.05
CELL_96815,Fibroblast,114.85,41,81.91
CELL_35124,Myocyte,40.1,15,83.15
CELL_12780,Leukocyte,64.35,48,98.83
CELL_72625,Myocyte,13.25,40,79.2
CELL_49572,Stem Cell,103.09,35,78.94
CELL_29539,Neuron,10.73,24,54.21
CELL_72985,Myocyte,61.29,50,99.21
CELL_73328,Leukocyte,69.96,5,77.36
CELL_49606,Stem Cell,36.83,8,69.34
CELL_52032,Leukocyte,31.19,37,61.52
CELL_28635,Neuron,88.26,13,66.47
CELL_72999,Neuron,53.29,32,82.42
CELL_41276,Stem Cell,10.33,36,92.29
CELL_58897,Neuron,119.25,46,96.97
CELL_54649,Neuron,70.03,28,81.9
CELL_25793,Stem Cell,90.85,17,82.08
CELL_13759,Stem Cell,62.45,42,61.26
CELL_32355,Leukocyte,77.33,22,64.62
CELL_18979,Stem Cell,84.39,42,62.48
CELL_50320,Fibroblast,107.65,48,68.09
CELL_59156,Leukocyte,73.44,22,59.99
CELL_99172,Stem Cell,55.47,41,91.81
CELL_75273,Erythrocyte,21.8,41,86.66
CELL_55812,Leukocyte,6.71,32,58.88
CELL_24199,Leukocyte,28.44,28,76.52
CELL_93193,Leukocyte,57.72,12,74.77
CELL_20732,Stem Cell,56.2,35,77.15
CELL_47111,Myocyte,61.42,30,78.93
CELL_20580,Epithelial,91.64,50,55.16
CELL_40931,Epithelial,101.35,49,61.6
CELL_88953,Erythrocyte,74.98,11,57.53
CELL_30307,Leukocyte,72.15,21,92.56
CELL_42883,Epithelial,25.23,38,71.9
CELL_38740,Erythrocyte,74.68,34,61.37
CELL_12625,Leukocyte,109.91,22,68.69
CELL_33860,Fibroblast,88.83,31,81.44
CELL_28207,Stem Cell,68.59,50,56.69
CELL_16473,Neuron,48.32,50,81.18
CELL_34508,Epithelial,43.97,47,97.41
CELL_67521,Stem Cell,48.24,16,54.79
CELL_24244,Erythrocyte,80.64,14,85.28
CELL_31677,Epithelial,63.79,27,80.69
CELL_25493,Myocyte,51.2,37,61.68
CELL_29237,Erythrocyte,51.32,45,82.69
CELL_39854,Erythrocyte,67.13,43,81.08
CELL_89151,Stem Cell,75.2,25,67.13
CELL_24643,Stem Cell,46.12,41,63.19
CELL_13400,Leukocyte,21.91,16,81.81
CELL_75470,Erythrocyte,59.64,43,80.47
CELL_13069,Epithelial,31.51,45,85.17
CELL_41583,Erythrocyte,58.89,10,72.48
CELL_80703,Fibroblast,9.64,23,74.5
CELL_72865,Erythrocyte,91.37,40,97.1
CELL_14716,Stem Cell,55.71,30,65.11
CELL_72643,Epithelial,47.14,15,54.21
CELL_33498,Stem Cell,79.68,17,85.14
CELL_80100,Stem Cell,73.34,21,95.24
CELL_70648,Erythrocyte,15.85,50,55.96
CELL_39308,Neuron,23.63,29,96.42
CELL_26809,Erythrocyte,62.64,50,67.84
CELL_70687,Myocyte,16.0,11,70.61
CELL_40836,Leukocyte,55.14,44,57.99
CELL_11385,Myocyte,66.26,42,93.34
CELL_88225,Leukocyte,107.08,29,92.48
CELL_23982,Stem Cell,89.44,37,82.76
CELL_88507,Myocyte,108.3,23,75.94
CELL_84430,Erythrocyte,43.7,30,56.28
CELL_83001,Leukocyte,26.79,40,93.58
CELL_39014,Neuron,68.52,32,53.17
CELL_97918,Leukocyte,70.9,49,92.93
CELL_61517,Fibroblast,14.2,29,72.33
CELL_31657,Myocyte,114.26,19,93.58
CELL_32407,Stem Cell,78.88,24,65.24
CELL_10280,Erythrocyte,58.92,28,57.68
CELL_61721,Epithelial,83.87,26,73.61
CELL_70729,Neuron,79.9,41,54.78
CELL_70222,Neuron,67.42,40,75.15
CELL_49038,Neuron,116.96,22,82.82
CELL_25211,Stem Cell,23.57,16,82.06
CELL_17212,Myocyte,81.14,8,51.83
CELL_28049,Fibroblast,28.37,8,62.89
CELL_56213,Myocyte,65.06,26,51.25
CELL_87237,Epithelial,43.48,38,78.07
CELL_23829,Epithelial,109.72,8,93.08
CELL_92510,Leukocyte,42.71,40,70.57
CELL_28242,Epithelial,41.78,18,91.11
CELL_70410,Neuron,88.79,40,87.63
CELL_81331,Epithelial,115.67,34,67.26
CELL_23879,Fibroblast,117.73,38,73.2
CELL_75852,Fibroblast,94.64,35,61.2
CELL_89375,Fibroblast,85.8,44,51.93
CELL_59443,Fibroblast,101.9,30,80.93
CELL_44591,Leukocyte,53.13,32,83.38
CELL_43786,Leukocyte,66.62,48,52.72
CELL_32283,Fibroblast,15.2,27,80.58
CELL_29676,Epithelial,77.36,38,90.55
CELL_49470,Myocyte,55.31,22,66.16
CELL_94327,Myocyte,100.65,41,50.12
CELL_49869,Fibroblast,72.76,47,98.82
CELL_83701,Epithelial,51.02,44,78.88
CELL_70825,Neuron,98.95,34,52.47
CELL_84543,Leukocyte,94.43,41,96.21
CELL_60363,Fibroblast,118.12,7,89.1
CELL_61751,Erythrocyte,11.06,21,54.42
CELL_83031,Myocyte,49.1,44,87.82
CELL_28597,Epithelial,82.35,39,72.07
CELL_31921,Stem Cell,88.66,29,88.57
CELL_60747,Fibroblast,117.76,44,85.86
CELL_96358,Neuron,80.95,44,74.28
CELL_17319,Fibroblast,36.48,23,55.54
CELL_38185,Myocyte,31.72,17,52.41
CELL_77419,Leukocyte,8.06,34,81.33
CELL_99539,Stem Cell,115.63,21,81.05
CELL_69483,Stem Cell,102.17,23,56.23
CELL_54213,Myocyte,17.2,50,84.52
CELL_35113,Epithelial,109.9,5,81.49
CELL_12021,Fibroblast,34.21,18,65.9
CELL_99807,Erythrocyte,28.35,47,80.1
CELL_50993,Epithelial,49.25,12,58.55
CELL_97019,Leukocyte,36.34,28,54.63
CELL_84993,Leukocyte,75.53,20,89.36
CELL_65049,Neuron,98.58,43,59.32
CELL_37544,Myocyte,5.23,45,95.0
CELL_84562,Neuron,88.2,32,62.33
CELL_68635,Fibroblast,57.21,43,86.73
CELL_79956,Neuron,85.2,9,74.76
CELL_25851,Fibroblast,9.58,43,77.52
CELL_22199,Myocyte,82.31,15,69.76
CELL_87213,Erythrocyte,46.58,19,92.59
CELL_15250,Leukocyte,90.39,43,87.35
CELL_80523,Stem Cell,27.86,38,89.62
CELL_71244,Leukocyte,101.55,15,79.53
CELL_73227,Erythrocyte,74.53,12,77.33
CELL_66644,Stem Cell,92.86,38,85.02
CELL_87088,Neuron,80.5,12,62.02
CELL_23694,Erythrocyte,95.42,29,67.54
CELL_96059,Leukocyte,22.55,7,96.81
CELL_92298,Myocyte,105.85,39,94.92
CELL_96401,Neuron,116.5,27,61.41
CELL_24159,Leukocyte,104.31,41,92.01
CELL_36147,Myocyte,20.49,32,75.41
CELL_73189,Erythrocyte,55.07,5,56.34
CELL_78415,Epithelial,18.92,49,84.73
CELL_79003,Stem Cell,101.41,47,96.7
CELL_47448,Neuron,116.36,20,67.38
CELL_39689,Erythrocyte,54.44,29,73.79
CELL_58391,Fibroblast,72.14,6,96.97
CELL_68390,Neuron,104.05,27,58.17
CELL_14965,Epithelial,67.71,20,88.92
CELL_27689,Myocyte,102.44,48,81.61
CELL_64823,Stem Cell,72.6,29,97.28
CELL_25595,Epithelial,24.2,49,81.44
CELL_44802,Stem Cell,56.61,15,54.58
CELL_63767,Fibroblast,95.67,12,63.63
CELL_10713,Fibroblast,23.95,6,63.83
CELL_96482,Leukocyte,67.18,18,96.65
CELL_56829,Epithelial,61.14,11,61.38
CELL_12008,Myocyte,11.1,43,97.65
CELL_73519,Myocyte,49.38,23,89.0
CELL_81402,Epithelial,5.19,28,85.44
CELL_50016,Erythrocyte,18.21,25,65.2
CELL_85069,Neuron,48.2,23,96.36
CELL_33845,Neuron,58.57,44,52.86
CELL_14592,Fibroblast,107.61,48,56.42
CELL_92211,Fibroblast,40.57,43,76.98
CELL_27957,Erythrocyte,102.3,15,96.93
CELL_15365,Erythrocyte,85.61,25,85.13
CELL_42216,Myocyte,28.91,9,59.07
CELL_60508,Neuron,51.19,12,60.71
CELL_65652,Fibroblast,68.07,21,77.2
CELL_22748,Erythrocyte,18.61,41,68.58
CELL_33733,Epithelial,115.54,23,74.79
CELL_64426,Epithelial,10.45,41,89.25
CELL_21041,Fibroblast,69.61,47,54.72
CELL_56260,Epithelial,116.2,29,74.51
CELL_47457,Erythrocyte,41.85,48,93.96
CELL_62643,Neuron,92.15,44,71.05
CELL_99765,Leukocyte,115.2,10,51.18
CELL_29817,Neuron,72.36,22,54.54
CELL_45492,Neuron,72.38,45,53.88
CELL_66244,Stem Cell,21.44,41,76.88
CELL_60033,Stem Cell,85.48,50,56.9
CELL_42466,Stem Cell,58.45,21,96.22
CELL_65601,Erythrocyte,82.45,12,83.99
CELL_23162,Stem Cell,103.04,37,71.31
CELL_43981,Fibroblast,57.34,6,90.44
CELL_26800,Myocyte,21.33,36,58.5
CELL_55876,Erythrocyte,106.96,5,96.88
CELL_36531,Stem Cell,84.63,6,80.56
CELL_89868,Neuron,107.95,26,83.27
CELL_16433,Leukocyte,36.18,50,69.09
CELL_74710,Erythrocyte,12.84,20,66.41
CELL_50160,Epithelial,8.97,50,73.53
CELL_38309,Myocyte,67.43,6,55.53
CELL_43259,Fibroblast,26.14,40,95.19
CELL_71199,Stem Cell,36.8,34,93.45
CELL_51849,Neuron,103.56,28,59.93
CELL_20709,Epithelial,90.91,5,79.21
CELL_79361,Fibroblast,8.91,35,64.83
CELL_55988,Leukocyte,76.78,15,90.46
CELL_46756,Epithelial,23.65,41,98.31
CELL_97528,Erythrocyte,42.12,39,61.7
CELL_84841,Erythrocyte,116.48,16,76.62
CELL_96084,Epithelial,37.89,48,91.72
CELL_10519,Myocyte,67.88,34,67.65
CELL_25969,Myocyte,36.54,47,97.91
CELL_91003,Myocyte,102.99,29,56.79
CELL_96933,Epithelial,68.4,40,51.31
CELL_46079,Leukocyte,118.69,24,55.6
CELL_77598,Neuron,92.2,33,98.11
CELL_32483,Myocyte,9.84,6,84.04
CELL_79447,Neuron,119.26,46,73.67
CELL_12414,Neuron,21.75,46,96.72
CELL_44415,Leukocyte,116.82,36,57.58
CELL_50900,Stem Cell,48.15,36,91.17
CELL_91417,Stem Cell,40.01,40,84.89
CELL_46189,Leukocyte,69.42,13,85.63
CELL_88404,Epithelial,108.47,37,63.59
CELL_90968,Fibroblast,42.98,10,62.46
CELL_83068,Neuron,91.27,18,63.22
CELL_57959,Erythrocyte,83.56,33,68.46
CELL_95905,Leukocyte,57.68,43,72.79
CELL_73645,Neuron,81.79,48,98.37
CELL_49549,Neuron,82.32,38,89.4
CELL_40285,Epithelial,25.69,27,94.59
CELL_60032,Fibroblast,12.55,50,88.27
CELL_16348,Fibroblast,92.31,24,70.55
CELL_75250,Epithelial,45.85,9,54.01
CELL_48006,Leukocyte,6.48,39,61.99
CELL_46374,Erythrocyte,97.97,35,55.14
CELL_43675,Myocyte,96.27,18,57.5
CELL_90321,Myocyte,50.72,14,97.64
CELL_10777,Erythrocyte,19.98,48,76.23
CELL_88388,Myocyte,77.67,10,73.93
CELL_40265,Erythrocyte,9.82,26,80.62
CELL_67152,Epithelial,104.27,29,89.72
CELL_76005,Epithelial,64.44,15,73.74
CELL_43679,Stem Cell,29.27,21,74.95
CELL_50675,Erythrocyte,29.54,47,94.31
CELL_27190,Erythrocyte,37.24,11,57.57
CELL_44098,Myocyte,32.32,31,54.84
CELL_63673,Myocyte,116.54,13,76.39
CELL_81929,Epithelial,113.47,34,50.34
CELL_50173,Myocyte,14.47,25,81.52
CELL_91496,Erythrocyte,75.18,21,91.98
CELL_65450,Stem Cell,16.5,43,65.57
CELL_17869,Neuron,99.04,46,86.21
CELL_35769,Fibroblast,21.44,25,75.19
CELL_45645,Erythrocyte,41.88,45,85.01
CELL_57988,Leukocyte,76.86,9,75.5
CELL_27489,Fibroblast,9.83,43,72.28
CELL_34903,Fibroblast,100.59,16,95.59
CELL_54379,Myocyte,28.38,39,71.15
CELL_83787,Epithelial,93.77,7,71.17
CELL_89149,Epithelial,96.13,47,84.24
CELL_98520,Fibroblast,24.74,17,72.07
CELL_28033,Myocyte,103.98,25,92.68
CELL_81243,Epithelial,76.8,34,91.72
CELL_63496,Fibroblast,22.41,31,72.83
CELL_22491,Myocyte,6.76,41,80.33
CELL_61634,Epithelial,51.29,27,74.93
CELL_32471,Myocyte,40.58,25,50.33
CELL_98792,Myocyte,17.86,6,58.0
CELL_10859,Epithelial,106.35,31,87.7
CELL_11332,Myocyte,79.75,49,56.62
CELL_25994,Myocyte,29.13,30,95.23
CELL_96212,Myocyte,106.27,15,66.81
CELL_14776,Neuron,30.36,37,85.14
CELL_23260,Erythrocyte,76.92,16,95.77
CELL_11807,Stem Cell,71.88,14,70.11
CELL_75694,Fibroblast,73.19,11,64.7
CELL_51029,Stem Cell,53.97,11,77.54
CELL_58215,Myocyte,26.74,44,75.55
CELL_86267,Epithelial,115.44,49,93.07
CELL_14870,Neuron,92.46,39,73.54
CELL_66129,Epithelial,75.61,42,53.03
CELL_44155,Fibroblast,63.97,50,93.31
CELL_17534,Stem Cell,31.18,50,76.73
CELL_49226,Myocyte,82.45,41,68.49
CELL_82669,Stem Cell,95.41,40,85.16
CELL_41502,Neuron,119.59,40,85.33
CELL_39089,Myocyte,73.34,20,66.83
CELL_35811,Fibroblast,81.76,46,53.84
CELL_34270,Myocyte,82.32,35,62.34
CELL_85466,Fibroblast,105.65,36,60.93
CELL_28381,Erythrocyte,86.51,15,57.91
CELL_68270,Erythrocyte,85.84,15,91.0
CELL_85260,Leukocyte,79.77,38,59.26
CELL_85601,Epithelial,39.04,30,84.52
CELL_79435,Fibroblast,63.8,29,85.88
CELL_49674,Stem Cell,28.71,49,59.59
CELL_16000,Neuron,62.26,37,70.28
CELL_72251,Fibroblast,98.45,43,79.94
CELL_61529,Fibroblast,96.93,22,95.41
CELL_63561,Erythrocyte,37.24,29,94.01
CELL_45320,Epithelial,30.72,34,72.48
CELL_41818,Leukocyte,31.06,30,95.7
CELL_53056,Neuron,98.68,11,86.75
CELL_37621,Neuron,57.21,26,96.22
CELL_14542,Epithelial,46.59,10,94.1
CELL_89401,Myocyte,58.1,31,95.09
CELL_65740,Erythrocyte,79.36,24,88.39
CELL_88114,Myocyte,14.13,19,60.62
CELL_40695,Stem Cell,39.18,13,75.73
CELL_87667,Leukocyte,33.15,32,94.25
CELL_92707,Neuron,72.72,49,53.97
CELL_30460,Erythrocyte,82.8,32,51.83
CELL_55742,Fibroblast,6.83,47,94.61
CELL_58045,Epithelial,63.25,23,65.22
CELL_10178,Myocyte,27.19,23,91.26
CELL_99375,Erythrocyte,65.58,29,74.59
CELL_56901,Myocyte,80.21,50,66.01
CELL_82059,Erythrocyte,117.04,37,62.4
CELL_55699,Fibroblast,59.82,29,99.94
CELL_57845,Erythrocyte,51.18,22,68.51
CELL_25967,Fibroblast,20.12,33,77.93
CELL_94357,Fibroblast,76.83,18,77.89
CELL_69217,Stem Cell,61.86,19,62.16
CELL_82178,Fibroblast,35.72,33,51.53
CELL_23333,Neuron,32.68,42,60.37
CELL_73550,Myocyte,90.01,48,60.85
CELL_80472,Leukocyte,40.96,50,61.0
CELL_46542,Neuron,82.7,32,99.33
CELL_41257,Neuron,9.27,11,81.94
CELL_34430,Stem Cell,100.58,21,79.26
CELL_34849,Fibroblast,82.05,12,89.09
CELL_30803,Fibroblast,55.09,46,61.34
CELL_84360,Epithelial,51.2,44,60.67
CELL_10288,Neuron,57.91,14,82.35
CELL_37132,Leukocyte,47.45,6,72.21
CELL_83258,Fibroblast,18.31,37,98.05
CELL_26846,Fibroblast,46.08,13,81.14
CELL_40798,Neuron,47.6,7,91.48
CELL_45867,Stem Cell,18.92,8,56.81
CELL_56523,Fibroblast,48.09,47,84.07
CELL_20185,Myocyte,76.59,33,74.6
CELL_84020,Fibroblast,47.79,5,76.95
CELL_36905,Leukocyte,71.46,41,65.79
CELL_74853,Neuron,52.36,7,89.94
CELL_59832,Epithelial,113.28,30,78.4
CELL_73349,Neuron,75.79,28,72.74
CELL_96434,Fibroblast,108.32,48,79.44
CELL_84609,Neuron,9.72,12,72.33
CELL_36937,Fibroblast,59.59,24,76.79
CELL_34299,Myocyte,38.38,10,63.84
CELL_73205,Neuron,111.28,42,84.56
CELL_55055,Stem Cell,19.03,28,74.29
CELL_42935,Fibroblast,84.42,22,77.62
CELL_78970,Erythrocyte,99.86,5,63.36
CELL_65952,Fibroblast,45.09,5,79.43
CELL_70155,Epithelial,8.28,20,96.44
CELL_66478,Stem Cell,43.32,34,95.02
CELL_79952,Epithelial,108.84,45,68.39
CELL_70156,Erythrocyte,12.51,7,64.65
CELL_35680,Leukocyte,63.22,17,71.23
CELL_73870,Fibroblast,57.56,20,76.46
CELL_83922,Fibroblast,91.46,40,60.49
CELL_63357,Fibroblast,8.26,36,72.63
CELL_64162,Stem Cell,29.05,8,75.64
CELL_24500,Myocyte,7.14,50,63.79
CELL_24737,Erythrocyte,24.74,49,59.4
CELL_61379,Myocyte,101.23,25,63.79
CELL_87337,Myocyte,114.59,20,92.48
CELL_16165,Neuron,52.91,47,96.0
CELL_12130,Fibroblast,24.86,18,65.46
CELL_26520,Fibroblast,47.38,24,77.24
CELL_71025,Erythrocyte,108.45,48,50.64
CELL_93989,Stem Cell,86.87,38,86.14
CELL_12944,Myocyte,32.77,5,56.44
CELL_50640,Epithelial,92.98,27,70.46
CELL_38321,Erythrocyte,90.97,14,59.74
CELL_75957,Neuron,109.44,6,94.39
CELL_51387,Neuron,12.86,33,83.52
CELL_91023,Erythrocyte,116.46,30,76.81
CELL_74788,Leukocyte,88.6,12,87.69
CELL_19525,Stem Cell,29.44,23,61.45
CELL_90740,Erythrocyte,50.24,17,78.78
CELL_97485,Fibroblast,87.79,48,86.82
CELL_76892,Myocyte,77.98,22,80.34
CELL_71735,Stem Cell,9.41,39,69.45
CELL_30262,Epithelial,103.84,12,77.37
CELL_56280,Erythrocyte,77.14,49,60.83
CELL_49237,Epithelial,48.47,39,89.52
CELL_79097,Neuron,30.35,18,91.96
CELL_52876,Neuron,47.28,17,51.66
CELL_30847,Neuron,90.77,8,98.23
CELL_17054,Erythrocyte,99.29,16,86.1
CELL_50430,Neuron,76.45,33,90.3
CELL_98808,Myocyte,93.1,48,96.19
CELL_77476,Erythrocyte,39.05,26,92.6
CELL_79951,Fibroblast,11.2,10,72.26
CELL_12422,Neuron,17.3,44,66.46
CELL_69940,Fibroblast,23.39,6,59.53
CELL_32187,Neuron,114.35,42,61.65
CELL_37235,Leukocyte,68.07,34,72.64
CELL_43221,Neuron,53.7,28,95.97
CELL_86551,Erythrocyte,47.14,15,53.18
CELL_21530,Erythrocyte,45.4,21,85.04
CELL_24813,Neuron,99.16,23,59.58
CELL_19650,Neuron,16.98,10,90.14
CELL_70676,Neuron,96.21,49,58.61
CELL_82632,Neuron,13.53,24,83.32
CELL_51703,Stem Cell,35.3,7,60.96
CELL_83138,Myocyte,37.72,18,58.87
CELL_22394,Myocyte,87.36,26,85.97
CELL_37196,Myocyte,104.17,6,96.86
CELL_89741,Erythrocyte,20.56,49,62.93
CELL_56305,Myocyte,89.46,17,77.53
CELL_16760,Erythrocyte,115.91,10,86.02
CELL_96915,Myocyte,63.4,12,51.92
CELL_16003,Erythrocyte,15.75,40,52.27
CELL_73376,Leukocyte,90.43,44,66.94
CELL_47484,Myocyte,27.52,6,69.63
CELL_20503,Leukocyte,84.41,41,60.39
CELL_88239,Erythrocyte,75.78,8,75.35
CELL_89277,Myocyte,106.76,39,94.37
CELL_19383,Stem Cell,61.05,35,76.64
CELL_17518,Neuron,13.95,7,85.53
CELL_67264,Fibroblast,53.97,35,66.92
CELL_32789,Neuron,16.36,13,65.3
CELL_74780,Leukocyte,110.25,22,57.06
CELL_25656,Erythrocyte,93.19,5,68.31
CELL_97448,Leukocyte,107.68,42,91.65
CELL_45979,Stem Cell,100.53,45,70.88
CELL_55760,Neuron,117.13,25,75.44
CELL_79554,Stem Cell,95.54,12,87.11
CELL_61565,Myocyte,78.36,8,72.73
CELL_49599,Myocyte,22.35,27,79.68
CELL_28978,Epithelial,56.52,48,61.67
CELL_39723,Erythrocyte,54.66,36,56.46
CELL_88870,Epithelial,110.59,13,68.16
CELL_73546,Epithelial,116.31,32,60.9
CELL_69608,Leukocyte,31.18,37,64.88
CELL_75348,Neuron,60.08,14,63.76
CELL_11648,Epithelial,110.25,24,64.07
CELL_27166,Myocyte,56.29,32,69.71
CELL_31584,Erythrocyte,112.74,39,96.86
CELL_86026,Stem Cell,49.97,38,62.43
CELL_74616,Erythrocyte,112.54,30,52.08
CELL_60048,Leukocyte,55.28,7,58.12
CELL_77366,Myocyte,105.91,25,53.36
CELL_95340,Neuron,78.22,50,67.59
CELL_43882,Epithelial,89.35,7,95.23
CELL_92808,Myocyte,35.34,30,92.4
CELL_60615,Fibroblast,37.89,40,94.68
CELL_58801,Myocyte,12.25,16,78.88
CELL_82793,Neuron,8.76,33,82.7
CELL_73601,Leukocyte,22.87,40,55.15
CELL_68517,Stem Cell,97.82,39,72.5
CELL_54682,Stem Cell,18.95,19,61.19
CELL_80530,Leukocyte,71.39,6,80.58
