cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29419,Fibroblast,119.26,47,54.4
CELL_99204,Leukocyte,46.39,36,67.94
CELL_36185,Leukocyte,54.71,28,88.6
CELL_57719,Epithelial,81.28,27,75.33
CELL_78982,Stem Cell,55.96,16,66.23
CELL_42829,Erythrocyte,7.17,34,58.59
CELL_76695,Neuron,101.54,31,59.86
CELL_86752,Leukocyte,106.07,39,81.92
CELL_14843,Fibroblast,90.12,8,86.8
CELL_41355,Neuron,112.71,12,63.72
CELL_40787,Erythrocyte,9.79,21,63.1
CELL_12787,Leukocyte,99.71,41,64.88
CELL_45530,Epithelial,116.4,35,79.3
CELL_25575,Fibroblast,45.37,10,94.87
CELL_83280,Neuron,15.41,42,61.63
CELL_53568,Erythrocyte,103.12,36,50.39
CELL_94319,Leukocyte,23.26,20,99.41
CELL_88770,Erythrocyte,103.76,24,96.18
CELL_31306,Neuron,109.04,9,96.28
CELL_15749,Stem Cell,101.25,20,88.55
CELL_76976,Stem Cell,53.31,30,58.66
CELL_21576,Neuron,97.12,48,63.83
CELL_10577,Erythrocyte,45.74,22,66.08
CELL_43286,Fibroblast,92.52,49,96.65
CELL_45384,Leukocyte,26.98,10,88.03
CELL_61975,Myocyte,35.49,29,89.94
CELL_57952,Erythrocyte,48.61,32,92.29
CELL_22428,Erythrocyte,90.13,6,82.59
CELL_77645,Myocyte,94.65,17,65.95
CELL_24443,Erythrocyte,96.52,50,57.57
CELL_96029,Epithelial,24.14,12,57.91
CELL_91938,Neuron,103.92,39,50.33
CELL_41627,Stem Cell,104.41,8,79.34
CELL_91320,Stem Cell,91.41,31,67.17
CELL_30382,Epithelial,10.71,20,93.66
CELL_33283,Fibroblast,107.05,38,54.99
CELL_60031,Stem Cell,17.36,19,87.17
CELL_59956,Epithelial,111.81,33,73.09
CELL_76493,Erythrocyte,29.9,45,88.5
CELL_36087,Myocyte,85.49,25,67.4
CELL_48580,Neuron,104.31,44,87.21
CELL_27793,Stem Cell,31.3,15,63.65
CELL_94507,Myocyte,53.91,20,78.48
CELL_98672,Stem Cell,86.43,43,59.05
CELL_67688,Myocyte,32.23,35,60.12
CELL_30695,Leukocyte,107.54,29,91.07
CELL_94886,Neuron,118.24,19,94.79
CELL_15794,Myocyte,20.79,23,79.5
CELL_45328,Epithelial,100.81,22,56.87
CELL_30954,Leukocyte,116.14,28,96.58
CELL_81120,Myocyte,57.97,20,60.86
CELL_68034,Stem Cell,109.02,13,85.12
CELL_25848,Erythrocyte,26.45,22,66.34
CELL_76898,Epithelial,95.75,32,95.04
CELL_17304,Neuron,20.15,23,62.33
CELL_54312,Fibroblast,79.19,17,51.15
CELL_32246,Fibroblast,60.28,19,78.9
CELL_66772,Stem Cell,64.93,50,81.54
CELL_75507,Epithelial,37.48,37,56.96
CELL_85866,Erythrocyte,58.51,12,50.55
CELL_59388,Epithelial,34.63,17,82.01
CELL_81793,Fibroblast,82.73,45,66.98
CELL_98078,Leukocyte,29.32,20,55.87
CELL_98009,Epithelial,91.52,10,77.26
CELL_83466,Stem Cell,49.52,14,95.21
CELL_89452,Leukocyte,114.37,6,94.81
CELL_89571,Myocyte,18.29,19,56.36
CELL_75911,Neuron,110.09,33,95.01
CELL_89869,Myocyte,24.5,47,80.9
CELL_92957,Myocyte,115.06,22,63.37
CELL_46343,Leukocyte,115.98,8,52.46
CELL_59384,Erythrocyte,42.64,41,83.37
CELL_85754,Fibroblast,20.61,35,82.89
CELL_44798,Fibroblast,111.26,46,81.0
CELL_35944,Neuron,5.52,18,53.8
CELL_25605,Erythrocyte,26.29,42,71.35
CELL_33965,Leukocyte,103.73,12,79.03
CELL_87048,Fibroblast,50.27,22,76.85
CELL_52768,Neuron,5.28,40,68.55
CELL_39842,Leukocyte,87.67,12,78.71
CELL_60170,Neuron,77.41,31,99.24
CELL_72007,Erythrocyte,53.19,7,56.23
CELL_64010,Myocyte,42.0,41,58.39
CELL_75030,Stem Cell,63.4,18,78.22
CELL_91859,Fibroblast,24.55,37,84.7
CELL_40627,Epithelial,114.47,25,97.35
CELL_44873,Stem Cell,119.82,17,60.4
CELL_42820,Leukocyte,98.34,15,71.42
CELL_34010,Neuron,13.41,10,87.96
CELL_15257,Myocyte,29.6,33,76.05
CELL_82611,Erythrocyte,38.55,21,55.15
CELL_48896,Epithelial,6.58,48,72.16
CELL_75423,Neuron,64.34,25,97.12
CELL_57676,Leukocyte,102.97,41,82.15
CELL_62327,Myocyte,24.98,14,87.08
CELL_42143,Erythrocyte,83.94,10,60.26
CELL_88509,Epithelial,99.92,23,80.2
CELL_49930,Myocyte,114.93,21,55.56
