cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29503,Erythrocyte,28.91,44,79.62
CELL_63959,Epithelial,98.6,24,73.62
CELL_47355,Fibroblast,31.96,38,91.42
CELL_78110,Leukocyte,102.45,19,87.97
CELL_53313,Leukocyte,65.7,21,99.56
CELL_67082,Erythrocyte,15.23,37,97.47
CELL_47892,Leukocyte,91.67,27,93.75
CELL_57308,Fibroblast,58.28,16,96.32
CELL_37226,Erythrocyte,33.07,30,79.88
CELL_96083,Neuron,71.83,48,51.1
CELL_10293,Stem Cell,54.51,10,61.16
CELL_19503,Myocyte,75.77,26,97.17
CELL_11314,Erythrocyte,70.07,44,96.64
CELL_52869,Epithelial,89.93,6,65.22
CELL_47691,Fibroblast,89.22,40,50.76
CELL_21159,Fibroblast,32.07,5,84.77
CELL_42286,Myocyte,32.37,20,96.96
CELL_38068,Fibroblast,21.85,12,76.01
CELL_19639,Leukocyte,21.43,29,62.14
CELL_64148,Myocyte,99.2,36,73.25
CELL_90936,Leukocyte,87.12,41,54.69
CELL_29927,Fibroblast,34.71,8,77.54
CELL_83720,Neuron,91.62,6,82.33
CELL_16503,Epithelial,95.92,9,96.06
CELL_20084,Myocyte,23.4,6,58.69
CELL_73331,Erythrocyte,23.22,11,86.45
CELL_76423,Neuron,106.58,33,59.14
CELL_12664,Erythrocyte,82.88,10,96.12
CELL_21342,Fibroblast,39.6,17,75.97
CELL_32337,Stem Cell,35.22,36,84.53
CELL_72284,Leukocyte,16.23,37,97.84
CELL_33106,Fibroblast,90.59,38,80.43
CELL_61217,Fibroblast,115.32,37,52.13
CELL_91146,Leukocyte,63.97,46,51.9
CELL_96970,Myocyte,101.08,39,68.45
CELL_16314,Stem Cell,31.09,22,64.92
CELL_30238,Neuron,11.46,5,90.47
CELL_75576,Epithelial,60.42,47,76.97
CELL_60928,Epithelial,83.98,36,65.37
CELL_45489,Leukocyte,57.96,23,77.71
CELL_61113,Myocyte,104.34,10,81.37
CELL_12900,Neuron,21.45,48,61.23
CELL_54461,Stem Cell,86.31,26,93.99
CELL_70356,Myocyte,100.44,32,99.23
CELL_20502,Myocyte,32.25,5,91.45
CELL_34956,Stem Cell,33.94,19,96.52
CELL_88738,Stem Cell,90.65,19,91.12
CELL_32244,Epithelial,66.17,47,88.37
CELL_60976,Fibroblast,13.29,36,98.23
