cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23301,Neuron,82.75,6,86.37
CELL_64251,Epithelial,10.37,12,94.87
CELL_70913,Epithelial,66.49,12,50.05
CELL_58723,Erythrocyte,42.49,19,89.32
CELL_55728,Stem Cell,83.47,21,82.07
CELL_98374,Fibroblast,24.61,47,91.72
CELL_13140,Epithelial,13.4,23,67.48
CELL_21461,Epithelial,32.4,30,93.11
CELL_74799,Erythrocyte,13.85,42,53.54
CELL_85538,Fibroblast,42.87,33,76.61
CELL_27265,Myocyte,87.61,29,75.99
CELL_48870,Erythrocyte,57.73,42,95.98
CELL_69974,Leukocyte,20.82,15,62.18
CELL_14087,Myocyte,32.71,19,90.7
CELL_54081,Leukocyte,90.24,39,72.09
CELL_58197,Stem Cell,78.7,20,62.77
CELL_52790,Stem Cell,92.71,33,85.8
CELL_57532,Leukocyte,65.61,43,87.5
CELL_71050,Stem Cell,86.4,25,78.64
CELL_68121,Epithelial,104.91,7,61.74
CELL_47066,Stem Cell,19.09,47,86.4
CELL_14352,Myocyte,60.14,41,90.69
CELL_40750,Erythrocyte,102.07,34,60.27
CELL_83607,Leukocyte,21.61,13,83.83
CELL_56458,Stem Cell,6.91,26,94.98
CELL_12468,Stem Cell,18.38,20,75.97
CELL_57182,Stem Cell,17.94,44,57.87
CELL_82815,Fibroblast,75.96,31,78.27
CELL_48486,Neuron,74.24,48,75.52
CELL_70442,Erythrocyte,78.91,26,60.82
CELL_44238,Myocyte,46.01,31,91.84
CELL_49244,Leukocyte,61.58,50,85.31
CELL_44606,Leukocyte,13.31,6,78.92
CELL_86373,Myocyte,18.79,5,64.37
CELL_51520,Epithelial,87.95,12,85.43
CELL_94754,Myocyte,11.45,20,56.8
CELL_63426,Myocyte,9.0,15,94.02
CELL_89033,Erythrocyte,59.66,49,59.63
CELL_67681,Fibroblast,61.09,24,67.16
CELL_17753,Erythrocyte,81.8,29,60.54
CELL_81941,Fibroblast,104.56,25,98.85
CELL_60403,Erythrocyte,25.47,49,64.31
CELL_57297,Erythrocyte,48.28,46,93.22
CELL_82279,Fibroblast,119.81,49,50.38
CELL_97287,Leukocyte,62.53,43,69.76
CELL_86045,Neuron,44.98,42,72.02
CELL_21227,Epithelial,112.72,24,51.91
CELL_42499,Fibroblast,98.61,42,70.2
CELL_37436,Erythrocyte,44.11,34,73.64
CELL_79558,Neuron,100.82,42,71.24
CELL_22507,Leukocyte,119.34,34,84.66
CELL_96805,Epithelial,74.43,7,92.59
CELL_40424,Stem Cell,29.54,32,69.41
CELL_39079,Stem Cell,57.39,32,50.19
CELL_40420,Neuron,90.61,41,61.22
CELL_65672,Neuron,68.29,19,59.95
CELL_92169,Stem Cell,59.73,42,77.58
CELL_96092,Erythrocyte,118.05,50,74.05
CELL_99086,Erythrocyte,110.18,50,55.81
CELL_96213,Epithelial,105.66,41,85.53
CELL_85242,Erythrocyte,39.13,30,83.02
CELL_67231,Epithelial,97.08,12,55.27
CELL_47965,Myocyte,79.54,9,60.65
CELL_24785,Erythrocyte,10.33,9,90.19
CELL_85604,Neuron,105.96,25,65.85
CELL_15126,Erythrocyte,59.08,10,68.7
CELL_78675,Epithelial,28.44,48,63.97
CELL_11086,Erythrocyte,68.3,7,97.58
CELL_11474,Leukocyte,90.28,47,55.32
CELL_82064,Myocyte,118.7,7,58.1
CELL_86716,Erythrocyte,32.0,10,67.9
CELL_47693,Myocyte,114.91,15,50.37
CELL_49018,Epithelial,70.34,30,62.57
CELL_74551,Leukocyte,9.31,10,87.85
CELL_75963,Myocyte,38.61,20,92.34
CELL_26377,Stem Cell,55.29,29,64.42
CELL_77244,Stem Cell,116.38,8,75.04
CELL_88457,Epithelial,13.04,10,57.97
CELL_63866,Fibroblast,104.57,8,66.79
CELL_91352,Neuron,65.05,36,93.19
CELL_67403,Erythrocyte,25.32,14,60.42
CELL_39869,Neuron,105.65,23,90.68
CELL_29929,Fibroblast,7.25,47,63.84
CELL_66558,Erythrocyte,9.12,22,54.37
CELL_17096,Erythrocyte,98.47,13,74.62
CELL_98843,Erythrocyte,29.64,26,61.01
CELL_83211,Myocyte,32.77,45,76.75
CELL_45666,Erythrocyte,92.52,14,53.48
CELL_52778,Leukocyte,39.64,34,80.29
CELL_57962,Leukocyte,91.79,49,96.28
CELL_83971,Stem Cell,76.84,50,61.82
CELL_96363,Fibroblast,68.67,6,87.09
CELL_86960,Myocyte,60.08,14,66.54
CELL_24931,Leukocyte,53.35,10,68.38
CELL_44445,Epithelial,17.38,29,53.61
CELL_98498,Myocyte,101.55,41,58.7
CELL_53503,Fibroblast,62.09,46,72.25
CELL_14467,Myocyte,79.32,45,66.01
CELL_40883,Myocyte,112.55,8,50.54
CELL_23135,Erythrocyte,78.27,20,51.46
CELL_79823,Stem Cell,5.98,25,88.24
CELL_72374,Neuron,44.54,30,57.38
CELL_49718,Epithelial,32.58,37,98.15
CELL_58976,Leukocyte,33.62,41,59.15
CELL_30045,Neuron,91.51,27,82.09
CELL_26219,Epithelial,69.16,18,80.74
CELL_89608,Myocyte,38.41,26,76.14
CELL_69109,Neuron,115.74,36,86.47
CELL_78416,Neuron,102.55,26,57.35
CELL_52479,Leukocyte,102.15,32,97.5
CELL_13097,Neuron,49.15,9,95.43
CELL_86705,Epithelial,79.69,21,56.91
CELL_48210,Stem Cell,27.81,22,86.42
CELL_65639,Erythrocyte,28.69,27,58.69
CELL_32023,Epithelial,44.17,27,70.81
CELL_12357,Leukocyte,54.7,20,61.48
CELL_82271,Leukocyte,88.43,30,74.21
CELL_95692,Stem Cell,41.0,35,57.95
CELL_54935,Leukocyte,103.67,17,63.35
CELL_58315,Myocyte,29.09,24,72.37
CELL_42757,Epithelial,117.68,37,82.64
CELL_98310,Leukocyte,114.12,21,62.22
CELL_71025,Neuron,5.78,21,60.69
CELL_88336,Stem Cell,20.65,39,72.96
CELL_81696,Erythrocyte,75.69,10,62.97
CELL_83723,Erythrocyte,47.37,43,96.92
CELL_25917,Erythrocyte,114.47,20,90.52
CELL_93349,Leukocyte,45.38,23,71.0
CELL_85119,Leukocyte,20.4,36,80.98
CELL_15002,Neuron,46.06,29,70.88
CELL_36009,Stem Cell,75.46,30,98.66
CELL_91821,Fibroblast,57.08,24,85.66
CELL_18418,Fibroblast,29.84,48,65.98
CELL_98717,Stem Cell,90.51,20,70.53
CELL_34603,Erythrocyte,92.94,34,50.31
CELL_35969,Fibroblast,58.63,31,54.97
CELL_23680,Epithelial,32.3,37,81.77
CELL_52552,Neuron,92.51,47,66.02
CELL_22929,Erythrocyte,53.84,22,53.17
CELL_38961,Erythrocyte,67.37,28,86.74
CELL_61435,Erythrocyte,71.37,20,93.58
CELL_28182,Epithelial,87.05,43,97.19
CELL_18328,Erythrocyte,5.49,12,68.45
CELL_56979,Stem Cell,67.97,38,55.71
CELL_66551,Leukocyte,111.32,13,89.68
CELL_78820,Epithelial,60.44,23,73.17
CELL_12467,Fibroblast,100.97,47,64.65
CELL_50222,Fibroblast,74.07,10,94.06
CELL_11842,Neuron,108.66,36,73.57
CELL_19083,Stem Cell,65.64,20,79.23
CELL_91694,Leukocyte,68.88,12,68.57
CELL_90509,Leukocyte,50.87,12,85.62
CELL_85028,Leukocyte,27.53,28,62.3
CELL_57591,Neuron,105.12,31,95.99
CELL_64550,Stem Cell,10.0,31,95.78
CELL_89283,Leukocyte,17.48,8,88.27
CELL_98188,Neuron,73.15,31,96.45
CELL_36144,Fibroblast,8.03,9,77.28
CELL_65469,Fibroblast,63.96,45,87.58
CELL_77927,Epithelial,104.26,34,76.43
CELL_17536,Stem Cell,6.88,39,93.31
CELL_40944,Neuron,112.12,23,87.9
CELL_31790,Epithelial,31.66,48,52.11
CELL_91525,Leukocyte,55.03,32,62.0
CELL_54864,Fibroblast,68.91,11,68.26
CELL_80262,Erythrocyte,43.67,17,96.0
CELL_14752,Leukocyte,50.75,50,69.62
CELL_93835,Fibroblast,88.53,12,97.11
CELL_89508,Fibroblast,78.66,24,95.19
CELL_71875,Erythrocyte,115.5,47,94.91
CELL_56026,Stem Cell,99.57,16,96.64
CELL_36210,Epithelial,11.57,28,81.83
CELL_57676,Epithelial,22.94,41,84.33
CELL_55167,Erythrocyte,15.84,12,82.59
CELL_15152,Stem Cell,102.04,14,97.57
CELL_69990,Fibroblast,101.42,17,65.8
CELL_12342,Erythrocyte,16.29,20,96.07
CELL_85185,Erythrocyte,97.66,15,93.48
CELL_86245,Stem Cell,96.2,10,76.79
CELL_98971,Neuron,63.2,13,75.74
CELL_16210,Fibroblast,18.18,27,50.48
CELL_18216,Fibroblast,54.05,23,52.52
CELL_51623,Myocyte,31.74,39,58.71
CELL_73201,Neuron,91.03,13,81.27
CELL_72050,Myocyte,47.54,20,92.96
CELL_54557,Epithelial,117.97,7,56.48
CELL_53643,Fibroblast,52.85,5,79.3
CELL_80219,Myocyte,37.31,25,85.56
CELL_13796,Fibroblast,75.24,13,83.2
CELL_33506,Stem Cell,31.74,16,62.89
CELL_15143,Erythrocyte,37.91,44,74.71
CELL_85867,Neuron,91.36,40,98.47
CELL_22228,Leukocyte,118.74,10,64.95
CELL_66658,Fibroblast,42.41,50,71.91
CELL_24862,Leukocyte,30.0,22,95.97
CELL_58698,Stem Cell,10.86,22,81.1
CELL_63210,Fibroblast,61.53,39,50.9
CELL_30927,Myocyte,91.29,33,84.46
CELL_67712,Leukocyte,116.0,16,91.04
CELL_21307,Fibroblast,39.21,31,78.63
CELL_62287,Epithelial,14.2,17,83.96
CELL_51153,Neuron,80.74,9,88.48
CELL_10102,Myocyte,76.39,11,89.7
CELL_20938,Leukocyte,100.24,14,54.66
CELL_44329,Neuron,6.45,5,70.32
CELL_42382,Leukocyte,20.18,8,93.86
CELL_44545,Leukocyte,35.73,21,52.96
CELL_65775,Epithelial,47.39,38,73.09
CELL_63892,Neuron,119.66,40,81.88
CELL_22731,Neuron,97.88,11,67.46
CELL_36155,Epithelial,36.38,30,88.03
CELL_97620,Erythrocyte,95.2,9,95.64
CELL_34535,Erythrocyte,62.44,8,69.78
CELL_49453,Erythrocyte,93.58,17,62.7
CELL_74088,Myocyte,51.3,23,57.1
CELL_24190,Myocyte,70.27,9,54.16
CELL_95382,Neuron,90.13,38,84.72
CELL_13376,Myocyte,54.86,9,58.81
CELL_30094,Fibroblast,75.31,26,80.27
CELL_77077,Neuron,21.44,39,78.88
CELL_61996,Myocyte,54.7,7,53.12
CELL_36742,Neuron,43.23,28,89.6
CELL_78015,Neuron,87.82,23,50.92
CELL_49473,Neuron,31.19,12,57.63
CELL_22784,Epithelial,100.87,9,85.89
CELL_36048,Fibroblast,54.41,30,96.76
CELL_83866,Epithelial,84.94,13,99.73
CELL_19023,Erythrocyte,40.83,21,78.92
CELL_17913,Leukocyte,62.68,22,90.39
CELL_46983,Stem Cell,50.04,39,81.98
CELL_16007,Leukocyte,38.43,21,55.15
CELL_46929,Fibroblast,81.74,39,54.44
CELL_46217,Stem Cell,12.22,32,81.73
CELL_95024,Fibroblast,48.66,22,76.68
CELL_46811,Fibroblast,61.12,34,65.61
CELL_36136,Neuron,85.58,8,73.93
CELL_69684,Stem Cell,47.55,45,91.7
CELL_28277,Myocyte,67.62,35,53.03
CELL_87695,Erythrocyte,93.56,15,55.09
CELL_15020,Neuron,97.91,30,91.56
CELL_47653,Fibroblast,39.4,41,63.97
CELL_48317,Erythrocyte,119.81,6,80.18
CELL_27201,Erythrocyte,59.03,31,63.15
CELL_84493,Stem Cell,13.99,9,65.0
CELL_54473,Leukocyte,97.21,12,94.36
CELL_12852,Leukocyte,69.43,37,51.82
CELL_16215,Myocyte,15.01,45,77.59
CELL_32469,Myocyte,81.71,27,64.57
CELL_32518,Myocyte,33.68,43,69.02
CELL_44925,Neuron,61.71,19,69.34
CELL_44524,Leukocyte,52.05,38,79.32
CELL_23848,Fibroblast,112.04,18,84.33
CELL_16217,Epithelial,77.61,17,69.67
CELL_16709,Myocyte,22.45,27,57.28
CELL_88243,Stem Cell,61.2,33,71.44
CELL_11831,Neuron,118.83,15,67.21
CELL_50288,Leukocyte,42.51,18,93.54
CELL_47658,Erythrocyte,106.69,8,53.65
CELL_73299,Leukocyte,61.99,6,87.97
CELL_55501,Stem Cell,60.74,17,85.55
CELL_53340,Stem Cell,119.8,42,63.62
CELL_11642,Myocyte,103.19,9,56.55
CELL_12052,Neuron,94.16,17,77.99
CELL_71041,Leukocyte,10.31,22,89.96
CELL_31850,Erythrocyte,30.83,44,55.58
CELL_50022,Myocyte,8.94,31,89.71
CELL_37399,Stem Cell,101.8,29,67.6
CELL_12467,Erythrocyte,54.97,35,59.88
CELL_51227,Myocyte,14.26,20,65.39
CELL_85496,Stem Cell,50.7,14,58.57
CELL_93336,Leukocyte,97.9,12,83.34
CELL_29639,Neuron,69.06,47,60.97
CELL_60131,Erythrocyte,62.63,21,72.26
CELL_81903,Epithelial,72.44,33,82.98
CELL_56533,Epithelial,104.7,8,52.81
CELL_28385,Fibroblast,38.62,48,50.33
CELL_27610,Epithelial,41.01,6,71.32
CELL_29942,Leukocyte,110.67,42,65.87
CELL_93204,Epithelial,119.68,42,69.66
CELL_81022,Stem Cell,110.97,29,98.37
CELL_87130,Myocyte,108.0,44,85.57
CELL_61863,Neuron,105.76,30,72.2
CELL_52508,Myocyte,92.09,13,61.87
CELL_58680,Neuron,51.81,48,77.94
CELL_33310,Epithelial,28.27,46,94.06
CELL_33253,Stem Cell,16.93,32,81.62
CELL_56655,Fibroblast,54.22,24,96.29
CELL_34477,Myocyte,30.29,25,84.71
CELL_55900,Erythrocyte,41.92,42,80.64
CELL_86845,Stem Cell,114.56,45,53.35
CELL_80014,Neuron,78.18,46,83.25
CELL_46976,Myocyte,38.22,34,57.62
CELL_88250,Stem Cell,50.79,25,90.71
CELL_90604,Epithelial,20.77,41,61.04
CELL_10464,Neuron,32.87,6,61.62
CELL_55290,Epithelial,22.06,25,66.93
CELL_10865,Neuron,29.34,34,60.52
CELL_82782,Leukocyte,67.75,33,72.87
CELL_82868,Stem Cell,37.31,21,50.94
CELL_86571,Erythrocyte,12.99,43,96.96
CELL_11126,Erythrocyte,101.73,11,87.6
CELL_35114,Stem Cell,20.78,31,94.91
CELL_28819,Leukocyte,61.03,25,78.05
CELL_56438,Erythrocyte,75.26,27,69.89
CELL_38124,Neuron,55.84,47,89.42
CELL_68370,Myocyte,12.64,5,66.03
CELL_42754,Stem Cell,112.33,37,70.27
CELL_93098,Erythrocyte,47.86,20,97.66
CELL_20633,Myocyte,34.02,15,74.72
CELL_73031,Neuron,21.8,26,54.99
CELL_63892,Fibroblast,56.92,33,83.66
CELL_33062,Leukocyte,53.68,12,54.19
CELL_94734,Stem Cell,116.79,39,50.32
CELL_66619,Leukocyte,98.49,15,81.59
CELL_56757,Leukocyte,31.05,37,85.78
CELL_98772,Epithelial,117.15,8,97.93
CELL_10324,Neuron,89.66,39,60.67
CELL_52022,Epithelial,94.83,34,65.28
CELL_27387,Erythrocyte,80.71,42,50.88
CELL_15514,Epithelial,77.31,30,73.26
CELL_22828,Leukocyte,105.49,34,53.63
CELL_75452,Leukocyte,85.49,49,93.59
CELL_56710,Neuron,82.73,37,70.68
CELL_30129,Erythrocyte,10.9,36,54.95
CELL_39654,Erythrocyte,78.16,10,55.47
CELL_36543,Stem Cell,107.99,29,95.45
CELL_95497,Leukocyte,74.49,47,85.99
CELL_75040,Fibroblast,63.09,23,97.44
CELL_46904,Neuron,46.52,35,80.46
CELL_55404,Fibroblast,61.15,26,92.5
CELL_13858,Stem Cell,26.68,28,87.32
CELL_37305,Myocyte,12.02,35,82.63
CELL_25037,Stem Cell,48.18,45,72.69
CELL_10526,Myocyte,7.24,38,63.74
CELL_62866,Stem Cell,71.46,49,75.22
CELL_34320,Neuron,64.51,43,74.67
CELL_68134,Epithelial,76.72,29,56.64
CELL_88810,Erythrocyte,14.59,10,69.34
CELL_38487,Fibroblast,86.05,44,78.96
CELL_74598,Stem Cell,110.02,36,79.28
CELL_87002,Epithelial,96.33,21,69.72
CELL_25580,Fibroblast,50.82,32,77.97
CELL_80750,Myocyte,110.11,47,55.42
CELL_62707,Fibroblast,77.43,26,55.52
CELL_24009,Fibroblast,100.41,22,73.86
CELL_79197,Stem Cell,110.97,35,52.52
CELL_38442,Stem Cell,69.12,5,72.37
CELL_28524,Fibroblast,69.44,41,95.11
CELL_96134,Stem Cell,96.86,23,83.66
CELL_72323,Epithelial,53.97,45,92.27
CELL_14699,Leukocyte,88.32,15,74.88
CELL_90118,Epithelial,20.49,19,76.3
CELL_65458,Neuron,78.17,46,97.77
CELL_95917,Myocyte,98.82,37,73.65
CELL_65607,Erythrocyte,17.18,40,55.48
CELL_32537,Leukocyte,118.06,46,77.67
CELL_73302,Erythrocyte,68.45,47,75.43
CELL_90346,Epithelial,27.2,43,65.49
CELL_57132,Leukocyte,64.33,49,81.04
CELL_61086,Neuron,56.45,11,78.48
CELL_42643,Erythrocyte,39.49,49,96.81
CELL_32113,Leukocyte,19.06,6,75.62
CELL_86315,Fibroblast,14.69,37,79.68
CELL_89430,Myocyte,51.82,26,99.55
CELL_42514,Fibroblast,107.69,34,82.52
CELL_88564,Fibroblast,12.37,40,76.29
CELL_43536,Myocyte,118.77,46,77.56
CELL_33383,Stem Cell,61.3,23,84.24
CELL_43319,Myocyte,71.05,37,66.29
CELL_30924,Leukocyte,32.97,43,85.44
CELL_59419,Leukocyte,92.88,46,97.97
CELL_63366,Fibroblast,9.8,8,78.01
CELL_93130,Erythrocyte,67.76,24,57.37
CELL_64155,Neuron,50.82,48,78.04
CELL_35340,Neuron,13.69,26,93.37
CELL_41313,Erythrocyte,59.02,14,74.96
CELL_83569,Stem Cell,38.05,30,82.5
CELL_99678,Neuron,83.75,7,82.45
CELL_46386,Neuron,10.9,16,73.8
CELL_23863,Erythrocyte,70.94,12,97.69
CELL_44450,Epithelial,62.89,49,54.54
CELL_88359,Epithelial,37.22,50,91.95
CELL_26405,Leukocyte,68.39,13,91.85
CELL_59084,Epithelial,70.12,15,79.94
CELL_77175,Leukocyte,5.36,19,74.36
CELL_55898,Erythrocyte,85.95,5,69.33
CELL_13777,Stem Cell,46.91,5,81.92
CELL_25918,Neuron,14.74,17,62.01
CELL_92048,Fibroblast,60.57,28,70.73
CELL_53826,Stem Cell,10.75,6,73.58
CELL_36864,Neuron,27.82,37,68.82
CELL_24175,Myocyte,89.28,46,85.41
CELL_11444,Epithelial,7.7,25,93.65
CELL_95549,Epithelial,80.03,9,61.8
CELL_76124,Leukocyte,83.46,9,85.46
CELL_89354,Fibroblast,14.23,34,56.52
CELL_22852,Fibroblast,34.13,12,82.13
CELL_11380,Leukocyte,75.57,35,90.49
CELL_26242,Myocyte,5.12,29,75.54
CELL_49504,Epithelial,91.97,32,84.19
CELL_63584,Myocyte,16.37,13,87.98
CELL_51290,Neuron,11.66,36,75.0
CELL_88328,Myocyte,71.94,45,76.59
CELL_60266,Stem Cell,43.72,23,89.82
CELL_43190,Leukocyte,56.97,17,81.94
CELL_85423,Myocyte,117.37,38,87.52
CELL_68902,Fibroblast,103.28,23,63.38
CELL_22830,Stem Cell,100.41,44,63.71
CELL_10948,Myocyte,13.32,13,97.25
CELL_55686,Neuron,118.75,17,51.94
CELL_75493,Erythrocyte,37.9,21,84.95
CELL_59283,Erythrocyte,48.76,44,52.73
CELL_81459,Fibroblast,75.96,28,60.32
CELL_52833,Stem Cell,52.39,27,80.81
CELL_14612,Leukocyte,10.69,14,85.02
CELL_70050,Epithelial,54.44,47,52.92
CELL_41297,Epithelial,40.24,13,95.41
CELL_96546,Neuron,77.68,38,98.48
CELL_25054,Stem Cell,85.67,22,78.15
CELL_66595,Stem Cell,26.16,19,63.86
CELL_96465,Leukocyte,38.58,12,99.3
CELL_43747,Epithelial,37.76,48,68.9
CELL_16163,Epithelial,19.07,5,94.99
CELL_50512,Neuron,35.8,48,75.34
CELL_50999,Fibroblast,6.51,30,79.07
CELL_71357,Myocyte,47.0,50,95.43
CELL_23481,Stem Cell,69.02,26,59.56
CELL_44942,Leukocyte,52.95,17,53.97
CELL_36909,Myocyte,92.87,31,57.57
CELL_70423,Myocyte,98.84,31,97.52
CELL_99715,Fibroblast,99.6,47,95.97
CELL_68894,Epithelial,117.2,19,64.1
CELL_62142,Neuron,114.15,44,89.1
CELL_97497,Neuron,6.57,25,84.77
CELL_67611,Neuron,119.55,22,65.15
CELL_84520,Stem Cell,85.87,22,53.15
CELL_29742,Epithelial,107.51,13,55.2
CELL_88788,Epithelial,22.34,29,58.14
CELL_71704,Epithelial,88.22,28,95.57
CELL_61285,Leukocyte,111.12,48,55.28
CELL_34995,Neuron,21.31,11,89.19
CELL_68274,Fibroblast,11.88,9,96.48
CELL_83019,Epithelial,6.11,36,52.26
CELL_25218,Stem Cell,29.28,25,63.64
CELL_88234,Fibroblast,93.74,50,56.15
CELL_18213,Neuron,103.34,27,75.86
CELL_72552,Leukocyte,14.14,30,88.02
CELL_27999,Epithelial,42.22,9,58.12
CELL_65922,Stem Cell,76.54,24,64.9
CELL_44950,Epithelial,31.04,46,86.38
CELL_66881,Neuron,75.0,7,92.5
CELL_93200,Fibroblast,68.23,27,82.09
CELL_69159,Fibroblast,53.66,15,74.95
CELL_55378,Neuron,31.26,6,95.75
CELL_42447,Epithelial,17.9,23,66.66
CELL_38062,Erythrocyte,82.53,33,71.51
CELL_18086,Erythrocyte,77.71,48,52.37
CELL_83285,Epithelial,81.81,48,51.97
CELL_48103,Fibroblast,41.26,31,74.86
CELL_36418,Myocyte,47.7,33,53.78
CELL_33238,Stem Cell,110.84,32,64.43
CELL_28459,Erythrocyte,64.39,46,65.3
CELL_72829,Epithelial,11.86,33,68.69
CELL_43714,Stem Cell,42.14,18,62.82
CELL_17146,Myocyte,9.51,16,96.95
CELL_97851,Myocyte,62.51,13,78.76
CELL_59650,Myocyte,91.07,43,93.98
CELL_10342,Erythrocyte,48.36,43,66.1
CELL_84591,Erythrocyte,20.08,26,87.91
CELL_74586,Stem Cell,19.1,16,86.18
CELL_41021,Fibroblast,74.54,49,90.93
CELL_74343,Erythrocyte,78.51,39,84.59
CELL_59230,Fibroblast,77.31,33,76.88
CELL_84754,Myocyte,26.56,35,55.87
CELL_50228,Leukocyte,63.09,50,66.8
CELL_19530,Epithelial,53.95,41,69.09
CELL_56687,Epithelial,27.06,26,57.84
CELL_47732,Fibroblast,62.88,33,84.87
CELL_21805,Fibroblast,23.93,27,97.72
CELL_97802,Stem Cell,119.86,20,72.6
CELL_71993,Epithelial,61.41,5,68.1
CELL_52049,Myocyte,73.86,25,77.13
CELL_98615,Neuron,63.36,38,53.43
CELL_93509,Stem Cell,7.7,32,59.05
CELL_89131,Leukocyte,87.57,42,73.53
CELL_63452,Neuron,60.51,43,53.56
CELL_89526,Leukocyte,90.26,11,50.7
CELL_30559,Fibroblast,58.67,39,74.13
CELL_99629,Epithelial,96.85,22,61.85
CELL_69006,Fibroblast,66.04,11,60.92
CELL_29622,Leukocyte,64.29,37,86.86
CELL_43765,Erythrocyte,27.51,28,92.74
CELL_90583,Myocyte,64.84,18,52.47
CELL_85334,Leukocyte,44.28,13,81.13
CELL_15860,Fibroblast,72.6,7,59.81
CELL_29132,Leukocyte,107.47,25,80.5
CELL_21604,Myocyte,50.57,13,52.19
CELL_66226,Fibroblast,27.76,36,77.75
CELL_34508,Stem Cell,106.24,33,60.23
CELL_35092,Fibroblast,33.28,34,63.69
CELL_22606,Epithelial,44.42,33,93.78
CELL_44040,Leukocyte,51.21,37,61.12
CELL_75795,Neuron,70.51,21,87.49
CELL_28223,Erythrocyte,34.49,17,61.99
CELL_26221,Fibroblast,56.22,37,96.38
CELL_63507,Neuron,82.47,33,70.46
CELL_59338,Epithelial,56.12,22,75.0
CELL_37993,Fibroblast,83.34,18,54.12
CELL_78439,Leukocyte,119.63,40,72.13
CELL_63479,Erythrocyte,67.11,40,99.62
CELL_61812,Fibroblast,63.42,16,99.02
CELL_66186,Erythrocyte,33.23,33,69.61
CELL_76245,Neuron,42.94,40,97.61
CELL_94719,Fibroblast,72.32,46,99.0
CELL_24133,Leukocyte,60.82,36,80.76
CELL_76850,Myocyte,7.61,40,61.11
CELL_98804,Leukocyte,96.49,32,80.63
CELL_89376,Neuron,9.26,50,59.87
CELL_27281,Neuron,19.44,13,89.13
CELL_24365,Fibroblast,33.56,12,98.85
CELL_33170,Neuron,82.5,46,78.65
CELL_32169,Erythrocyte,17.72,35,51.81
CELL_33901,Fibroblast,13.0,35,75.63
CELL_22442,Stem Cell,103.88,37,64.11
CELL_93649,Neuron,89.1,19,74.03
CELL_52696,Neuron,19.98,6,66.3
CELL_94505,Neuron,72.37,46,64.25
CELL_35310,Myocyte,17.41,31,56.69
CELL_74824,Myocyte,74.79,21,80.56
CELL_48751,Fibroblast,62.3,19,66.18
CELL_21283,Myocyte,38.91,25,59.84
CELL_31853,Stem Cell,46.51,47,88.78
CELL_87385,Stem Cell,57.98,38,64.33
CELL_43502,Leukocyte,79.2,30,77.27
CELL_42146,Epithelial,93.23,37,75.24
CELL_36878,Myocyte,69.1,20,51.35
CELL_44203,Fibroblast,87.84,11,66.2
CELL_42694,Fibroblast,52.18,40,80.96
CELL_83417,Neuron,116.63,19,76.78
CELL_75121,Leukocyte,110.93,8,75.67
CELL_22744,Neuron,113.53,41,61.81
CELL_23399,Epithelial,77.27,36,80.13
CELL_67251,Epithelial,113.78,27,91.2
CELL_28544,Neuron,57.11,13,83.51
CELL_64751,Leukocyte,41.65,15,93.83
CELL_66106,Epithelial,5.02,30,67.0
CELL_38882,Leukocyte,81.17,30,77.98
CELL_22437,Neuron,68.69,19,67.18
CELL_98859,Fibroblast,60.88,12,92.05
CELL_91273,Leukocyte,98.76,41,84.76
