cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71949,Neuron,6.3,25,93.1
CELL_97502,Fibroblast,112.31,21,96.47
CELL_41376,Epithelial,7.47,40,81.88
CELL_36976,Neuron,115.53,49,71.01
CELL_23522,Neuron,72.65,14,91.12
CELL_50360,Erythrocyte,74.51,23,78.08
CELL_99218,Erythrocyte,53.15,15,75.01
CELL_68933,Erythrocyte,84.5,7,89.56
CELL_58255,Epithelial,114.39,48,71.98
CELL_50073,Stem Cell,25.71,24,84.69
CELL_18029,Erythrocyte,110.1,14,70.58
CELL_52090,Myocyte,85.09,13,85.63
CELL_61708,Leukocyte,10.39,23,90.63
CELL_20150,Erythrocyte,11.49,31,87.6
CELL_88967,Stem Cell,61.15,14,69.09
CELL_12864,Neuron,50.23,26,56.68
CELL_39381,Erythrocyte,113.68,41,73.0
CELL_38030,Erythrocyte,82.38,9,66.31
CELL_27930,Neuron,82.29,9,93.68
CELL_87385,Leukocyte,30.93,21,74.31
CELL_73162,Epithelial,92.16,41,52.72
CELL_64212,Leukocyte,74.81,23,80.55
CELL_51680,Erythrocyte,86.21,8,67.08
CELL_21612,Leukocyte,99.62,18,99.99
CELL_17177,Neuron,52.83,41,81.92
CELL_47865,Myocyte,110.78,34,71.14
CELL_27437,Leukocyte,64.53,13,91.46
CELL_24658,Fibroblast,64.48,9,70.38
CELL_36540,Myocyte,45.38,10,81.65
CELL_35293,Fibroblast,117.31,19,94.06
CELL_53142,Fibroblast,43.3,41,96.02
CELL_13219,Myocyte,10.68,46,66.67
CELL_70324,Fibroblast,107.66,7,60.83
CELL_67785,Erythrocyte,82.34,29,53.22
CELL_73504,Erythrocyte,77.19,6,60.69
CELL_79600,Leukocyte,49.35,5,98.75
CELL_77261,Stem Cell,65.17,13,55.55
CELL_85573,Epithelial,45.39,38,77.81
CELL_39759,Erythrocyte,29.81,16,57.81
CELL_58911,Erythrocyte,5.32,8,77.02
CELL_25659,Epithelial,9.5,15,94.96
CELL_26389,Neuron,98.4,25,72.96
CELL_99350,Leukocyte,105.08,39,57.88
CELL_32091,Stem Cell,93.46,16,90.79
CELL_51934,Epithelial,35.17,28,88.44
CELL_50472,Fibroblast,91.73,12,96.34
CELL_21268,Stem Cell,39.82,24,51.26
CELL_15717,Stem Cell,29.79,42,82.13
CELL_64124,Leukocyte,13.84,18,58.22
CELL_72035,Neuron,63.77,39,82.89
CELL_73294,Stem Cell,34.29,18,71.27
CELL_13677,Leukocyte,95.04,50,97.91
CELL_19023,Myocyte,30.5,10,83.8
CELL_50098,Fibroblast,115.53,12,58.88
CELL_33763,Erythrocyte,11.7,19,52.03
CELL_75944,Neuron,22.48,37,83.56
CELL_94581,Erythrocyte,84.09,46,84.74
CELL_25827,Erythrocyte,47.92,44,79.94
CELL_67074,Stem Cell,23.87,16,73.13
CELL_75437,Neuron,110.76,12,68.02
CELL_77562,Myocyte,91.54,26,53.96
CELL_72308,Neuron,91.18,25,59.73
CELL_89227,Myocyte,58.11,38,53.13
CELL_39193,Myocyte,91.47,6,74.78
CELL_11410,Myocyte,100.26,20,75.57
CELL_55081,Myocyte,70.25,27,50.63
CELL_83364,Neuron,29.15,13,54.16
CELL_98523,Myocyte,49.47,45,53.89
CELL_65868,Myocyte,50.11,15,87.64
CELL_36704,Neuron,6.73,36,64.21
CELL_63349,Myocyte,69.69,15,59.58
CELL_25936,Leukocyte,82.37,27,71.5
CELL_95580,Leukocyte,43.69,7,64.93
CELL_56317,Fibroblast,79.77,41,87.44
CELL_30080,Stem Cell,116.75,33,54.07
CELL_70793,Myocyte,94.45,17,69.92
CELL_73580,Erythrocyte,33.42,28,51.86
CELL_32811,Fibroblast,80.05,31,84.44
CELL_21980,Neuron,46.48,6,97.44
CELL_86631,Fibroblast,13.66,41,57.11
CELL_88596,Epithelial,26.95,19,57.14
CELL_40801,Stem Cell,105.68,46,65.28
CELL_54108,Leukocyte,5.83,12,83.8
CELL_85634,Myocyte,52.4,47,91.19
CELL_39743,Neuron,34.84,18,76.97
CELL_41631,Epithelial,95.72,46,70.35
CELL_67111,Epithelial,27.19,49,56.48
CELL_43406,Erythrocyte,45.58,42,57.26
CELL_39898,Neuron,94.76,46,62.37
CELL_47460,Stem Cell,50.5,48,88.41
CELL_52445,Myocyte,115.09,17,94.82
CELL_19270,Fibroblast,45.89,34,52.98
CELL_49812,Myocyte,107.94,11,96.0
CELL_89450,Stem Cell,69.85,16,74.48
CELL_65213,Leukocyte,17.33,31,90.59
CELL_77152,Neuron,113.99,43,99.89
CELL_86868,Stem Cell,96.47,38,84.08
CELL_12027,Myocyte,56.94,47,65.2
CELL_43285,Stem Cell,117.07,34,76.02
CELL_69112,Fibroblast,111.46,40,73.05
CELL_80800,Leukocyte,64.11,19,66.73
CELL_99786,Fibroblast,72.97,29,75.19
CELL_48743,Stem Cell,22.79,12,70.63
CELL_42519,Leukocyte,98.94,14,95.01
CELL_73712,Neuron,38.36,14,76.65
CELL_28636,Epithelial,17.43,47,53.11
CELL_39346,Epithelial,31.61,20,74.55
CELL_19682,Epithelial,49.08,30,72.9
CELL_90607,Myocyte,117.28,42,91.29
CELL_73548,Fibroblast,106.34,26,77.68
CELL_22719,Erythrocyte,58.63,9,59.3
CELL_11253,Erythrocyte,31.12,30,91.03
CELL_32304,Neuron,30.27,6,99.98
CELL_20151,Myocyte,21.26,41,56.06
CELL_23349,Neuron,100.48,36,84.9
CELL_82837,Erythrocyte,87.35,24,84.47
CELL_49778,Erythrocyte,97.85,26,79.82
CELL_61394,Myocyte,44.22,46,52.23
CELL_55739,Myocyte,51.83,17,92.77
CELL_32096,Erythrocyte,71.95,23,96.34
CELL_63912,Myocyte,65.99,14,86.26
CELL_37968,Stem Cell,37.14,7,85.36
CELL_15894,Myocyte,115.47,25,66.16
CELL_91595,Neuron,44.3,41,52.0
CELL_84144,Leukocyte,45.38,43,53.07
CELL_78878,Neuron,31.57,41,53.14
CELL_92567,Myocyte,47.72,7,89.71
CELL_98220,Myocyte,32.55,38,88.98
CELL_34471,Erythrocyte,32.12,50,76.67
CELL_90516,Erythrocyte,79.7,29,84.76
CELL_55130,Erythrocyte,19.07,6,69.96
CELL_72384,Myocyte,18.34,26,66.9
CELL_11079,Leukocyte,52.05,46,57.36
CELL_74945,Erythrocyte,95.4,8,64.59
CELL_45301,Myocyte,6.54,24,70.27
CELL_85759,Myocyte,78.69,26,88.67
CELL_82086,Neuron,47.44,46,52.11
CELL_35841,Epithelial,73.41,9,77.1
CELL_42147,Neuron,45.66,19,54.84
CELL_56634,Myocyte,87.31,14,85.13
CELL_57970,Epithelial,11.4,26,69.51
CELL_19822,Erythrocyte,40.46,8,60.32
CELL_81961,Neuron,94.06,48,88.97
CELL_91596,Epithelial,31.78,12,75.92
CELL_36032,Myocyte,5.9,25,65.93
CELL_25465,Erythrocyte,70.62,49,73.86
CELL_38024,Leukocyte,30.63,25,98.26
CELL_23198,Fibroblast,5.61,25,99.92
CELL_50257,Neuron,102.26,10,71.34
