cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41320,Erythrocyte,43.85,10,84.37
CELL_44392,Fibroblast,45.99,21,73.48
CELL_79585,Fibroblast,38.06,37,66.91
CELL_55254,Epithelial,53.55,9,60.28
CELL_60778,Myocyte,78.67,27,87.04
CELL_75304,Leukocyte,104.72,23,67.71
CELL_11664,Epithelial,102.14,11,91.75
CELL_64157,Epithelial,97.11,25,71.76
CELL_86358,Epithelial,60.41,28,56.86
CELL_96478,Neuron,72.66,20,77.45
CELL_62071,Fibroblast,49.25,32,70.88
CELL_39316,Myocyte,96.28,49,82.11
CELL_37416,Fibroblast,75.7,48,76.95
CELL_53957,Fibroblast,58.96,6,51.65
CELL_25684,Myocyte,70.03,44,94.24
CELL_12987,Leukocyte,83.13,42,64.19
CELL_60988,Fibroblast,31.53,12,96.69
CELL_65835,Leukocyte,20.56,7,67.53
CELL_33822,Erythrocyte,89.14,32,77.64
CELL_26577,Myocyte,90.76,34,74.88
CELL_82627,Stem Cell,15.26,50,78.55
CELL_34120,Fibroblast,98.84,30,93.95
CELL_26894,Neuron,24.44,50,55.35
CELL_34265,Stem Cell,38.13,47,82.88
CELL_74441,Epithelial,66.97,49,74.02
CELL_37426,Erythrocyte,63.61,34,97.49
CELL_71249,Myocyte,47.72,30,92.39
CELL_82511,Erythrocyte,74.54,41,77.9
CELL_35007,Erythrocyte,66.52,25,63.7
CELL_98215,Epithelial,21.41,33,67.74
CELL_31884,Epithelial,8.39,30,80.63
CELL_46890,Epithelial,52.29,17,80.57
CELL_66176,Erythrocyte,42.11,8,65.22
CELL_79062,Stem Cell,95.43,48,83.49
CELL_68943,Epithelial,89.41,50,66.73
CELL_31570,Erythrocyte,75.44,34,58.61
CELL_38446,Erythrocyte,93.35,28,80.86
CELL_96249,Erythrocyte,66.73,10,86.94
CELL_26245,Epithelial,54.34,15,65.32
CELL_97198,Epithelial,6.03,33,62.75
CELL_88563,Fibroblast,42.4,47,74.15
CELL_34628,Myocyte,42.75,42,80.68
CELL_52470,Leukocyte,111.78,48,93.95
CELL_93369,Stem Cell,102.53,30,94.04
CELL_63465,Neuron,19.79,39,84.69
CELL_41207,Epithelial,54.27,5,77.85
CELL_15770,Neuron,11.05,7,58.77
CELL_32787,Myocyte,69.31,44,93.76
CELL_81442,Epithelial,33.13,43,83.97
CELL_79898,Erythrocyte,47.33,26,72.17
CELL_70102,Epithelial,80.1,7,74.57
CELL_36727,Erythrocyte,41.55,22,95.13
CELL_23987,Leukocyte,98.74,9,74.62
CELL_74808,Epithelial,19.68,15,83.29
CELL_68945,Epithelial,19.23,26,69.4
CELL_27462,Epithelial,93.64,19,87.09
CELL_67522,Leukocyte,98.86,41,97.76
CELL_99015,Epithelial,117.19,12,74.97
CELL_85689,Stem Cell,61.59,23,65.81
CELL_83786,Stem Cell,74.71,22,65.42
CELL_89896,Erythrocyte,95.92,17,96.48
CELL_62721,Erythrocyte,73.81,44,74.27
CELL_97019,Fibroblast,40.3,34,63.0
CELL_46267,Leukocyte,83.3,21,85.85
CELL_74114,Stem Cell,106.43,42,55.99
CELL_34326,Epithelial,100.11,26,73.45
CELL_72387,Myocyte,21.9,45,74.24
CELL_82981,Fibroblast,108.08,29,78.12
CELL_59107,Neuron,34.68,7,67.84
CELL_69646,Epithelial,10.43,50,86.6
CELL_94369,Neuron,90.63,16,73.36
CELL_17652,Leukocyte,75.46,40,84.59
CELL_57043,Leukocyte,90.79,35,67.08
CELL_24604,Epithelial,113.59,14,77.49
CELL_50364,Erythrocyte,6.21,21,64.9
CELL_10349,Leukocyte,68.64,48,57.99
CELL_47034,Myocyte,22.19,24,87.46
CELL_93103,Epithelial,55.96,49,64.91
CELL_16578,Fibroblast,119.27,16,82.39
CELL_21681,Erythrocyte,108.6,13,95.03
CELL_78132,Neuron,117.54,30,69.82
CELL_41413,Leukocyte,47.78,20,73.37
CELL_12551,Leukocyte,71.44,5,62.43
CELL_66500,Myocyte,69.12,47,96.36
CELL_37857,Leukocyte,107.72,38,79.38
CELL_70048,Myocyte,50.25,13,58.16
CELL_19990,Erythrocyte,40.11,25,99.68
CELL_10491,Erythrocyte,56.97,39,98.5
CELL_17613,Leukocyte,117.08,12,74.66
CELL_13962,Neuron,118.93,12,84.95
CELL_24479,Erythrocyte,95.75,24,94.72
CELL_62535,Erythrocyte,106.06,8,52.2
CELL_63398,Stem Cell,84.24,29,77.31
CELL_53025,Neuron,108.49,38,78.67
CELL_51301,Stem Cell,96.06,7,70.15
CELL_73412,Stem Cell,76.38,50,79.55
CELL_43599,Fibroblast,72.63,16,78.89
CELL_37783,Epithelial,39.46,22,82.5
CELL_85042,Leukocyte,116.16,48,91.11
CELL_97225,Fibroblast,32.87,36,50.92
CELL_23985,Leukocyte,94.67,36,99.49
CELL_88137,Erythrocyte,69.23,35,63.52
CELL_80150,Stem Cell,45.33,45,88.88
CELL_73889,Fibroblast,19.12,9,90.65
CELL_58140,Neuron,112.74,44,75.99
CELL_90264,Leukocyte,24.7,26,84.52
CELL_38111,Erythrocyte,55.65,5,73.69
CELL_21192,Epithelial,48.76,45,73.73
