cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47415,Stem Cell,88.94,48,78.04
CELL_23841,Neuron,107.41,46,90.48
CELL_15783,Fibroblast,95.88,6,80.59
CELL_32224,Myocyte,101.33,47,58.49
CELL_16331,Neuron,119.34,6,90.52
CELL_65893,Leukocyte,38.72,49,54.38
CELL_87962,Stem Cell,47.23,24,97.19
CELL_96533,Epithelial,109.13,42,98.21
CELL_39856,Epithelial,103.55,42,74.88
CELL_58329,Epithelial,15.64,44,52.58
CELL_83655,Neuron,20.35,13,55.71
CELL_79208,Myocyte,36.15,15,96.56
CELL_88973,Neuron,34.38,16,84.19
CELL_96709,Stem Cell,24.63,34,87.64
CELL_70481,Erythrocyte,16.87,36,81.2
CELL_66153,Stem Cell,119.73,44,94.24
CELL_18674,Myocyte,81.26,25,96.41
CELL_13504,Stem Cell,77.55,6,86.84
CELL_30288,Epithelial,50.21,26,61.76
CELL_60373,Epithelial,88.82,40,63.85
CELL_85850,Epithelial,16.87,50,78.79
CELL_17657,Stem Cell,97.4,24,92.77
CELL_86483,Epithelial,28.27,45,85.39
CELL_26337,Erythrocyte,56.54,26,61.9
CELL_81357,Neuron,70.86,10,66.25
CELL_49943,Stem Cell,87.64,48,59.96
CELL_64783,Leukocyte,90.84,45,74.49
CELL_31786,Erythrocyte,45.72,34,84.52
CELL_73032,Fibroblast,51.9,13,85.35
CELL_27014,Neuron,28.23,21,52.5
CELL_98207,Fibroblast,11.63,32,87.73
CELL_10360,Epithelial,5.52,47,69.3
CELL_52611,Stem Cell,114.22,12,70.13
CELL_53957,Myocyte,39.06,29,86.92
CELL_10859,Erythrocyte,86.56,41,50.8
CELL_26674,Stem Cell,69.23,49,95.46
CELL_90752,Stem Cell,23.51,11,79.56
CELL_26366,Neuron,26.52,41,97.42
CELL_49895,Leukocyte,80.91,39,59.74
CELL_41634,Epithelial,30.62,43,52.15
CELL_34779,Leukocyte,86.26,14,60.76
CELL_57806,Epithelial,35.9,34,73.38
CELL_48257,Neuron,108.75,16,64.43
CELL_32990,Stem Cell,54.64,37,53.66
CELL_29636,Myocyte,31.75,27,84.98
CELL_60323,Myocyte,83.16,28,91.5
CELL_86441,Epithelial,116.89,12,64.82
CELL_40074,Erythrocyte,76.09,41,73.21
CELL_18888,Myocyte,33.83,12,79.7
CELL_84093,Fibroblast,80.01,20,65.21
CELL_31735,Leukocyte,69.27,7,66.71
CELL_29112,Leukocyte,80.89,35,77.06
CELL_48098,Stem Cell,8.26,34,74.92
CELL_74868,Erythrocyte,35.84,26,51.09
CELL_24745,Fibroblast,37.18,50,70.9
CELL_84502,Fibroblast,110.5,21,81.39
CELL_58074,Fibroblast,79.11,37,80.79
CELL_47306,Erythrocyte,44.6,34,88.18
CELL_91688,Leukocyte,51.6,21,96.51
CELL_17609,Myocyte,101.99,20,87.0
CELL_31232,Fibroblast,5.9,15,87.9
CELL_59012,Stem Cell,79.1,45,70.74
CELL_60836,Myocyte,48.3,44,57.07
CELL_15404,Epithelial,39.6,49,76.79
CELL_36469,Erythrocyte,15.24,22,93.94
CELL_35452,Epithelial,39.65,49,51.5
CELL_54792,Erythrocyte,101.28,38,63.83
CELL_86124,Myocyte,93.5,48,82.99
CELL_25095,Myocyte,54.23,23,58.12
CELL_38899,Neuron,22.35,17,88.07
CELL_29155,Myocyte,25.6,20,59.98
CELL_32167,Leukocyte,42.02,23,85.42
CELL_99667,Neuron,31.15,40,54.01
CELL_69393,Neuron,9.05,22,99.97
CELL_34506,Myocyte,60.11,26,90.17
CELL_43495,Epithelial,70.76,5,93.5
CELL_41642,Leukocyte,104.96,23,56.38
CELL_42823,Neuron,33.85,21,90.01
CELL_16246,Neuron,43.82,41,95.19
CELL_45078,Erythrocyte,75.46,16,70.71
CELL_61596,Leukocyte,77.44,50,92.09
CELL_16891,Stem Cell,6.68,41,60.77
CELL_51177,Myocyte,62.25,21,95.61
CELL_63195,Fibroblast,5.2,22,65.65
CELL_61784,Erythrocyte,32.19,41,60.11
CELL_96600,Stem Cell,22.09,32,80.79
CELL_47429,Leukocyte,63.72,14,61.87
CELL_89074,Myocyte,38.69,47,96.94
CELL_75292,Stem Cell,91.61,32,99.58
CELL_83937,Neuron,100.8,35,78.46
CELL_93364,Myocyte,82.51,29,72.35
CELL_21207,Erythrocyte,87.98,6,60.79
CELL_23403,Fibroblast,93.36,44,58.53
CELL_34297,Neuron,106.31,30,54.84
CELL_63748,Epithelial,57.09,8,91.93
CELL_58205,Fibroblast,8.26,42,56.36
CELL_44013,Leukocyte,109.44,20,93.3
CELL_83715,Leukocyte,85.04,35,99.71
CELL_49795,Stem Cell,37.07,22,98.77
CELL_67602,Erythrocyte,26.03,22,55.43
CELL_87880,Myocyte,69.87,10,56.31
CELL_69558,Myocyte,116.5,13,88.1
CELL_87175,Epithelial,38.32,32,69.38
CELL_52401,Erythrocyte,18.53,46,64.53
CELL_58669,Leukocyte,8.16,31,58.12
CELL_96147,Fibroblast,38.28,7,95.67
CELL_51664,Erythrocyte,40.06,37,98.9
CELL_92093,Stem Cell,97.58,15,90.96
CELL_68902,Neuron,106.74,50,76.64
CELL_46643,Myocyte,59.86,9,66.4
CELL_82078,Neuron,53.02,9,94.69
CELL_94495,Epithelial,95.35,47,71.14
CELL_46986,Erythrocyte,81.26,18,73.41
CELL_80179,Neuron,26.92,20,91.26
CELL_65056,Myocyte,35.52,42,54.16
CELL_78601,Myocyte,30.27,47,98.41
