cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16521,Fibroblast,34.09,44,67.25
CELL_45080,Erythrocyte,59.5,22,84.14
CELL_69122,Stem Cell,56.06,21,87.25
CELL_90597,Epithelial,6.08,13,70.77
CELL_30580,Erythrocyte,79.54,19,68.57
CELL_78984,Epithelial,76.26,49,52.11
CELL_37873,Myocyte,10.96,12,53.62
CELL_75768,Epithelial,30.7,13,70.31
CELL_85416,Stem Cell,64.19,7,81.85
CELL_30047,Erythrocyte,107.89,17,89.81
CELL_57867,Stem Cell,93.44,17,78.29
CELL_85910,Fibroblast,18.36,29,99.99
CELL_15174,Epithelial,72.71,39,54.26
CELL_55257,Epithelial,116.74,28,90.21
CELL_42592,Stem Cell,21.62,50,60.59
CELL_86042,Epithelial,95.93,6,71.31
CELL_53181,Leukocyte,38.92,35,70.65
CELL_52626,Stem Cell,75.7,30,56.44
CELL_81753,Epithelial,30.08,15,54.65
CELL_49503,Neuron,107.03,13,66.2
CELL_68896,Fibroblast,95.48,46,60.92
CELL_40606,Epithelial,9.29,28,93.64
CELL_12565,Stem Cell,24.81,13,84.84
CELL_78971,Myocyte,90.67,8,99.59
CELL_85222,Fibroblast,48.64,41,88.56
CELL_19096,Neuron,35.16,11,64.19
CELL_62713,Epithelial,44.15,34,59.67
CELL_39236,Erythrocyte,71.69,20,70.69
CELL_19195,Myocyte,92.85,15,57.61
CELL_58702,Stem Cell,64.54,49,87.17
CELL_68623,Erythrocyte,51.73,24,72.16
CELL_86488,Epithelial,101.0,20,54.48
CELL_52092,Myocyte,103.28,33,81.78
CELL_65098,Epithelial,70.35,41,93.82
CELL_96620,Stem Cell,15.0,38,84.45
CELL_44547,Myocyte,60.06,42,96.67
CELL_23403,Stem Cell,69.12,23,76.2
CELL_71381,Leukocyte,35.47,38,66.56
CELL_98865,Fibroblast,109.46,46,73.44
CELL_29680,Neuron,33.66,10,65.08
CELL_69737,Stem Cell,27.68,48,68.15
CELL_70162,Epithelial,15.29,50,59.98
CELL_96222,Myocyte,54.78,21,69.01
CELL_11470,Fibroblast,25.32,34,86.16
CELL_86920,Leukocyte,38.89,19,91.95
CELL_40244,Epithelial,104.16,22,67.26
CELL_28162,Neuron,64.64,13,52.25
CELL_91210,Myocyte,31.21,43,62.42
CELL_16271,Neuron,7.47,26,85.03
CELL_22181,Myocyte,25.28,43,70.6
CELL_41466,Leukocyte,95.33,44,75.91
CELL_31617,Stem Cell,71.73,34,59.99
CELL_99250,Neuron,6.92,13,95.55
CELL_69164,Erythrocyte,24.95,19,61.12
CELL_96247,Stem Cell,6.47,38,78.2
CELL_42137,Leukocyte,67.29,50,72.62
CELL_51826,Stem Cell,113.99,26,83.83
CELL_34450,Neuron,15.09,42,67.93
CELL_51712,Stem Cell,112.59,25,50.51
CELL_40285,Fibroblast,80.31,21,65.79
CELL_21210,Epithelial,67.53,39,72.62
CELL_39996,Leukocyte,70.72,23,76.44
CELL_80487,Epithelial,16.01,50,77.45
CELL_53287,Myocyte,83.6,12,75.94
CELL_59765,Fibroblast,107.29,46,88.76
CELL_32229,Epithelial,112.97,25,55.44
CELL_74286,Fibroblast,94.48,6,55.72
CELL_36057,Leukocyte,8.37,24,91.92
CELL_59253,Neuron,99.34,21,52.1
CELL_16234,Erythrocyte,71.81,29,91.82
CELL_66305,Leukocyte,96.55,36,81.63
CELL_32012,Leukocyte,28.72,18,82.01
CELL_47272,Leukocyte,32.83,42,56.84
CELL_24772,Myocyte,39.58,30,77.05
CELL_92077,Myocyte,98.29,49,98.52
CELL_33736,Neuron,5.76,26,88.91
CELL_68102,Erythrocyte,71.85,44,81.37
CELL_91976,Leukocyte,87.29,39,73.49
CELL_48174,Fibroblast,64.58,26,77.42
CELL_75707,Fibroblast,108.21,39,53.87
CELL_37217,Fibroblast,92.15,50,55.15
CELL_83089,Fibroblast,23.73,15,65.94
CELL_18037,Fibroblast,105.86,12,84.35
CELL_65384,Fibroblast,113.48,6,94.22
CELL_20017,Stem Cell,62.7,10,98.49
CELL_96439,Fibroblast,108.27,7,94.12
CELL_35231,Erythrocyte,109.49,27,72.47
CELL_32199,Stem Cell,94.22,5,94.94
CELL_49532,Erythrocyte,111.06,8,71.53
CELL_13525,Myocyte,34.33,16,80.74
CELL_56324,Fibroblast,62.53,6,58.4
CELL_30354,Stem Cell,85.55,20,61.28
CELL_33169,Stem Cell,118.23,36,71.17
CELL_57856,Leukocyte,34.99,6,51.36
CELL_56964,Myocyte,37.27,47,88.98
CELL_41402,Epithelial,64.55,26,87.94
CELL_55648,Epithelial,45.74,11,98.85
CELL_47162,Fibroblast,91.67,33,56.18
CELL_37850,Neuron,33.28,18,64.52
CELL_23374,Fibroblast,82.05,18,58.28
CELL_59220,Fibroblast,23.27,5,72.56
CELL_15307,Epithelial,88.98,19,72.62
CELL_35469,Erythrocyte,117.93,20,78.24
CELL_84010,Neuron,56.08,13,71.47
CELL_50415,Leukocyte,69.16,43,91.63
CELL_42706,Myocyte,5.18,15,60.77
CELL_63156,Leukocyte,88.57,15,62.42
CELL_49884,Leukocyte,76.62,41,91.78
CELL_90622,Neuron,88.18,24,56.48
CELL_13912,Stem Cell,114.9,43,63.7
CELL_80992,Myocyte,53.34,10,91.8
CELL_88003,Fibroblast,88.62,32,85.01
CELL_62157,Leukocyte,79.62,33,98.78
CELL_61237,Stem Cell,83.6,48,66.68
CELL_58410,Stem Cell,19.73,5,70.28
CELL_23984,Erythrocyte,108.47,15,67.45
CELL_16605,Myocyte,119.52,14,97.94
CELL_33759,Leukocyte,46.85,32,90.46
CELL_74597,Stem Cell,28.64,46,82.02
CELL_99720,Epithelial,56.9,10,94.96
CELL_88847,Leukocyte,66.39,42,96.24
CELL_35616,Epithelial,49.78,14,73.37
CELL_75467,Leukocyte,23.25,29,79.73
CELL_89197,Epithelial,111.31,11,70.05
CELL_69644,Stem Cell,58.7,12,76.75
CELL_15285,Erythrocyte,41.58,49,87.11
CELL_66107,Myocyte,98.72,14,99.6
CELL_24655,Stem Cell,81.05,39,92.76
CELL_30701,Neuron,22.23,17,79.56
CELL_72318,Erythrocyte,34.97,8,81.81
CELL_87626,Leukocyte,6.84,17,78.9
CELL_64680,Myocyte,84.79,40,65.83
CELL_71084,Fibroblast,68.96,30,88.87
CELL_56898,Erythrocyte,88.19,27,98.05
CELL_72198,Erythrocyte,61.12,34,78.36
CELL_32469,Stem Cell,119.45,46,81.43
CELL_17647,Stem Cell,111.89,35,96.78
CELL_48190,Epithelial,59.92,30,53.47
CELL_69502,Epithelial,66.12,30,87.15
CELL_24099,Stem Cell,21.19,50,68.58
CELL_62851,Myocyte,93.07,30,92.04
CELL_67818,Neuron,74.48,11,91.91
CELL_59752,Myocyte,100.37,46,81.1
CELL_62022,Stem Cell,5.74,8,68.89
CELL_57744,Stem Cell,81.11,22,97.27
CELL_82697,Erythrocyte,84.79,29,53.99
CELL_97796,Leukocyte,9.26,15,92.27
CELL_48457,Epithelial,113.72,17,92.35
CELL_99266,Erythrocyte,112.82,12,66.56
CELL_49941,Myocyte,62.16,37,73.75
CELL_42689,Myocyte,118.02,44,75.71
CELL_58615,Erythrocyte,8.63,19,65.79
CELL_72593,Stem Cell,29.11,45,57.23
CELL_87571,Stem Cell,34.32,8,95.69
CELL_22337,Leukocyte,80.11,45,50.59
CELL_50932,Erythrocyte,110.34,44,78.8
CELL_42139,Erythrocyte,119.93,13,81.81
CELL_34072,Erythrocyte,45.87,26,54.84
CELL_35332,Erythrocyte,24.33,6,56.49
CELL_40384,Leukocyte,69.37,36,72.51
CELL_21126,Stem Cell,103.06,43,61.63
CELL_18042,Fibroblast,104.83,31,72.73
CELL_44898,Myocyte,68.86,30,87.74
CELL_49468,Leukocyte,57.98,47,60.01
CELL_17366,Epithelial,106.72,49,72.8
CELL_51496,Erythrocyte,45.49,50,66.27
CELL_66819,Erythrocyte,41.81,46,82.05
CELL_62701,Myocyte,31.08,19,96.3
CELL_70630,Fibroblast,117.43,29,97.02
CELL_67095,Neuron,111.64,5,87.7
CELL_66186,Leukocyte,53.29,42,60.6
CELL_93341,Fibroblast,52.7,16,64.35
CELL_50221,Epithelial,17.04,21,65.9
CELL_27691,Erythrocyte,41.21,43,84.26
CELL_34943,Leukocyte,68.47,22,70.08
CELL_15897,Myocyte,103.58,34,57.19
CELL_85059,Leukocyte,102.02,44,88.76
CELL_88120,Erythrocyte,109.44,13,93.99
CELL_78445,Myocyte,68.52,23,63.34
CELL_86432,Leukocyte,91.12,44,86.55
CELL_94007,Erythrocyte,18.06,14,99.68
CELL_14113,Myocyte,57.58,38,59.56
CELL_54867,Neuron,117.84,50,57.95
CELL_63281,Myocyte,76.32,17,62.95
CELL_83082,Neuron,89.9,23,69.52
CELL_52936,Neuron,31.17,21,83.06
CELL_88548,Leukocyte,26.22,12,63.63
CELL_93265,Leukocyte,53.19,10,80.26
CELL_24209,Myocyte,108.33,45,69.62
CELL_67724,Leukocyte,25.59,14,56.05
CELL_23000,Myocyte,115.8,47,95.18
CELL_24217,Stem Cell,12.09,50,77.96
CELL_95511,Neuron,92.65,24,73.44
CELL_50044,Myocyte,73.74,41,62.64
CELL_89857,Epithelial,17.72,30,54.82
CELL_61673,Epithelial,58.47,49,54.43
CELL_84564,Stem Cell,64.37,28,65.04
CELL_67445,Erythrocyte,103.11,36,50.71
CELL_30411,Neuron,112.95,23,92.28
CELL_65731,Erythrocyte,89.18,10,51.94
CELL_24948,Stem Cell,10.25,5,87.93
CELL_39024,Myocyte,81.81,29,98.61
CELL_67919,Fibroblast,49.72,45,91.82
CELL_41842,Epithelial,103.33,37,52.9
CELL_46277,Erythrocyte,97.7,45,67.51
CELL_25021,Myocyte,42.52,20,82.07
CELL_14569,Myocyte,56.01,31,54.75
CELL_72546,Epithelial,118.56,43,80.08
CELL_73133,Neuron,86.37,17,87.54
CELL_45684,Fibroblast,66.72,8,96.58
CELL_91369,Stem Cell,83.5,6,81.34
CELL_45251,Erythrocyte,111.27,34,60.38
CELL_60879,Fibroblast,103.54,12,96.36
CELL_20788,Neuron,116.8,25,94.0
CELL_88376,Erythrocyte,25.05,36,94.12
CELL_15076,Leukocyte,98.5,44,94.67
CELL_94093,Fibroblast,52.37,48,71.02
CELL_75328,Leukocyte,24.77,38,62.13
CELL_71997,Neuron,44.76,15,70.77
CELL_31771,Neuron,41.64,14,71.74
CELL_79251,Erythrocyte,21.68,30,99.77
CELL_41195,Leukocyte,104.33,36,84.72
CELL_82532,Erythrocyte,112.05,19,68.92
CELL_22780,Erythrocyte,6.09,19,71.31
CELL_83262,Stem Cell,71.16,18,91.21
CELL_40583,Leukocyte,84.95,16,90.05
CELL_75078,Myocyte,5.34,14,60.86
CELL_93280,Neuron,51.25,47,51.78
CELL_50977,Fibroblast,84.0,32,94.69
CELL_38051,Epithelial,58.54,31,72.96
CELL_94193,Epithelial,98.86,29,62.14
CELL_47664,Erythrocyte,98.71,18,54.14
CELL_99463,Myocyte,76.76,39,53.01
CELL_59130,Stem Cell,115.18,40,92.47
CELL_87288,Erythrocyte,98.7,43,83.24
CELL_97532,Fibroblast,34.85,35,93.9
CELL_20091,Fibroblast,82.49,22,97.1
CELL_44109,Epithelial,45.34,28,72.63
CELL_47676,Leukocyte,12.76,5,59.64
CELL_70131,Stem Cell,16.34,16,95.44
CELL_33381,Erythrocyte,48.01,10,68.27
CELL_81026,Erythrocyte,6.94,22,79.76
CELL_44423,Neuron,75.5,20,80.25
CELL_76980,Epithelial,76.81,30,89.92
CELL_99785,Fibroblast,31.04,24,65.51
CELL_88044,Stem Cell,90.18,48,87.15
CELL_35166,Erythrocyte,87.2,31,71.02
CELL_83333,Stem Cell,63.71,37,67.37
CELL_82675,Myocyte,13.7,12,58.75
CELL_51957,Neuron,68.84,13,90.08
CELL_65187,Neuron,64.89,43,96.4
CELL_89813,Erythrocyte,65.43,47,57.83
CELL_17063,Leukocyte,18.97,17,54.21
CELL_66980,Stem Cell,105.24,7,73.1
CELL_80736,Erythrocyte,19.05,32,84.21
CELL_47849,Erythrocyte,36.99,36,73.51
CELL_20867,Leukocyte,33.19,20,96.06
CELL_74553,Myocyte,20.24,42,95.19
CELL_41882,Erythrocyte,99.13,20,98.92
CELL_62703,Erythrocyte,86.66,37,65.05
CELL_95980,Fibroblast,118.19,37,68.45
CELL_44226,Leukocyte,84.65,39,74.54
CELL_50006,Erythrocyte,86.25,26,54.67
CELL_91988,Leukocyte,15.56,26,60.04
CELL_16316,Stem Cell,53.89,14,52.42
CELL_58023,Fibroblast,76.13,5,87.96
CELL_96298,Myocyte,38.52,28,98.36
CELL_85048,Neuron,27.07,20,91.89
CELL_58269,Epithelial,20.32,44,51.04
CELL_90960,Myocyte,108.82,33,99.87
CELL_66284,Erythrocyte,26.17,31,92.99
CELL_60224,Neuron,103.68,29,88.13
CELL_26366,Leukocyte,101.49,13,52.43
CELL_22204,Erythrocyte,110.92,11,87.18
CELL_31740,Myocyte,101.88,5,82.05
CELL_65595,Fibroblast,42.79,26,69.04
CELL_30262,Stem Cell,12.99,21,77.83
CELL_51229,Erythrocyte,109.96,6,78.95
CELL_34746,Erythrocyte,64.1,16,56.14
CELL_25729,Myocyte,38.37,23,55.14
CELL_19155,Erythrocyte,69.33,29,97.49
CELL_86492,Fibroblast,84.32,20,74.25
CELL_27682,Stem Cell,68.99,27,84.08
CELL_22542,Epithelial,37.07,18,96.37
CELL_25418,Fibroblast,25.88,25,58.5
CELL_93845,Leukocyte,118.2,50,75.8
CELL_90449,Neuron,44.67,12,72.0
CELL_90921,Myocyte,7.13,34,61.97
CELL_47598,Myocyte,112.18,24,64.38
CELL_80549,Neuron,88.94,19,74.03
CELL_85448,Myocyte,118.27,20,71.8
CELL_74162,Erythrocyte,98.82,25,86.4
CELL_62390,Stem Cell,49.86,38,95.07
CELL_47862,Neuron,71.74,19,52.48
CELL_14669,Stem Cell,11.83,15,91.87
CELL_41804,Myocyte,111.26,5,80.69
CELL_72361,Epithelial,48.89,9,78.38
CELL_22617,Myocyte,104.76,35,68.14
CELL_41231,Epithelial,74.06,15,56.24
CELL_17524,Stem Cell,31.17,41,85.36
CELL_91613,Stem Cell,7.18,39,98.05
CELL_98243,Fibroblast,34.32,49,72.67
CELL_75881,Stem Cell,92.15,25,58.12
CELL_27890,Myocyte,45.21,41,93.95
CELL_69788,Neuron,96.7,28,94.95
CELL_45720,Neuron,71.95,29,95.09
CELL_72122,Leukocyte,112.64,14,80.67
CELL_12000,Fibroblast,47.44,6,94.97
CELL_33473,Epithelial,36.29,26,60.15
CELL_49973,Erythrocyte,82.93,45,77.76
CELL_35277,Stem Cell,31.93,23,61.39
CELL_22685,Leukocyte,19.92,18,92.9
CELL_23127,Fibroblast,72.34,13,51.47
CELL_20756,Fibroblast,90.02,15,58.1
CELL_99040,Stem Cell,39.15,6,80.77
CELL_27916,Stem Cell,32.11,6,77.83
CELL_93608,Leukocyte,32.51,39,53.02
CELL_43889,Epithelial,84.98,24,71.22
CELL_75819,Leukocyte,20.79,9,89.69
CELL_68705,Epithelial,91.91,24,93.24
CELL_65649,Epithelial,28.11,48,97.63
CELL_51628,Erythrocyte,95.87,11,90.9
CELL_32241,Neuron,50.03,26,68.38
CELL_92463,Stem Cell,73.35,17,78.83
CELL_61401,Stem Cell,83.8,27,51.93
CELL_35763,Epithelial,96.11,42,69.68
CELL_75890,Myocyte,5.86,13,61.58
CELL_99700,Erythrocyte,72.06,40,96.42
CELL_97376,Fibroblast,29.11,27,68.8
CELL_17104,Stem Cell,72.8,27,68.85
CELL_46233,Stem Cell,31.44,18,50.29
CELL_79014,Myocyte,50.65,37,78.14
CELL_31086,Neuron,77.91,18,96.4
CELL_92320,Myocyte,114.25,5,71.57
CELL_11581,Stem Cell,18.12,5,66.91
CELL_62407,Stem Cell,66.69,28,98.66
CELL_87153,Myocyte,74.45,33,94.12
CELL_72605,Erythrocyte,108.9,32,56.92
CELL_34098,Neuron,83.6,12,51.42
CELL_43792,Leukocyte,62.02,32,79.01
CELL_54776,Fibroblast,15.56,14,89.8
CELL_65798,Leukocyte,62.42,21,60.8
CELL_49420,Fibroblast,50.88,34,80.67
CELL_98169,Fibroblast,114.35,41,50.24
CELL_77519,Erythrocyte,97.23,34,98.16
CELL_77086,Epithelial,80.35,37,71.47
CELL_93619,Erythrocyte,63.27,41,54.38
CELL_24291,Stem Cell,36.62,16,54.61
CELL_45457,Erythrocyte,56.85,11,74.05
CELL_12265,Neuron,20.77,50,67.64
CELL_12978,Leukocyte,49.72,36,77.71
CELL_98416,Epithelial,32.94,49,88.13
CELL_81268,Myocyte,48.78,35,69.78
CELL_70808,Stem Cell,28.81,49,84.65
CELL_43075,Leukocyte,58.22,43,80.73
CELL_26816,Epithelial,33.65,25,65.0
CELL_60712,Neuron,64.08,22,60.72
CELL_31184,Epithelial,27.37,20,98.97
CELL_79325,Fibroblast,57.6,33,50.37
CELL_30917,Epithelial,90.64,40,65.46
CELL_40280,Erythrocyte,25.31,10,65.82
CELL_11100,Epithelial,21.38,11,81.23
CELL_32923,Neuron,116.0,41,59.04
CELL_17991,Leukocyte,20.23,14,54.7
