cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34206,Stem Cell,59.28,9,78.56
CELL_63705,Epithelial,119.35,23,73.9
CELL_39289,Erythrocyte,105.67,27,53.84
CELL_42221,Myocyte,114.01,41,70.26
CELL_32634,Erythrocyte,99.1,21,96.09
CELL_87269,Myocyte,70.68,50,53.21
CELL_32618,Myocyte,22.95,25,82.05
CELL_22210,Myocyte,5.64,20,93.94
CELL_47264,Myocyte,29.23,29,53.62
CELL_52850,Erythrocyte,7.38,36,86.77
CELL_82952,Stem Cell,23.19,28,67.22
CELL_21683,Erythrocyte,87.82,40,61.33
CELL_26772,Epithelial,63.31,22,78.94
CELL_70571,Fibroblast,103.62,36,57.83
CELL_48368,Neuron,115.36,21,61.12
CELL_22033,Erythrocyte,90.39,30,52.2
CELL_58211,Leukocyte,73.7,31,78.41
CELL_31111,Erythrocyte,81.25,9,61.78
CELL_91731,Fibroblast,5.51,19,91.1
CELL_86659,Neuron,54.0,11,54.73
CELL_46795,Fibroblast,40.53,45,77.17
CELL_67351,Leukocyte,48.44,48,86.59
CELL_53406,Myocyte,91.97,48,61.62
CELL_43327,Neuron,22.77,36,88.19
CELL_51122,Myocyte,12.77,6,94.55
CELL_85480,Fibroblast,84.86,27,89.65
CELL_10026,Neuron,12.53,6,57.41
CELL_55933,Leukocyte,107.6,10,59.57
CELL_76061,Erythrocyte,38.39,50,96.19
CELL_76265,Fibroblast,57.78,18,91.05
CELL_26337,Myocyte,39.25,7,88.99
CELL_17223,Myocyte,33.51,35,52.99
CELL_31653,Epithelial,13.35,23,95.89
CELL_74622,Fibroblast,91.73,11,88.64
CELL_96148,Leukocyte,68.13,45,67.53
CELL_12226,Epithelial,84.4,29,90.35
CELL_97376,Stem Cell,81.09,34,91.18
CELL_44425,Epithelial,30.14,37,66.81
CELL_52015,Epithelial,23.84,21,72.19
CELL_42588,Myocyte,102.12,15,67.28
CELL_79588,Erythrocyte,59.51,11,82.53
CELL_88265,Neuron,53.71,38,86.38
CELL_88071,Neuron,23.52,5,68.29
CELL_78741,Erythrocyte,78.23,28,98.37
CELL_28753,Fibroblast,71.61,33,81.89
CELL_77775,Leukocyte,85.79,6,91.18
CELL_51760,Leukocyte,56.36,10,73.01
CELL_18306,Stem Cell,115.03,7,55.29
CELL_23811,Epithelial,41.88,34,58.12
CELL_84007,Leukocyte,108.26,11,98.83
CELL_56654,Erythrocyte,33.75,13,82.26
CELL_26200,Fibroblast,64.11,20,69.52
CELL_63051,Myocyte,68.74,16,97.59
CELL_15590,Erythrocyte,76.74,49,56.77
CELL_14167,Leukocyte,71.94,44,75.13
CELL_94997,Neuron,96.71,13,80.07
CELL_32236,Myocyte,25.08,41,92.01
CELL_82507,Leukocyte,113.61,25,69.64
CELL_77051,Fibroblast,118.9,25,85.51
CELL_59812,Neuron,30.81,22,83.5
CELL_40236,Erythrocyte,100.72,47,70.62
CELL_10150,Fibroblast,67.11,30,95.37
CELL_51305,Neuron,67.65,6,81.14
CELL_21722,Neuron,56.57,38,73.79
CELL_24481,Neuron,74.93,8,57.56
CELL_37971,Stem Cell,47.74,43,70.08
CELL_97539,Erythrocyte,66.97,10,54.57
CELL_43681,Leukocyte,93.6,48,97.2
CELL_69740,Epithelial,54.01,32,60.29
CELL_89053,Epithelial,28.76,36,62.23
CELL_84916,Fibroblast,97.51,30,63.16
CELL_20844,Epithelial,43.38,14,94.0
CELL_56570,Fibroblast,109.91,50,79.35
CELL_27156,Myocyte,31.47,40,82.98
CELL_37057,Neuron,93.67,11,90.05
CELL_84495,Leukocyte,94.27,41,84.71
CELL_39143,Neuron,70.32,46,64.03
CELL_44055,Leukocyte,29.32,14,59.68
CELL_68655,Fibroblast,95.98,32,63.17
CELL_11715,Neuron,77.14,16,69.2
CELL_94931,Myocyte,116.08,41,59.74
CELL_27411,Leukocyte,99.58,14,63.72
CELL_32645,Myocyte,45.58,15,67.33
CELL_13955,Neuron,43.98,16,70.73
CELL_85363,Stem Cell,93.6,13,91.4
CELL_51535,Fibroblast,26.85,15,87.52
CELL_85438,Myocyte,69.8,27,80.43
CELL_71333,Myocyte,16.84,46,52.06
CELL_61039,Fibroblast,32.11,8,64.58
CELL_88808,Epithelial,33.61,6,92.39
CELL_27524,Fibroblast,81.84,43,94.45
CELL_83374,Stem Cell,64.52,6,86.56
CELL_25790,Erythrocyte,85.64,15,83.29
CELL_73108,Leukocyte,53.73,19,99.83
CELL_11919,Stem Cell,16.77,31,90.15
CELL_15886,Epithelial,86.6,35,61.01
CELL_88110,Fibroblast,114.62,35,56.7
CELL_59291,Epithelial,24.2,7,57.69
CELL_29442,Erythrocyte,88.54,19,79.04
CELL_77882,Leukocyte,52.41,33,62.54
CELL_73467,Epithelial,98.24,21,95.21
CELL_26284,Epithelial,114.9,12,79.36
CELL_71437,Myocyte,91.04,42,65.19
CELL_21166,Myocyte,14.42,26,75.51
CELL_59117,Myocyte,103.25,17,54.41
CELL_99128,Myocyte,35.43,10,80.42
CELL_77995,Fibroblast,37.01,40,59.91
CELL_18158,Leukocyte,12.7,39,57.92
CELL_40193,Erythrocyte,98.98,39,72.49
CELL_73626,Fibroblast,49.39,38,67.53
CELL_83737,Neuron,85.56,10,50.62
CELL_50088,Erythrocyte,31.09,40,95.85
CELL_64730,Epithelial,69.09,49,82.68
CELL_98559,Fibroblast,108.67,5,79.58
CELL_97277,Stem Cell,31.33,17,82.14
CELL_88969,Fibroblast,74.84,16,63.62
CELL_29199,Fibroblast,7.26,36,98.72
CELL_92888,Erythrocyte,72.61,41,62.22
CELL_54455,Stem Cell,99.96,37,87.83
CELL_79036,Myocyte,79.82,19,85.03
CELL_53641,Neuron,38.9,17,88.35
CELL_18521,Erythrocyte,62.33,40,78.62
CELL_61070,Neuron,58.52,32,82.05
CELL_55807,Epithelial,31.52,9,55.12
CELL_68780,Leukocyte,27.91,50,61.5
CELL_51465,Epithelial,30.91,36,67.71
CELL_62045,Erythrocyte,28.76,9,71.7
CELL_55185,Leukocyte,33.73,40,87.22
CELL_39642,Erythrocyte,71.06,34,60.53
CELL_18110,Epithelial,17.92,12,58.0
CELL_55542,Leukocyte,9.09,43,71.68
CELL_30467,Neuron,24.96,49,89.9
CELL_22346,Fibroblast,107.43,13,55.6
CELL_44051,Fibroblast,100.06,12,73.4
CELL_94765,Stem Cell,110.24,20,51.96
CELL_29169,Stem Cell,92.65,31,62.86
CELL_88620,Leukocyte,42.37,29,90.83
CELL_52717,Neuron,101.8,17,58.12
CELL_29085,Leukocyte,65.83,13,98.48
CELL_43358,Neuron,48.01,49,74.69
CELL_74357,Erythrocyte,8.25,14,88.0
CELL_42677,Stem Cell,41.77,43,87.21
CELL_47907,Leukocyte,38.64,19,91.24
CELL_78200,Fibroblast,57.96,28,77.7
CELL_31302,Myocyte,40.6,15,88.68
CELL_35967,Myocyte,42.1,16,57.25
CELL_69226,Leukocyte,30.8,16,57.5
CELL_75719,Erythrocyte,112.54,28,61.38
CELL_99428,Leukocyte,100.63,16,58.71
CELL_39127,Myocyte,53.34,5,97.5
CELL_28125,Leukocyte,19.02,50,50.05
CELL_43487,Erythrocyte,31.6,20,88.46
CELL_21582,Neuron,46.68,25,55.96
CELL_20775,Erythrocyte,74.16,17,62.94
CELL_54400,Stem Cell,36.06,45,81.84
CELL_16851,Fibroblast,48.2,42,92.1
CELL_94552,Erythrocyte,93.91,28,65.66
CELL_22188,Epithelial,7.2,45,81.68
CELL_47316,Neuron,12.41,18,54.1
CELL_98043,Stem Cell,75.22,24,87.48
CELL_24101,Stem Cell,35.97,42,83.3
CELL_64021,Leukocyte,12.43,35,66.55
CELL_31569,Fibroblast,97.46,13,75.25
CELL_46876,Fibroblast,13.21,27,50.88
CELL_85175,Leukocyte,85.08,13,98.38
CELL_60833,Myocyte,48.52,40,99.99
CELL_81256,Leukocyte,30.45,5,81.23
CELL_36150,Leukocyte,30.26,35,90.92
CELL_32044,Stem Cell,103.2,47,53.92
CELL_94437,Stem Cell,88.63,26,63.67
CELL_55221,Leukocyte,40.22,25,84.63
CELL_97841,Fibroblast,7.69,8,55.84
CELL_34276,Fibroblast,78.46,42,67.76
CELL_66035,Erythrocyte,51.56,14,77.4
CELL_16768,Stem Cell,69.12,46,93.03
CELL_29207,Myocyte,111.9,16,91.03
CELL_74680,Leukocyte,15.06,41,67.84
CELL_50824,Stem Cell,86.87,6,55.03
CELL_97353,Neuron,65.71,47,89.41
CELL_16764,Fibroblast,115.43,36,80.43
CELL_36697,Myocyte,78.01,48,91.96
CELL_41153,Leukocyte,90.27,13,73.3
CELL_39444,Neuron,86.35,32,51.98
CELL_95438,Fibroblast,43.36,45,69.7
CELL_56780,Neuron,32.0,28,99.87
CELL_38616,Fibroblast,22.81,32,76.83
CELL_16896,Erythrocyte,67.11,48,96.33
CELL_76107,Stem Cell,100.53,9,93.57
CELL_26046,Neuron,22.45,45,75.57
CELL_77254,Stem Cell,75.27,33,75.44
CELL_85572,Fibroblast,49.68,13,73.59
CELL_19722,Stem Cell,40.35,27,65.59
CELL_83572,Stem Cell,42.09,43,98.41
CELL_55135,Stem Cell,55.37,48,91.92
CELL_19155,Epithelial,74.24,30,70.31
CELL_80497,Stem Cell,56.55,23,80.04
CELL_74888,Erythrocyte,70.5,24,84.74
CELL_30253,Erythrocyte,108.51,6,64.46
CELL_99203,Neuron,35.06,12,91.07
CELL_99717,Stem Cell,61.53,24,77.83
CELL_33875,Fibroblast,44.36,44,75.73
CELL_90918,Erythrocyte,110.99,36,55.87
CELL_42347,Fibroblast,31.19,13,73.4
CELL_48382,Leukocyte,51.19,36,85.95
CELL_20069,Neuron,59.37,32,88.33
CELL_40248,Stem Cell,40.9,26,57.6
CELL_26677,Neuron,31.5,14,56.04
CELL_90941,Erythrocyte,69.02,17,92.77
CELL_52676,Stem Cell,102.06,9,81.25
CELL_17007,Epithelial,25.09,48,71.47
CELL_85116,Neuron,113.23,48,54.93
CELL_56795,Fibroblast,99.3,7,58.72
CELL_13787,Erythrocyte,101.03,39,58.47
CELL_15097,Epithelial,71.6,14,84.03
CELL_30345,Erythrocyte,14.14,38,50.46
CELL_84559,Fibroblast,75.31,46,68.51
CELL_35751,Epithelial,28.07,43,98.34
CELL_65128,Myocyte,24.97,33,55.34
CELL_22809,Leukocyte,89.71,48,87.84
CELL_78825,Neuron,76.96,17,74.8
CELL_83827,Epithelial,26.59,20,92.16
CELL_81816,Stem Cell,78.51,37,77.92
CELL_74324,Stem Cell,9.22,33,56.88
CELL_18828,Leukocyte,51.53,16,85.6
CELL_63955,Stem Cell,105.46,21,94.7
CELL_78383,Fibroblast,59.52,40,70.9
CELL_84631,Epithelial,45.03,8,59.58
CELL_22720,Stem Cell,34.07,39,81.89
CELL_83416,Leukocyte,119.66,48,77.88
CELL_31648,Erythrocyte,76.61,10,58.52
CELL_61044,Stem Cell,87.45,24,96.49
CELL_58496,Erythrocyte,30.73,7,77.64
CELL_87695,Fibroblast,58.1,9,64.44
CELL_79881,Epithelial,117.99,38,77.86
CELL_97471,Myocyte,66.49,11,74.81
CELL_25299,Stem Cell,62.22,49,87.11
CELL_55123,Erythrocyte,17.03,43,90.93
CELL_36408,Fibroblast,9.57,21,63.77
CELL_65273,Myocyte,110.91,35,93.17
CELL_97757,Epithelial,55.45,22,66.72
CELL_87985,Neuron,75.59,31,72.36
CELL_87651,Myocyte,116.32,16,91.35
CELL_93356,Fibroblast,11.15,50,91.89
CELL_25107,Epithelial,104.81,28,78.23
CELL_13738,Epithelial,86.05,12,97.18
CELL_12951,Fibroblast,27.48,42,94.98
CELL_64687,Epithelial,24.62,21,60.89
CELL_96331,Myocyte,88.89,33,88.02
CELL_31702,Erythrocyte,113.76,34,83.73
CELL_25343,Fibroblast,78.47,50,68.66
CELL_49023,Neuron,23.03,16,66.49
CELL_70658,Neuron,112.77,32,67.37
CELL_47791,Myocyte,108.38,19,85.69
CELL_39358,Myocyte,57.76,20,80.65
CELL_48172,Erythrocyte,94.41,7,61.94
CELL_21968,Epithelial,43.78,30,87.65
CELL_73471,Fibroblast,81.06,16,63.31
CELL_19451,Epithelial,68.96,42,93.68
CELL_94455,Erythrocyte,68.32,22,76.77
CELL_57275,Fibroblast,25.39,15,75.15
CELL_70218,Leukocyte,40.7,26,60.44
CELL_41143,Fibroblast,101.82,46,82.4
CELL_83459,Leukocyte,5.72,24,96.4
CELL_62791,Neuron,89.49,13,64.87
CELL_61364,Erythrocyte,76.07,10,88.3
CELL_87930,Erythrocyte,97.34,43,79.99
CELL_65500,Fibroblast,98.31,31,57.04
CELL_65436,Stem Cell,88.38,40,82.79
CELL_22317,Epithelial,45.05,47,93.39
CELL_43568,Erythrocyte,58.23,49,66.39
CELL_44133,Myocyte,37.78,43,83.28
CELL_18024,Fibroblast,30.17,21,81.78
CELL_99641,Stem Cell,115.95,30,80.43
CELL_94397,Epithelial,5.37,34,64.93
CELL_23874,Stem Cell,28.66,8,95.82
CELL_10716,Neuron,35.02,11,54.74
CELL_70568,Stem Cell,23.5,45,82.33
CELL_27112,Myocyte,67.04,10,52.24
CELL_53740,Myocyte,9.44,38,54.11
CELL_58064,Neuron,25.93,18,78.14
CELL_64219,Leukocyte,30.94,29,56.4
CELL_85699,Leukocyte,116.95,8,66.08
CELL_66609,Stem Cell,69.69,43,66.55
CELL_93803,Fibroblast,19.77,38,70.99
CELL_24726,Leukocyte,49.06,41,86.38
CELL_78393,Stem Cell,27.24,17,55.21
CELL_14358,Myocyte,98.13,15,70.54
CELL_49602,Stem Cell,10.18,33,82.76
CELL_35933,Erythrocyte,116.03,30,82.18
CELL_15709,Neuron,31.89,8,95.5
CELL_66772,Erythrocyte,46.76,39,96.48
CELL_46671,Erythrocyte,62.33,46,93.43
CELL_96151,Epithelial,65.74,10,69.27
CELL_83655,Epithelial,5.54,31,58.67
CELL_84798,Leukocyte,114.91,29,57.72
CELL_30366,Epithelial,55.53,6,76.64
CELL_61281,Neuron,119.3,41,68.96
CELL_68308,Myocyte,84.86,44,53.45
CELL_90085,Epithelial,64.42,11,90.67
CELL_40849,Fibroblast,53.37,38,81.2
