cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49716,Stem Cell,51.54,34,70.11
CELL_78187,Leukocyte,76.6,46,88.33
CELL_41463,Neuron,104.03,46,80.9
CELL_86455,Myocyte,34.58,19,91.93
CELL_17517,Myocyte,18.46,11,60.88
CELL_80565,Fibroblast,104.85,45,57.26
CELL_67162,Epithelial,32.94,30,71.98
CELL_24110,Erythrocyte,69.02,25,64.99
CELL_49539,Fibroblast,72.85,47,62.57
CELL_46421,Fibroblast,84.1,44,68.64
CELL_48575,Leukocyte,6.84,50,86.17
CELL_88873,Neuron,58.43,41,98.34
CELL_29071,Erythrocyte,99.81,22,80.31
CELL_36819,Myocyte,30.92,19,99.25
CELL_18050,Leukocyte,8.15,30,78.1
CELL_54726,Myocyte,59.67,31,71.2
CELL_42178,Fibroblast,29.32,21,70.93
CELL_70033,Epithelial,69.16,13,90.68
CELL_47928,Neuron,37.05,30,90.35
CELL_15701,Erythrocyte,109.25,17,90.42
CELL_77697,Myocyte,62.85,46,61.7
CELL_71005,Stem Cell,32.2,5,79.77
CELL_10407,Stem Cell,62.39,32,60.72
CELL_99268,Fibroblast,22.72,25,83.21
CELL_13882,Neuron,16.41,36,60.03
CELL_14740,Stem Cell,85.31,27,96.04
CELL_13029,Stem Cell,40.23,8,87.57
CELL_70606,Leukocyte,54.65,25,61.31
CELL_91220,Erythrocyte,50.39,11,86.2
CELL_98228,Myocyte,18.68,13,88.72
CELL_35357,Neuron,77.89,47,63.86
CELL_19489,Fibroblast,18.66,5,90.33
CELL_36924,Myocyte,7.39,9,58.03
CELL_39150,Leukocyte,51.94,10,55.17
CELL_50090,Myocyte,18.13,46,88.9
CELL_63301,Neuron,54.64,18,99.42
CELL_56958,Stem Cell,29.92,15,88.24
CELL_48724,Stem Cell,100.8,47,75.53
CELL_53365,Myocyte,15.83,47,66.61
CELL_11586,Erythrocyte,48.55,25,59.84
CELL_33338,Myocyte,11.62,17,75.48
CELL_52398,Erythrocyte,27.68,17,50.78
CELL_91401,Epithelial,98.85,44,97.9
CELL_61227,Fibroblast,73.44,27,65.24
CELL_10671,Epithelial,67.49,29,56.46
CELL_44763,Erythrocyte,87.03,47,97.04
CELL_63590,Fibroblast,85.12,37,75.77
CELL_68445,Leukocyte,112.0,11,76.9
CELL_75325,Myocyte,91.04,12,66.17
CELL_64596,Fibroblast,63.55,25,94.26
CELL_33493,Fibroblast,51.52,41,87.77
CELL_82341,Leukocyte,53.11,27,54.17
CELL_70588,Stem Cell,83.47,48,69.45
CELL_35525,Epithelial,19.42,32,92.24
CELL_78242,Leukocyte,44.97,24,92.77
CELL_63562,Leukocyte,81.45,46,86.26
CELL_47300,Leukocyte,44.21,14,60.1
CELL_36340,Fibroblast,50.09,44,56.72
CELL_82395,Epithelial,6.57,34,75.83
CELL_28046,Myocyte,87.45,5,84.11
CELL_77416,Myocyte,39.3,43,93.21
CELL_75076,Myocyte,88.95,24,62.07
CELL_78724,Epithelial,15.27,49,67.26
CELL_77972,Myocyte,95.0,19,50.86
CELL_77019,Neuron,45.63,47,86.51
CELL_86824,Stem Cell,6.72,28,83.88
CELL_31977,Neuron,117.77,26,52.49
CELL_86652,Epithelial,13.09,28,63.66
CELL_23306,Neuron,87.63,32,65.89
CELL_49552,Erythrocyte,57.3,34,77.32
CELL_26896,Stem Cell,48.46,16,95.06
CELL_86755,Leukocyte,91.32,25,86.17
CELL_47546,Neuron,38.18,44,68.84
CELL_47212,Stem Cell,107.48,38,65.59
CELL_13916,Erythrocyte,32.83,21,87.38
CELL_90214,Myocyte,76.68,14,55.49
CELL_38882,Neuron,64.24,44,70.43
CELL_13651,Stem Cell,36.03,29,96.28
CELL_78812,Erythrocyte,70.04,18,96.81
CELL_54344,Stem Cell,83.88,16,77.19
CELL_66123,Stem Cell,29.21,46,62.56
CELL_85042,Leukocyte,85.18,50,98.62
CELL_36596,Fibroblast,20.26,16,90.26
CELL_95622,Erythrocyte,39.7,20,53.52
CELL_95042,Erythrocyte,66.93,6,94.02
CELL_84578,Stem Cell,5.8,11,50.5
CELL_47394,Stem Cell,22.41,45,56.46
CELL_50479,Stem Cell,26.56,45,71.71
CELL_17016,Epithelial,22.6,32,71.03
CELL_24910,Fibroblast,104.04,36,79.6
CELL_28356,Erythrocyte,98.42,24,68.5
CELL_10024,Epithelial,52.42,45,69.23
