cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97005,Myocyte,116.78,8,72.78
CELL_99194,Leukocyte,14.51,21,97.24
CELL_49396,Myocyte,8.13,18,67.74
CELL_49411,Stem Cell,85.66,28,56.27
CELL_22260,Erythrocyte,45.0,9,68.11
CELL_50648,Leukocyte,90.89,22,60.71
CELL_53725,Myocyte,98.91,18,56.3
CELL_67357,Myocyte,94.61,49,60.2
CELL_67362,Erythrocyte,99.55,26,94.4
CELL_57627,Neuron,13.96,14,65.83
CELL_19305,Leukocyte,65.17,20,71.55
CELL_86298,Stem Cell,78.84,49,87.1
CELL_53622,Epithelial,86.65,44,85.92
CELL_44408,Neuron,68.32,37,56.68
CELL_77245,Fibroblast,81.42,18,82.89
CELL_38029,Leukocyte,90.91,8,91.99
CELL_32650,Fibroblast,22.04,10,54.77
CELL_91094,Leukocyte,16.39,18,99.43
CELL_54922,Erythrocyte,47.31,37,93.76
CELL_62543,Myocyte,57.73,45,95.96
CELL_69146,Epithelial,39.51,18,58.84
CELL_74969,Myocyte,25.02,17,75.46
CELL_31152,Fibroblast,64.03,22,97.94
CELL_68915,Epithelial,36.03,41,58.84
CELL_54235,Leukocyte,5.96,50,51.77
CELL_31378,Leukocyte,116.54,5,66.35
CELL_96470,Erythrocyte,98.72,46,84.32
CELL_85872,Myocyte,95.52,27,75.13
CELL_39403,Myocyte,79.52,18,59.32
CELL_33680,Leukocyte,76.92,21,63.56
CELL_45250,Leukocyte,46.54,12,63.42
CELL_21757,Stem Cell,86.93,15,98.72
CELL_60608,Stem Cell,41.86,31,63.05
CELL_62118,Neuron,80.8,42,59.39
CELL_17336,Fibroblast,83.43,17,77.09
CELL_53096,Stem Cell,21.12,30,79.04
CELL_57317,Stem Cell,119.04,26,63.57
CELL_22263,Fibroblast,82.67,39,56.52
CELL_80923,Neuron,30.33,34,53.79
CELL_99178,Myocyte,118.86,38,59.14
CELL_30292,Erythrocyte,98.76,29,64.32
CELL_19575,Erythrocyte,82.19,22,68.21
CELL_62704,Erythrocyte,39.32,20,74.67
CELL_32501,Neuron,55.07,20,50.99
CELL_33540,Fibroblast,31.78,38,87.43
CELL_91198,Erythrocyte,80.43,36,62.16
CELL_38699,Erythrocyte,72.68,49,96.69
CELL_77793,Leukocyte,70.33,39,66.78
CELL_49607,Myocyte,37.5,40,95.21
CELL_84223,Myocyte,88.74,44,56.84
CELL_32265,Stem Cell,108.88,24,95.15
CELL_33569,Myocyte,46.33,34,94.5
CELL_45947,Myocyte,40.19,5,66.46
CELL_11199,Erythrocyte,99.6,24,89.53
CELL_52120,Epithelial,29.47,26,59.41
CELL_47027,Stem Cell,39.91,16,74.41
CELL_27845,Myocyte,62.67,36,54.84
CELL_84410,Fibroblast,84.33,9,61.37
CELL_53291,Leukocyte,59.22,25,51.48
CELL_87945,Epithelial,90.16,14,85.74
CELL_94944,Stem Cell,50.7,39,55.72
CELL_41313,Fibroblast,40.86,41,91.64
CELL_50104,Myocyte,61.63,32,53.48
CELL_48545,Epithelial,49.63,6,67.79
CELL_43437,Stem Cell,117.2,44,77.36
CELL_93663,Stem Cell,9.97,27,80.26
CELL_36184,Neuron,65.03,23,93.17
CELL_97126,Neuron,68.88,27,93.7
CELL_27904,Epithelial,63.36,23,97.75
CELL_48538,Stem Cell,88.3,39,62.48
CELL_88872,Epithelial,106.96,43,65.07
CELL_33850,Epithelial,58.72,35,61.12
CELL_84749,Leukocyte,87.88,43,71.91
CELL_85318,Myocyte,74.12,19,86.15
CELL_38976,Leukocyte,42.52,32,75.67
CELL_50314,Stem Cell,67.71,36,89.72
CELL_60026,Neuron,47.46,37,88.88
CELL_92519,Neuron,118.2,47,77.87
CELL_99689,Neuron,77.62,10,80.92
CELL_62972,Erythrocyte,16.47,14,52.49
CELL_56865,Leukocyte,35.47,26,89.32
CELL_60231,Erythrocyte,87.88,31,70.82
CELL_95668,Leukocyte,93.25,16,93.8
CELL_98811,Leukocyte,113.99,11,66.84
CELL_22022,Stem Cell,59.52,10,99.69
CELL_20660,Erythrocyte,22.07,13,71.34
CELL_96075,Erythrocyte,72.54,26,98.48
CELL_71647,Myocyte,117.57,39,53.89
CELL_70265,Stem Cell,56.54,37,96.16
CELL_99299,Leukocyte,45.76,13,70.12
CELL_28481,Erythrocyte,33.79,47,52.05
CELL_94721,Epithelial,74.47,32,97.75
CELL_38792,Leukocyte,118.05,37,50.91
CELL_96282,Fibroblast,92.36,25,76.39
CELL_45348,Leukocyte,119.24,33,64.68
CELL_75875,Erythrocyte,27.82,39,79.32
CELL_30207,Stem Cell,40.42,30,87.78
CELL_89581,Myocyte,7.75,8,73.61
CELL_12727,Leukocyte,6.53,44,66.82
CELL_10076,Myocyte,104.11,40,63.35
CELL_92428,Epithelial,12.5,44,91.62
CELL_29577,Leukocyte,62.61,22,61.26
CELL_55177,Neuron,24.95,21,52.53
CELL_74099,Myocyte,118.51,36,80.3
CELL_12263,Fibroblast,11.67,46,93.19
CELL_35943,Myocyte,54.19,16,93.39
CELL_48026,Neuron,10.6,25,86.08
CELL_24772,Epithelial,7.98,29,97.19
CELL_41606,Erythrocyte,53.88,5,98.86
CELL_69314,Neuron,18.9,18,67.16
CELL_52414,Fibroblast,96.23,37,84.31
CELL_33678,Neuron,14.71,21,92.74
CELL_95624,Fibroblast,12.46,33,86.16
CELL_49302,Myocyte,39.31,29,57.45
CELL_22834,Leukocyte,15.84,12,77.93
CELL_82740,Epithelial,46.45,43,54.27
CELL_62120,Fibroblast,46.71,40,83.73
CELL_56764,Neuron,68.86,25,57.13
CELL_54677,Stem Cell,15.9,36,87.96
CELL_22464,Stem Cell,84.87,45,65.02
CELL_50199,Neuron,68.79,49,96.32
CELL_33111,Leukocyte,93.3,40,90.49
CELL_99490,Neuron,25.36,37,95.91
CELL_96348,Leukocyte,36.14,42,82.65
CELL_76773,Neuron,43.16,33,82.76
CELL_73577,Stem Cell,118.44,45,91.73
CELL_15000,Myocyte,111.5,18,56.05
CELL_80990,Fibroblast,66.95,23,92.92
CELL_76953,Stem Cell,115.69,33,51.35
CELL_47857,Erythrocyte,21.68,25,77.55
CELL_40329,Neuron,107.0,41,85.75
CELL_62525,Leukocyte,88.99,32,75.62
CELL_26130,Epithelial,87.98,37,97.46
CELL_30222,Epithelial,80.85,20,59.6
CELL_83030,Leukocyte,74.12,15,77.19
CELL_64555,Stem Cell,7.84,43,93.15
CELL_37155,Leukocyte,80.51,28,70.01
CELL_92430,Stem Cell,19.71,49,86.44
CELL_71711,Neuron,66.32,12,82.66
CELL_53488,Leukocyte,43.45,19,83.64
CELL_11095,Stem Cell,91.25,41,50.74
CELL_39405,Fibroblast,18.57,7,75.02
CELL_34284,Leukocyte,62.77,35,62.46
CELL_38796,Fibroblast,67.85,46,74.39
CELL_62464,Neuron,59.12,22,98.77
CELL_21424,Myocyte,68.62,5,62.58
CELL_62794,Neuron,74.6,34,77.49
CELL_87761,Myocyte,30.99,33,55.86
CELL_66295,Leukocyte,18.58,14,72.3
CELL_69899,Erythrocyte,39.82,21,62.52
CELL_94589,Fibroblast,43.72,34,80.58
CELL_14654,Stem Cell,23.8,6,97.86
CELL_45489,Neuron,67.46,23,60.41
CELL_80060,Stem Cell,29.29,11,64.89
CELL_73556,Myocyte,98.52,21,83.79
CELL_80778,Epithelial,56.97,22,84.89
CELL_74785,Leukocyte,66.98,8,95.23
CELL_90147,Myocyte,14.47,16,71.02
CELL_90682,Neuron,102.18,38,84.13
CELL_68519,Myocyte,76.81,16,83.08
CELL_61339,Fibroblast,74.99,11,52.63
CELL_51308,Leukocyte,37.28,31,64.06
CELL_60682,Erythrocyte,117.3,17,57.73
CELL_99039,Erythrocyte,30.3,9,58.7
CELL_69584,Fibroblast,79.82,48,69.49
CELL_40864,Leukocyte,76.08,11,72.44
CELL_57147,Fibroblast,103.78,39,99.86
CELL_20647,Epithelial,32.57,22,87.46
CELL_49185,Erythrocyte,58.07,34,77.62
CELL_94355,Fibroblast,109.35,41,91.35
CELL_33807,Leukocyte,63.81,34,90.48
CELL_83570,Leukocyte,110.59,33,66.64
CELL_16044,Leukocyte,48.56,5,84.11
CELL_21527,Myocyte,34.88,7,52.72
CELL_64269,Epithelial,100.78,29,71.33
CELL_71275,Neuron,96.28,22,82.83
CELL_32884,Neuron,73.43,35,88.61
CELL_73525,Erythrocyte,95.45,33,89.56
CELL_50032,Myocyte,12.53,18,87.14
CELL_97964,Fibroblast,12.88,43,78.71
CELL_99820,Erythrocyte,53.05,37,97.61
CELL_10972,Myocyte,8.74,19,82.56
CELL_71409,Erythrocyte,19.49,12,77.15
CELL_97914,Stem Cell,22.17,12,89.05
CELL_86929,Neuron,60.28,29,73.78
CELL_48793,Myocyte,72.77,36,65.23
CELL_50251,Leukocyte,95.03,18,87.89
CELL_27980,Myocyte,15.27,40,61.23
CELL_33682,Fibroblast,53.09,20,52.87
CELL_64102,Leukocyte,21.07,8,89.31
CELL_10988,Leukocyte,12.17,12,72.93
CELL_41788,Fibroblast,112.13,10,74.07
CELL_14410,Epithelial,98.46,27,52.39
CELL_93346,Epithelial,108.55,39,52.42
CELL_45073,Neuron,18.97,44,53.63
CELL_97019,Leukocyte,25.73,45,65.07
CELL_10651,Leukocyte,5.28,14,53.47
CELL_83550,Epithelial,81.03,43,66.94
CELL_36341,Fibroblast,118.14,44,58.46
CELL_25600,Leukocyte,85.42,24,74.89
CELL_90368,Fibroblast,24.33,37,64.12
CELL_15294,Erythrocyte,9.71,42,64.67
CELL_46474,Myocyte,55.1,39,85.49
CELL_21728,Epithelial,81.61,49,91.92
CELL_33031,Stem Cell,27.95,6,92.12
CELL_79245,Epithelial,52.18,38,73.9
CELL_22687,Neuron,76.59,21,57.0
CELL_28962,Epithelial,86.64,13,85.76
CELL_73222,Epithelial,66.19,29,97.59
CELL_84954,Erythrocyte,39.07,29,51.98
CELL_42887,Stem Cell,116.01,32,59.74
CELL_64471,Myocyte,87.82,43,65.16
CELL_27471,Fibroblast,55.85,9,83.27
CELL_57223,Fibroblast,33.48,33,76.45
CELL_19313,Epithelial,68.14,14,99.6
CELL_67149,Myocyte,11.47,41,72.76
CELL_46036,Leukocyte,48.73,18,86.35
CELL_49333,Leukocyte,117.31,34,59.02
CELL_92291,Neuron,81.13,22,95.66
CELL_37353,Neuron,72.45,45,76.01
CELL_17492,Myocyte,19.66,43,91.38
CELL_40704,Leukocyte,66.47,10,82.85
CELL_46138,Erythrocyte,43.38,44,76.7
CELL_17617,Leukocyte,77.63,36,51.51
CELL_33922,Neuron,58.75,35,78.77
CELL_59636,Epithelial,27.08,33,93.91
CELL_30729,Fibroblast,118.52,16,87.63
CELL_30289,Neuron,30.3,47,87.47
CELL_91030,Stem Cell,60.39,36,94.21
CELL_27271,Neuron,73.73,31,89.5
CELL_48872,Leukocyte,76.07,20,64.95
CELL_72688,Neuron,50.64,41,58.69
CELL_60627,Epithelial,20.1,9,88.26
CELL_56533,Myocyte,99.38,7,90.6
CELL_46607,Fibroblast,13.39,47,78.86
CELL_85058,Myocyte,72.49,35,58.91
CELL_78642,Epithelial,9.46,21,76.0
CELL_38506,Myocyte,64.77,47,88.38
CELL_31943,Stem Cell,68.22,9,85.73
CELL_31422,Fibroblast,17.3,46,78.28
CELL_53136,Neuron,9.07,27,59.59
CELL_78026,Leukocyte,26.51,16,92.1
CELL_60368,Fibroblast,52.9,12,85.02
CELL_29080,Fibroblast,106.22,26,50.87
CELL_58324,Neuron,39.14,47,52.52
CELL_52984,Stem Cell,39.89,23,95.37
CELL_42997,Erythrocyte,14.66,16,97.58
CELL_23599,Stem Cell,6.83,6,86.03
CELL_54656,Leukocyte,103.11,7,67.11
CELL_99877,Neuron,106.35,44,55.51
CELL_61447,Myocyte,97.02,6,77.88
CELL_41813,Epithelial,11.59,35,87.62
CELL_69907,Neuron,42.24,22,57.45
CELL_28608,Erythrocyte,97.85,26,72.37
CELL_20022,Leukocyte,5.42,17,92.57
CELL_76784,Stem Cell,75.71,42,95.77
CELL_91105,Neuron,25.19,29,84.78
CELL_21755,Leukocyte,68.32,12,60.18
CELL_14751,Stem Cell,14.17,50,71.62
CELL_28482,Myocyte,112.44,13,93.85
CELL_57263,Neuron,22.22,20,77.31
CELL_30903,Epithelial,28.95,26,74.97
CELL_22633,Stem Cell,80.21,18,76.52
CELL_48522,Epithelial,68.65,33,59.06
CELL_93769,Stem Cell,92.32,43,84.05
CELL_82206,Neuron,35.75,25,86.37
CELL_51143,Epithelial,104.99,40,80.89
CELL_66604,Fibroblast,105.99,33,75.56
CELL_69879,Epithelial,36.41,15,63.73
CELL_43923,Epithelial,71.08,25,70.27
CELL_21228,Erythrocyte,68.88,21,60.31
CELL_63752,Erythrocyte,52.14,46,83.79
CELL_65112,Fibroblast,69.25,12,64.35
CELL_42274,Leukocyte,82.51,21,63.09
CELL_60774,Leukocyte,49.48,34,91.63
CELL_17958,Neuron,34.26,36,74.92
CELL_54859,Fibroblast,63.06,43,68.64
CELL_33557,Neuron,56.56,43,57.09
CELL_45192,Neuron,112.22,9,84.0
CELL_88401,Fibroblast,36.12,47,67.28
CELL_19469,Leukocyte,88.63,47,83.81
CELL_68824,Leukocyte,34.08,37,74.14
CELL_85236,Myocyte,57.84,48,88.39
CELL_25583,Fibroblast,22.48,15,78.59
CELL_35629,Stem Cell,118.62,6,96.34
CELL_60507,Fibroblast,97.51,36,75.57
CELL_54218,Myocyte,21.89,7,69.29
CELL_78164,Epithelial,108.59,36,76.76
CELL_76377,Leukocyte,21.87,16,76.14
CELL_81576,Epithelial,15.65,36,62.82
CELL_87851,Myocyte,12.71,26,96.03
CELL_15097,Leukocyte,24.07,32,65.04
CELL_92398,Fibroblast,47.04,39,53.18
CELL_51196,Neuron,88.04,39,63.83
CELL_71159,Fibroblast,63.18,13,54.76
CELL_61443,Myocyte,28.07,25,66.66
CELL_58547,Myocyte,111.92,28,54.77
CELL_19873,Leukocyte,22.36,49,73.73
CELL_42331,Erythrocyte,32.72,20,79.69
CELL_16649,Erythrocyte,106.39,12,50.33
CELL_14115,Myocyte,88.67,12,69.33
CELL_88708,Neuron,35.02,6,53.81
CELL_30991,Fibroblast,58.62,36,72.35
CELL_84879,Myocyte,6.57,40,69.68
CELL_88796,Stem Cell,62.15,41,90.58
CELL_15881,Stem Cell,43.33,23,99.01
CELL_61262,Fibroblast,77.92,38,92.26
CELL_93340,Leukocyte,48.18,18,62.78
CELL_55668,Stem Cell,26.83,11,55.5
CELL_73163,Epithelial,117.32,36,53.27
CELL_62160,Stem Cell,93.55,46,83.98
CELL_74721,Myocyte,48.03,30,58.85
CELL_94592,Neuron,91.71,13,85.02
CELL_20297,Stem Cell,80.41,35,99.68
CELL_96900,Fibroblast,81.15,22,94.08
CELL_61802,Neuron,85.69,16,96.4
CELL_24552,Stem Cell,9.09,24,72.16
CELL_50876,Epithelial,111.87,40,65.25
CELL_32534,Myocyte,39.99,16,63.65
CELL_76636,Myocyte,114.1,9,72.99
CELL_84412,Stem Cell,103.55,47,88.7
CELL_47181,Fibroblast,93.03,47,94.84
CELL_96516,Stem Cell,67.96,9,79.9
CELL_46287,Epithelial,82.91,42,62.97
CELL_52613,Fibroblast,54.74,21,76.53
CELL_47660,Epithelial,51.61,34,52.57
CELL_74315,Myocyte,50.52,43,58.92
CELL_65143,Neuron,105.98,27,98.7
CELL_24890,Leukocyte,11.96,22,84.01
CELL_65867,Neuron,101.69,17,70.4
CELL_51825,Stem Cell,19.06,9,73.49
CELL_90482,Epithelial,24.85,12,76.57
CELL_85720,Neuron,98.81,35,74.93
CELL_91694,Stem Cell,63.99,46,83.55
CELL_72152,Fibroblast,54.7,39,94.49
CELL_12325,Epithelial,98.09,27,78.64
CELL_19295,Myocyte,28.16,48,57.36
CELL_60183,Leukocyte,65.6,28,53.4
CELL_87187,Fibroblast,87.54,40,68.39
CELL_95206,Leukocyte,55.28,20,95.31
CELL_85459,Erythrocyte,100.19,8,83.72
CELL_24381,Fibroblast,22.91,20,76.04
CELL_25560,Myocyte,97.91,17,75.34
CELL_58783,Leukocyte,117.94,16,85.31
CELL_87882,Epithelial,113.64,8,50.31
CELL_44875,Myocyte,32.11,37,61.58
CELL_45726,Stem Cell,38.86,32,93.86
CELL_75811,Fibroblast,49.02,10,73.68
CELL_97424,Leukocyte,44.75,22,68.04
CELL_41988,Neuron,5.91,21,64.57
CELL_91975,Epithelial,55.39,12,69.25
CELL_45700,Epithelial,116.21,39,81.27
CELL_11138,Stem Cell,32.86,38,82.36
CELL_33294,Leukocyte,27.8,34,64.26
CELL_30710,Leukocyte,15.56,46,63.89
CELL_94060,Leukocyte,48.03,44,74.84
CELL_67016,Leukocyte,89.03,41,63.92
CELL_78249,Myocyte,22.57,48,99.97
CELL_94909,Epithelial,95.43,31,82.39
CELL_10752,Fibroblast,102.12,37,82.47
CELL_25820,Neuron,56.14,44,94.23
CELL_74017,Neuron,87.74,10,94.55
CELL_61026,Erythrocyte,17.26,36,91.91
CELL_70153,Epithelial,64.12,9,51.0
CELL_41430,Leukocyte,31.22,42,51.93
CELL_53157,Epithelial,58.16,27,57.04
CELL_59604,Stem Cell,61.59,44,52.61
CELL_98720,Neuron,105.66,33,69.32
CELL_44185,Neuron,76.65,10,91.63
CELL_96414,Fibroblast,61.93,13,73.63
CELL_72836,Myocyte,105.78,24,53.88
CELL_77750,Leukocyte,77.6,19,95.54
CELL_78488,Fibroblast,38.44,25,92.92
CELL_78381,Erythrocyte,49.84,31,61.72
CELL_83783,Stem Cell,103.85,47,83.08
CELL_11699,Epithelial,34.97,20,83.07
CELL_67654,Neuron,20.68,20,84.26
CELL_24301,Erythrocyte,17.95,46,81.28
CELL_43557,Stem Cell,68.92,47,72.52
CELL_81591,Fibroblast,105.13,23,63.82
CELL_66705,Stem Cell,50.67,27,62.93
CELL_54283,Stem Cell,86.05,34,56.88
CELL_17388,Stem Cell,83.79,11,59.44
CELL_87131,Myocyte,78.91,11,57.56
CELL_16428,Fibroblast,59.22,23,83.71
CELL_17823,Stem Cell,50.81,23,59.59
CELL_42162,Neuron,106.07,23,73.89
CELL_21762,Fibroblast,73.76,36,76.45
CELL_96267,Neuron,98.11,35,91.5
CELL_58241,Neuron,19.53,6,69.16
CELL_25670,Fibroblast,64.82,22,97.41
CELL_62054,Fibroblast,81.62,33,66.55
CELL_56983,Fibroblast,111.12,48,95.66
CELL_90470,Fibroblast,73.27,6,82.33
CELL_90773,Fibroblast,42.86,35,67.19
CELL_58387,Myocyte,20.52,47,78.73
CELL_60855,Stem Cell,78.03,15,79.31
CELL_48643,Erythrocyte,110.27,41,54.72
CELL_30209,Leukocyte,114.76,11,72.06
CELL_71430,Fibroblast,18.95,10,80.9
CELL_85519,Leukocyte,41.62,32,64.6
CELL_52219,Epithelial,22.08,7,98.33
CELL_22547,Fibroblast,61.35,29,74.92
CELL_10069,Leukocyte,96.31,14,87.13
CELL_32059,Stem Cell,92.15,39,59.51
CELL_63389,Myocyte,81.17,12,89.28
CELL_97897,Leukocyte,82.16,22,75.35
CELL_38146,Epithelial,92.15,11,55.91
CELL_47486,Neuron,101.93,47,78.13
CELL_26669,Leukocyte,30.86,17,85.56
CELL_61078,Neuron,103.87,18,89.3
CELL_75419,Erythrocyte,74.96,17,70.56
CELL_73188,Epithelial,92.17,30,88.62
CELL_75901,Leukocyte,46.35,31,90.19
CELL_40443,Myocyte,13.37,25,66.1
CELL_50771,Neuron,35.23,23,77.05
CELL_37015,Fibroblast,86.15,21,84.26
CELL_91647,Leukocyte,52.7,49,68.47
CELL_43298,Epithelial,89.94,37,52.05
CELL_86796,Epithelial,99.21,20,53.76
CELL_97244,Leukocyte,44.76,44,66.55
CELL_63225,Epithelial,113.64,44,72.02
CELL_66158,Leukocyte,65.08,16,65.42
CELL_89992,Myocyte,13.94,43,81.32
CELL_90474,Erythrocyte,33.54,12,99.92
CELL_34101,Erythrocyte,67.43,18,63.4
CELL_47285,Myocyte,100.57,47,59.12
CELL_67927,Stem Cell,24.42,42,64.09
CELL_40184,Stem Cell,94.8,34,69.31
CELL_63408,Leukocyte,46.54,34,66.84
CELL_43976,Epithelial,46.43,44,58.55
CELL_95662,Stem Cell,54.64,43,51.59
CELL_95012,Stem Cell,66.16,46,54.53
CELL_26816,Epithelial,78.61,9,81.22
CELL_86280,Stem Cell,96.8,26,59.6
CELL_33884,Fibroblast,39.8,49,69.64
CELL_99693,Erythrocyte,43.86,40,98.7
CELL_83030,Erythrocyte,42.91,5,60.01
CELL_17042,Myocyte,8.69,6,53.3
CELL_12317,Neuron,52.42,42,66.72
CELL_89817,Neuron,93.76,20,88.02
CELL_49575,Stem Cell,105.03,22,96.8
CELL_41620,Fibroblast,7.15,18,94.04
CELL_56466,Leukocyte,86.3,50,62.27
CELL_17694,Fibroblast,114.35,12,52.82
CELL_86478,Epithelial,39.94,48,63.82
CELL_69341,Leukocyte,25.28,19,92.05
CELL_73609,Neuron,69.79,36,94.06
CELL_22254,Epithelial,110.02,46,58.67
CELL_59448,Leukocyte,6.02,50,86.01
CELL_87202,Epithelial,19.63,44,65.0
CELL_65635,Epithelial,10.55,35,78.06
CELL_71559,Stem Cell,6.7,15,57.77
CELL_17254,Leukocyte,83.13,22,99.23
CELL_77579,Myocyte,100.65,43,92.42
CELL_21673,Myocyte,38.49,5,54.46
CELL_54814,Stem Cell,52.53,47,76.49
CELL_50017,Neuron,57.9,31,73.58
CELL_98510,Erythrocyte,37.43,11,64.92
CELL_97976,Leukocyte,40.18,19,70.21
CELL_20597,Fibroblast,57.64,26,93.13
CELL_40386,Erythrocyte,36.81,15,80.07
CELL_43794,Stem Cell,7.6,49,75.34
CELL_12060,Neuron,25.05,50,90.89
CELL_13667,Erythrocyte,36.53,20,69.78
CELL_10425,Epithelial,94.14,35,56.33
CELL_24417,Fibroblast,64.51,24,90.16
CELL_58852,Erythrocyte,75.01,43,72.6
CELL_26279,Fibroblast,22.05,33,67.16
CELL_75493,Epithelial,108.0,34,63.09
CELL_82526,Erythrocyte,20.65,37,78.01
CELL_33572,Stem Cell,94.95,31,89.6
CELL_50886,Myocyte,42.11,15,62.87
CELL_16342,Neuron,22.64,14,78.28
CELL_91698,Fibroblast,75.46,24,92.45
CELL_20720,Fibroblast,21.91,47,77.19
CELL_15372,Stem Cell,103.15,31,81.73
CELL_29504,Leukocyte,66.13,38,91.27
CELL_94523,Fibroblast,10.47,37,87.03
CELL_55616,Erythrocyte,39.62,48,74.02
CELL_57912,Leukocyte,37.28,41,73.12
CELL_49791,Neuron,84.05,37,76.8
CELL_60041,Erythrocyte,48.66,37,51.07
CELL_50301,Myocyte,94.67,26,73.9
CELL_74396,Neuron,24.46,32,73.74
CELL_74439,Myocyte,55.0,11,65.8
CELL_39829,Erythrocyte,111.62,50,69.38
CELL_45956,Fibroblast,71.77,48,92.38
CELL_92974,Stem Cell,72.81,5,79.95
CELL_63847,Fibroblast,19.21,32,98.29
CELL_85781,Stem Cell,27.45,7,59.83
CELL_12153,Neuron,115.44,34,58.38
CELL_88588,Epithelial,57.29,19,68.64
CELL_21599,Myocyte,67.97,14,91.98
CELL_28821,Erythrocyte,113.94,22,74.86
CELL_81981,Neuron,103.18,30,87.41
CELL_23141,Myocyte,105.5,48,65.3
CELL_41027,Leukocyte,51.63,14,66.62
CELL_40837,Myocyte,51.07,25,69.94
CELL_34974,Epithelial,76.85,15,69.35
CELL_56970,Leukocyte,99.96,17,89.6
CELL_34395,Fibroblast,70.22,20,71.04
CELL_97593,Neuron,37.49,37,67.09
CELL_24734,Myocyte,11.65,36,81.89
CELL_93980,Epithelial,92.84,32,52.07
CELL_36767,Epithelial,116.34,13,69.58
CELL_51010,Neuron,90.19,11,98.71
CELL_79201,Epithelial,8.35,21,69.85
CELL_62352,Fibroblast,27.0,16,67.82
CELL_72541,Stem Cell,26.75,28,65.0
CELL_20966,Leukocyte,105.54,17,70.93
CELL_39029,Leukocyte,45.5,28,80.53
CELL_35915,Erythrocyte,14.31,48,70.67
CELL_81008,Stem Cell,55.31,33,66.49
CELL_32979,Erythrocyte,6.62,7,76.25
CELL_10433,Epithelial,43.52,24,94.7
CELL_10094,Epithelial,107.21,50,88.08
CELL_29950,Leukocyte,71.19,49,80.79
CELL_76218,Stem Cell,98.61,15,80.54
CELL_58387,Stem Cell,63.07,10,76.32
CELL_88409,Leukocyte,35.03,47,54.1
CELL_21084,Stem Cell,103.99,48,80.43
CELL_61566,Epithelial,63.26,37,91.5
CELL_46051,Neuron,69.27,19,90.95
CELL_78170,Fibroblast,109.41,47,99.52
CELL_83671,Fibroblast,93.44,40,78.88
CELL_89962,Epithelial,112.38,6,91.89
CELL_56943,Fibroblast,68.23,13,94.02
CELL_51605,Fibroblast,41.14,41,92.04
CELL_84703,Epithelial,112.91,47,75.82
CELL_29611,Erythrocyte,13.84,9,79.11
CELL_84777,Erythrocyte,69.66,36,67.29
CELL_20176,Epithelial,90.4,42,86.44
CELL_98915,Erythrocyte,55.56,37,93.03
CELL_64327,Erythrocyte,86.25,40,97.91
CELL_66060,Neuron,80.38,40,57.81
CELL_39760,Fibroblast,57.91,20,94.06
CELL_73125,Neuron,24.8,35,76.66
CELL_79312,Leukocyte,5.77,29,98.37
CELL_36281,Fibroblast,97.41,28,50.44
CELL_10605,Leukocyte,98.4,50,97.82
CELL_70138,Myocyte,13.32,10,80.61
CELL_63703,Myocyte,94.07,45,56.83
