cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89784,Epithelial,82.53,44,70.27
CELL_49838,Fibroblast,18.23,11,50.6
CELL_88612,Neuron,54.46,7,82.79
CELL_13500,Fibroblast,113.15,11,80.82
CELL_20783,Stem Cell,77.47,14,71.64
CELL_95983,Fibroblast,111.45,17,77.47
CELL_60652,Epithelial,107.77,41,56.87
CELL_51455,Erythrocyte,65.91,49,51.15
CELL_72055,Erythrocyte,52.19,18,81.3
CELL_81459,Fibroblast,11.68,34,64.38
CELL_74257,Myocyte,61.76,47,62.83
CELL_22944,Erythrocyte,78.26,24,53.03
CELL_37767,Neuron,29.03,31,74.62
CELL_74400,Stem Cell,104.82,6,77.59
CELL_74739,Myocyte,36.83,37,94.36
CELL_21784,Stem Cell,16.02,13,83.04
CELL_23513,Erythrocyte,59.52,44,99.72
CELL_50643,Stem Cell,47.44,6,97.69
CELL_16255,Fibroblast,7.96,27,96.18
CELL_57793,Neuron,74.06,44,98.18
CELL_86045,Myocyte,27.52,41,53.68
CELL_34948,Erythrocyte,95.87,22,79.59
CELL_79770,Fibroblast,7.24,27,65.7
CELL_73303,Epithelial,119.51,19,53.68
CELL_27525,Epithelial,25.94,40,75.7
CELL_84306,Fibroblast,91.17,34,89.17
CELL_45466,Stem Cell,14.99,8,89.99
CELL_39685,Erythrocyte,72.27,14,54.88
CELL_51830,Leukocyte,77.71,27,87.5
CELL_49910,Fibroblast,68.43,25,64.26
CELL_42682,Stem Cell,10.23,33,54.72
CELL_78064,Epithelial,70.37,11,88.47
CELL_92993,Erythrocyte,39.94,35,55.04
CELL_99936,Myocyte,112.1,40,95.81
CELL_47265,Leukocyte,78.0,41,61.45
CELL_63277,Leukocyte,26.35,49,61.63
CELL_98802,Myocyte,63.51,19,90.93
CELL_48344,Neuron,31.77,46,56.53
CELL_92261,Fibroblast,28.29,30,92.25
CELL_19017,Fibroblast,55.53,36,89.56
CELL_49734,Neuron,24.39,19,91.88
CELL_38243,Leukocyte,32.31,41,85.99
CELL_94112,Erythrocyte,18.08,38,90.58
CELL_13921,Myocyte,109.59,13,93.8
CELL_67224,Myocyte,53.36,42,86.71
CELL_49977,Leukocyte,88.97,41,76.04
CELL_40432,Stem Cell,99.4,46,53.12
CELL_48221,Myocyte,119.2,26,87.8
CELL_53568,Myocyte,64.64,29,97.43
CELL_18109,Leukocyte,21.96,25,82.97
CELL_36434,Myocyte,48.66,25,71.51
CELL_14515,Fibroblast,80.06,39,92.03
CELL_74893,Myocyte,39.27,30,88.33
CELL_33669,Stem Cell,55.29,7,93.81
CELL_99985,Epithelial,30.11,13,74.92
CELL_33389,Leukocyte,61.68,35,66.51
CELL_72631,Leukocyte,52.0,15,55.88
CELL_63656,Fibroblast,92.02,20,56.17
CELL_61681,Epithelial,91.9,11,58.96
CELL_39063,Erythrocyte,11.72,29,71.64
CELL_80569,Myocyte,70.06,37,53.88
CELL_59821,Fibroblast,21.81,7,58.81
CELL_24091,Leukocyte,45.55,11,62.63
CELL_66724,Epithelial,19.02,23,74.04
CELL_70834,Epithelial,72.93,31,65.34
CELL_27166,Erythrocyte,98.11,14,63.51
CELL_15817,Erythrocyte,88.78,24,54.6
CELL_83364,Neuron,86.36,50,80.96
CELL_48087,Fibroblast,95.86,43,94.04
CELL_80139,Fibroblast,43.11,43,81.29
CELL_28579,Fibroblast,26.98,42,80.68
CELL_13344,Stem Cell,105.46,20,97.17
CELL_96433,Stem Cell,83.96,21,83.9
CELL_46837,Epithelial,22.42,50,96.98
CELL_66672,Myocyte,101.45,41,53.97
CELL_91246,Erythrocyte,25.73,50,76.28
CELL_30982,Fibroblast,103.74,35,55.19
CELL_40518,Erythrocyte,79.58,20,92.6
CELL_19664,Stem Cell,75.39,49,88.41
CELL_89921,Stem Cell,76.42,25,71.54
CELL_39720,Erythrocyte,46.47,6,56.75
CELL_85510,Stem Cell,105.35,6,86.31
CELL_69555,Neuron,108.93,18,82.24
CELL_12678,Leukocyte,91.07,36,97.51
CELL_96155,Fibroblast,57.48,15,78.61
CELL_46855,Erythrocyte,58.28,22,80.88
CELL_49862,Epithelial,92.68,21,59.81
CELL_78244,Neuron,109.16,5,85.57
CELL_57524,Neuron,26.35,8,64.0
CELL_38135,Stem Cell,8.3,5,72.03
CELL_64958,Stem Cell,107.5,31,87.87
CELL_33928,Stem Cell,5.7,44,79.05
CELL_53219,Stem Cell,63.12,36,75.81
CELL_72371,Myocyte,57.83,35,93.0
CELL_65533,Leukocyte,46.55,18,78.08
CELL_96458,Erythrocyte,42.48,16,83.71
CELL_27899,Myocyte,104.69,19,84.05
CELL_65716,Fibroblast,118.43,11,76.67
CELL_39802,Epithelial,37.01,42,67.65
CELL_40500,Myocyte,51.68,32,86.01
CELL_16451,Myocyte,14.91,44,57.79
CELL_55044,Neuron,89.83,15,52.93
CELL_35778,Leukocyte,110.65,29,56.09
CELL_84673,Leukocyte,108.71,10,72.03
CELL_92428,Stem Cell,50.02,35,98.13
CELL_93530,Epithelial,61.58,25,66.29
CELL_48158,Erythrocyte,111.65,40,74.33
CELL_97509,Epithelial,32.56,31,91.34
CELL_69621,Epithelial,34.34,31,97.48
CELL_44219,Myocyte,44.71,21,57.06
CELL_57943,Leukocyte,5.37,5,53.59
CELL_85984,Neuron,23.89,45,69.5
CELL_48040,Leukocyte,64.55,40,65.84
CELL_84079,Stem Cell,107.01,18,78.52
CELL_17693,Neuron,95.35,44,84.68
CELL_50855,Leukocyte,23.76,41,86.0
CELL_61630,Stem Cell,51.94,23,65.0
CELL_46500,Leukocyte,40.05,22,61.09
CELL_71330,Epithelial,14.25,36,52.53
CELL_28086,Epithelial,15.53,9,91.82
CELL_47457,Epithelial,67.43,36,58.07
CELL_69155,Stem Cell,111.85,12,97.97
CELL_33553,Myocyte,98.6,44,82.5
CELL_56701,Stem Cell,71.51,9,58.75
CELL_22482,Erythrocyte,36.85,23,88.42
CELL_59312,Fibroblast,70.47,28,86.95
CELL_51888,Erythrocyte,38.47,36,85.37
CELL_59653,Erythrocyte,53.8,18,67.42
CELL_61234,Myocyte,38.73,38,80.79
CELL_69011,Erythrocyte,20.78,47,57.08
CELL_92028,Epithelial,70.43,5,60.06
CELL_84851,Epithelial,52.7,18,61.68
CELL_26090,Fibroblast,90.1,36,84.12
CELL_44629,Myocyte,85.42,38,74.67
CELL_17737,Epithelial,20.42,6,94.37
CELL_81836,Stem Cell,101.85,16,87.81
CELL_37365,Fibroblast,23.19,25,83.56
CELL_17314,Leukocyte,65.1,16,57.08
CELL_22934,Myocyte,20.33,40,76.5
CELL_23070,Fibroblast,93.06,13,90.13
CELL_58234,Myocyte,79.36,32,58.86
CELL_14525,Neuron,92.62,46,52.97
CELL_30763,Myocyte,11.08,11,90.45
CELL_34051,Erythrocyte,5.24,30,92.45
CELL_33459,Neuron,92.59,36,83.96
CELL_14953,Myocyte,19.47,13,54.29
CELL_46223,Stem Cell,76.49,50,79.51
CELL_51109,Myocyte,47.36,20,89.38
CELL_59542,Epithelial,29.96,47,88.28
CELL_14083,Erythrocyte,43.86,38,54.73
CELL_45860,Epithelial,107.37,50,51.8
CELL_60785,Fibroblast,70.84,17,71.58
CELL_32899,Stem Cell,87.48,12,53.66
CELL_68520,Erythrocyte,17.96,43,94.49
CELL_23336,Stem Cell,103.87,17,53.99
CELL_78808,Myocyte,110.64,8,54.73
CELL_78187,Myocyte,72.81,34,76.49
CELL_76065,Stem Cell,5.71,41,53.95
CELL_24825,Leukocyte,46.06,49,87.13
CELL_58005,Epithelial,119.23,10,64.96
CELL_80355,Epithelial,105.09,12,64.16
CELL_59467,Leukocyte,59.87,12,93.7
CELL_46873,Epithelial,79.91,32,88.08
CELL_39167,Neuron,104.51,41,90.82
CELL_44812,Epithelial,56.93,20,98.83
CELL_91248,Epithelial,57.57,14,66.67
CELL_62126,Epithelial,39.31,42,73.83
CELL_95777,Stem Cell,94.45,10,70.13
CELL_80570,Epithelial,114.79,5,87.66
CELL_56252,Fibroblast,66.52,9,95.56
CELL_51240,Myocyte,104.42,18,70.33
CELL_68643,Neuron,74.79,33,83.09
CELL_50616,Erythrocyte,110.71,41,58.75
CELL_44942,Leukocyte,81.73,15,88.31
CELL_24996,Fibroblast,45.95,47,62.96
CELL_49690,Fibroblast,24.32,45,73.73
CELL_62204,Fibroblast,21.61,49,97.15
CELL_64581,Fibroblast,55.63,43,64.15
CELL_48150,Myocyte,83.27,27,68.42
CELL_67023,Epithelial,80.68,50,63.91
CELL_57254,Stem Cell,13.38,23,64.37
CELL_43310,Fibroblast,14.24,16,53.66
CELL_38329,Epithelial,99.25,33,52.33
CELL_71588,Neuron,22.67,29,58.98
CELL_16396,Myocyte,100.14,33,95.17
CELL_12954,Epithelial,106.4,33,76.75
CELL_58660,Stem Cell,87.85,25,83.54
CELL_18644,Fibroblast,29.76,29,87.49
CELL_66512,Stem Cell,92.51,48,88.12
CELL_54772,Leukocyte,100.02,43,77.27
CELL_40211,Fibroblast,6.2,39,60.9
CELL_82469,Fibroblast,64.28,11,50.34
CELL_70563,Neuron,86.99,38,79.94
CELL_25703,Myocyte,25.68,16,54.98
CELL_20079,Fibroblast,102.84,10,90.92
CELL_70467,Epithelial,68.64,48,52.16
CELL_44162,Stem Cell,49.05,17,87.13
CELL_20054,Leukocyte,21.54,47,94.19
CELL_34037,Neuron,95.13,17,50.89
CELL_20417,Fibroblast,74.84,43,57.85
CELL_15611,Neuron,94.68,11,99.21
CELL_78080,Fibroblast,10.26,47,98.27
CELL_40007,Neuron,106.23,20,57.16
CELL_62910,Neuron,86.67,45,59.26
CELL_17368,Erythrocyte,54.04,30,69.54
CELL_50525,Epithelial,12.34,45,58.26
CELL_62808,Erythrocyte,29.7,16,94.03
CELL_53455,Neuron,74.55,30,69.13
CELL_67552,Erythrocyte,16.02,31,94.83
CELL_70250,Erythrocyte,110.5,10,65.37
CELL_47951,Erythrocyte,19.51,25,59.47
CELL_25563,Erythrocyte,89.75,32,64.69
CELL_41596,Epithelial,50.57,29,69.58
CELL_83804,Neuron,33.15,47,75.97
CELL_28961,Leukocyte,117.72,35,97.66
CELL_72093,Leukocyte,59.16,9,89.04
CELL_67971,Erythrocyte,61.19,33,84.04
CELL_76741,Leukocyte,108.86,27,83.37
CELL_73396,Epithelial,25.35,49,83.32
CELL_20703,Neuron,92.04,46,62.99
CELL_18243,Neuron,51.85,14,88.71
CELL_17503,Leukocyte,32.65,32,50.51
CELL_45125,Erythrocyte,80.87,8,72.84
CELL_26497,Erythrocyte,67.0,15,51.5
CELL_68051,Stem Cell,52.67,44,51.66
CELL_18768,Fibroblast,67.26,49,89.89
CELL_64372,Myocyte,29.64,35,74.52
CELL_47872,Stem Cell,76.72,48,64.47
CELL_42091,Neuron,110.72,13,73.09
CELL_57688,Stem Cell,70.09,22,84.5
CELL_38691,Myocyte,99.35,16,87.37
CELL_68635,Neuron,115.82,22,82.46
CELL_18608,Neuron,89.25,49,57.42
CELL_20201,Neuron,109.18,37,51.21
CELL_78734,Neuron,88.36,41,85.67
CELL_65985,Erythrocyte,89.97,21,67.25
CELL_99704,Epithelial,108.13,5,73.81
CELL_42719,Erythrocyte,32.49,48,98.89
CELL_77388,Erythrocyte,107.38,15,59.32
CELL_79855,Stem Cell,83.36,17,87.1
CELL_17514,Epithelial,88.02,38,83.64
CELL_58519,Erythrocyte,30.08,13,51.36
CELL_18916,Erythrocyte,68.16,48,54.52
CELL_87236,Erythrocyte,78.78,50,66.09
CELL_61162,Neuron,78.51,38,53.89
CELL_40654,Epithelial,39.46,12,58.12
CELL_38907,Neuron,66.03,43,99.33
CELL_60759,Myocyte,13.6,21,62.52
CELL_18692,Neuron,44.26,47,55.71
CELL_92539,Myocyte,63.6,9,97.41
CELL_85063,Epithelial,71.03,48,62.16
CELL_98763,Neuron,53.56,40,81.07
CELL_17284,Leukocyte,72.76,48,89.33
CELL_95092,Erythrocyte,48.98,44,71.59
CELL_63552,Leukocyte,7.53,28,71.25
CELL_38392,Leukocyte,48.48,36,56.27
CELL_22760,Stem Cell,91.0,21,96.37
CELL_20956,Erythrocyte,116.13,24,89.77
