cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14014,Stem Cell,87.32,9,68.33
CELL_10170,Erythrocyte,82.3,16,96.99
CELL_73359,Erythrocyte,76.61,18,54.73
CELL_55469,Fibroblast,8.99,11,50.63
CELL_43945,Leukocyte,20.73,37,95.87
CELL_27013,Fibroblast,25.31,32,79.44
CELL_69535,Myocyte,62.41,39,93.31
CELL_68522,Leukocyte,14.07,29,88.73
CELL_28949,Neuron,83.92,26,73.96
CELL_49147,Epithelial,13.56,23,51.99
CELL_93695,Fibroblast,30.3,5,86.89
CELL_57244,Epithelial,101.04,11,85.43
CELL_99079,Epithelial,57.75,47,63.64
CELL_60339,Erythrocyte,106.08,8,50.96
CELL_20520,Fibroblast,51.53,5,52.67
CELL_42968,Myocyte,85.74,19,79.27
CELL_75076,Leukocyte,87.95,14,51.04
CELL_48960,Epithelial,42.27,33,72.58
CELL_27597,Fibroblast,99.31,12,62.84
CELL_40520,Leukocyte,85.12,47,69.7
CELL_69224,Leukocyte,8.17,34,75.34
CELL_19787,Leukocyte,21.92,45,79.06
CELL_18284,Epithelial,94.89,22,57.47
CELL_73850,Epithelial,74.24,7,98.08
CELL_75216,Erythrocyte,51.78,41,56.11
CELL_77997,Epithelial,34.41,29,98.74
CELL_78386,Epithelial,95.02,50,61.78
CELL_55898,Myocyte,27.35,44,71.13
CELL_43742,Fibroblast,6.53,33,77.59
CELL_31481,Stem Cell,112.0,10,99.74
CELL_41423,Fibroblast,106.35,43,86.55
CELL_63526,Erythrocyte,105.43,28,68.89
CELL_76270,Erythrocyte,13.54,46,63.98
CELL_44397,Fibroblast,38.63,8,96.03
CELL_84109,Erythrocyte,115.61,40,87.75
CELL_55479,Erythrocyte,12.01,18,78.82
CELL_43210,Leukocyte,106.93,24,58.42
CELL_50335,Fibroblast,47.03,15,55.08
CELL_57439,Erythrocyte,119.57,42,87.28
CELL_50131,Fibroblast,67.21,5,73.97
CELL_73215,Neuron,77.39,50,67.87
CELL_90135,Myocyte,99.71,15,98.42
CELL_43226,Neuron,69.06,15,87.05
CELL_27904,Leukocyte,109.79,8,67.19
CELL_88006,Myocyte,51.82,28,68.77
CELL_99547,Myocyte,57.67,9,56.83
CELL_29334,Leukocyte,109.87,23,61.09
CELL_18748,Erythrocyte,119.46,42,60.88
CELL_63040,Fibroblast,15.25,30,57.23
CELL_21976,Epithelial,118.33,28,76.99
CELL_75598,Erythrocyte,8.12,31,78.95
CELL_45380,Fibroblast,46.96,15,94.16
CELL_22160,Myocyte,26.03,47,99.85
CELL_53911,Stem Cell,21.34,18,74.01
CELL_36896,Fibroblast,117.67,29,50.22
CELL_68239,Leukocyte,9.1,22,50.79
CELL_73393,Myocyte,46.22,43,81.73
CELL_44974,Epithelial,103.65,48,72.43
CELL_84983,Leukocyte,102.14,22,51.47
CELL_81933,Erythrocyte,61.77,9,90.55
CELL_80320,Epithelial,20.58,20,67.47
CELL_12954,Fibroblast,41.96,44,84.06
CELL_62550,Leukocyte,109.38,25,59.42
CELL_36645,Myocyte,15.92,15,87.6
CELL_91597,Myocyte,22.92,50,57.42
CELL_37827,Myocyte,78.68,13,90.92
CELL_45586,Myocyte,53.55,35,58.46
CELL_91156,Leukocyte,29.75,47,55.23
CELL_20166,Stem Cell,39.84,14,61.03
CELL_74992,Leukocyte,84.97,30,84.8
CELL_42794,Epithelial,43.86,15,70.12
CELL_95893,Erythrocyte,80.51,14,53.97
CELL_85823,Fibroblast,8.07,37,59.95
CELL_60782,Stem Cell,112.7,32,54.73
CELL_81426,Erythrocyte,5.43,28,66.23
CELL_46142,Fibroblast,107.64,33,69.52
CELL_36658,Erythrocyte,43.61,31,81.15
CELL_68842,Neuron,22.22,19,99.03
CELL_91434,Neuron,25.22,6,88.15
CELL_78420,Erythrocyte,9.39,12,63.97
CELL_48713,Neuron,17.69,39,92.48
CELL_52230,Stem Cell,33.86,20,73.97
CELL_24232,Leukocyte,110.49,22,79.46
CELL_53533,Neuron,30.81,26,54.84
CELL_14414,Erythrocyte,27.75,27,75.29
CELL_23181,Erythrocyte,62.26,10,88.62
CELL_86873,Erythrocyte,22.41,44,67.85
CELL_17600,Stem Cell,32.82,5,60.75
CELL_58892,Myocyte,76.4,26,85.48
CELL_85093,Myocyte,76.78,43,57.94
CELL_61286,Stem Cell,117.65,32,65.05
CELL_27430,Stem Cell,84.11,42,68.76
CELL_23129,Erythrocyte,75.86,33,53.88
CELL_57174,Leukocyte,56.07,44,76.67
CELL_44512,Leukocyte,22.36,35,85.16
CELL_55732,Fibroblast,11.88,9,56.95
CELL_64389,Epithelial,83.8,13,65.02
CELL_61856,Fibroblast,83.34,7,86.68
CELL_24270,Fibroblast,84.6,24,67.93
CELL_37746,Leukocyte,57.13,44,75.78
CELL_98926,Fibroblast,41.69,8,61.75
CELL_87733,Erythrocyte,58.73,23,83.84
CELL_58926,Stem Cell,38.68,11,72.51
CELL_40109,Fibroblast,96.86,34,78.15
CELL_39513,Fibroblast,33.85,43,83.0
CELL_82922,Epithelial,44.66,29,97.41
CELL_53055,Stem Cell,15.91,18,83.07
CELL_28606,Epithelial,21.76,11,74.4
CELL_48868,Fibroblast,27.54,37,82.34
CELL_16947,Myocyte,34.57,15,72.09
CELL_16282,Neuron,119.52,44,64.98
CELL_42126,Erythrocyte,26.91,44,94.48
CELL_47939,Stem Cell,44.71,42,90.96
