cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86263,Myocyte,6.17,9,54.05
CELL_97357,Myocyte,11.9,44,95.9
CELL_62747,Fibroblast,50.9,17,73.27
CELL_67192,Erythrocyte,62.33,40,85.86
CELL_77281,Myocyte,26.16,8,80.86
CELL_92753,Leukocyte,35.18,7,78.25
CELL_47249,Leukocyte,49.91,13,88.07
CELL_68961,Stem Cell,76.31,19,92.64
CELL_15492,Fibroblast,93.31,33,84.6
CELL_83093,Myocyte,30.31,20,69.62
CELL_55794,Erythrocyte,11.85,7,98.42
CELL_46894,Fibroblast,67.57,6,96.34
CELL_98340,Neuron,59.26,44,70.63
CELL_41769,Neuron,34.66,47,51.03
CELL_28078,Leukocyte,33.54,25,79.74
CELL_87100,Myocyte,13.89,12,91.62
CELL_96686,Erythrocyte,44.43,44,79.18
CELL_79440,Neuron,109.64,28,96.99
CELL_25581,Stem Cell,50.48,17,55.43
CELL_15937,Myocyte,111.79,31,58.89
CELL_48801,Myocyte,40.84,6,87.9
CELL_31056,Stem Cell,73.87,30,77.37
CELL_63115,Erythrocyte,94.67,10,73.03
CELL_79520,Stem Cell,11.65,9,64.29
CELL_47111,Erythrocyte,6.05,30,97.4
CELL_72246,Erythrocyte,82.85,22,68.84
CELL_33101,Leukocyte,20.79,27,83.74
CELL_50850,Fibroblast,101.74,31,78.3
CELL_36612,Leukocyte,108.02,50,84.86
CELL_85330,Fibroblast,64.35,14,82.21
CELL_68202,Erythrocyte,43.68,27,89.5
CELL_93323,Erythrocyte,73.45,27,54.2
CELL_35611,Fibroblast,73.36,5,78.19
CELL_96408,Myocyte,9.51,46,53.9
CELL_90985,Fibroblast,100.45,19,91.71
CELL_15839,Erythrocyte,10.1,47,54.24
CELL_75187,Leukocyte,113.36,20,97.96
CELL_77784,Fibroblast,95.82,9,69.44
CELL_91163,Myocyte,74.99,34,70.17
CELL_54003,Epithelial,43.0,41,63.32
CELL_34557,Fibroblast,24.81,23,53.13
CELL_55746,Myocyte,60.07,21,87.14
CELL_32358,Epithelial,75.29,50,77.72
CELL_60000,Erythrocyte,24.55,49,82.74
CELL_37137,Fibroblast,117.95,18,98.89
CELL_43568,Leukocyte,10.69,37,64.88
CELL_67407,Leukocyte,75.63,12,72.7
CELL_60167,Epithelial,104.8,18,98.69
CELL_75909,Epithelial,16.83,33,66.49
CELL_45402,Myocyte,76.61,30,50.63
CELL_33575,Stem Cell,71.21,19,91.16
CELL_37301,Epithelial,74.19,39,71.65
CELL_60281,Epithelial,5.87,20,53.45
CELL_33863,Erythrocyte,57.93,42,94.22
CELL_26995,Epithelial,62.73,13,62.78
CELL_68058,Erythrocyte,11.08,9,95.04
CELL_50515,Myocyte,85.0,24,66.29
CELL_71389,Erythrocyte,75.09,29,95.2
CELL_51614,Myocyte,54.65,12,80.5
CELL_53967,Neuron,10.2,36,96.15
CELL_50252,Leukocyte,49.23,14,67.8
CELL_45251,Epithelial,63.3,39,92.06
CELL_49651,Myocyte,117.55,34,65.13
CELL_99118,Stem Cell,59.23,45,53.68
CELL_71882,Erythrocyte,73.64,46,96.43
CELL_48759,Fibroblast,11.98,36,51.97
CELL_84762,Stem Cell,55.86,9,98.13
CELL_98004,Myocyte,118.98,21,50.97
CELL_72443,Erythrocyte,118.17,39,88.31
CELL_37457,Neuron,29.0,25,98.91
CELL_41030,Leukocyte,90.92,34,61.8
CELL_25937,Myocyte,42.02,44,89.0
CELL_72558,Fibroblast,10.75,23,99.38
CELL_85330,Erythrocyte,65.69,41,69.33
CELL_89303,Neuron,94.87,50,89.7
CELL_79763,Fibroblast,72.42,5,90.53
CELL_88338,Neuron,84.11,35,95.3
