cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12700,Fibroblast,111.58,31,54.32
CELL_46157,Epithelial,114.71,37,96.2
CELL_44781,Epithelial,55.8,42,82.74
CELL_86478,Fibroblast,25.45,32,51.81
CELL_57582,Epithelial,117.57,16,77.15
CELL_66318,Leukocyte,97.57,34,55.2
CELL_18891,Myocyte,46.92,17,66.63
CELL_37261,Myocyte,30.2,36,59.78
CELL_32199,Leukocyte,38.44,35,63.09
CELL_14778,Erythrocyte,42.03,15,81.66
CELL_32276,Neuron,51.68,41,81.43
CELL_49224,Epithelial,115.69,23,57.86
CELL_91603,Epithelial,84.3,14,51.37
CELL_75520,Stem Cell,16.85,47,67.37
CELL_78297,Leukocyte,97.35,13,63.33
CELL_94295,Fibroblast,102.1,25,58.08
CELL_80518,Leukocyte,27.75,19,84.37
CELL_96295,Neuron,53.0,36,72.43
CELL_10767,Erythrocyte,54.35,16,50.84
CELL_69175,Epithelial,57.88,7,91.11
CELL_88977,Fibroblast,8.13,27,69.54
CELL_40810,Stem Cell,90.27,19,55.83
CELL_38595,Fibroblast,50.35,30,85.77
CELL_26499,Leukocyte,83.05,41,52.2
CELL_47039,Leukocyte,68.47,41,74.4
CELL_59415,Fibroblast,82.05,27,85.61
CELL_53065,Epithelial,36.94,34,80.05
CELL_17383,Epithelial,119.17,44,98.56
CELL_71111,Myocyte,119.98,21,93.31
CELL_77266,Epithelial,96.98,48,78.3
CELL_34299,Myocyte,5.64,50,94.89
CELL_94630,Erythrocyte,21.18,19,98.22
CELL_15389,Myocyte,68.84,13,68.25
CELL_96422,Fibroblast,47.31,24,83.33
CELL_44998,Epithelial,41.28,15,79.91
CELL_48148,Stem Cell,21.12,45,78.01
CELL_97268,Epithelial,66.77,36,63.37
CELL_22035,Stem Cell,78.57,5,51.83
CELL_59171,Epithelial,39.26,39,62.31
CELL_51524,Myocyte,118.38,8,77.55
CELL_21266,Erythrocyte,35.88,31,93.17
CELL_39172,Epithelial,96.16,6,58.24
CELL_94234,Myocyte,97.95,20,96.4
CELL_14871,Epithelial,82.78,41,71.8
CELL_64401,Epithelial,25.64,9,52.3
CELL_73791,Epithelial,19.41,39,73.85
CELL_70119,Leukocyte,17.4,6,83.19
CELL_49741,Erythrocyte,44.71,13,73.04
CELL_56247,Leukocyte,28.53,39,78.44
CELL_33616,Stem Cell,50.15,5,88.17
CELL_35468,Stem Cell,5.95,37,91.92
CELL_81397,Erythrocyte,60.03,40,58.19
CELL_47600,Erythrocyte,49.97,43,52.93
CELL_90282,Neuron,51.42,29,94.98
CELL_32675,Fibroblast,75.39,14,85.29
CELL_97070,Leukocyte,23.46,44,86.77
CELL_62452,Stem Cell,95.63,19,96.53
CELL_81514,Stem Cell,93.68,23,54.25
CELL_18388,Epithelial,110.57,42,72.63
CELL_86184,Neuron,44.6,19,74.23
CELL_61446,Stem Cell,16.49,44,51.2
CELL_88351,Leukocyte,118.54,33,99.02
CELL_50380,Leukocyte,37.59,19,74.53
CELL_21798,Myocyte,111.65,36,82.64
