cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63668,Stem Cell,13.85,28,97.47
CELL_32524,Fibroblast,37.56,28,52.73
CELL_70753,Epithelial,94.86,40,60.0
CELL_77687,Erythrocyte,25.48,28,62.6
CELL_88134,Neuron,22.28,43,80.22
CELL_82880,Leukocyte,93.62,8,95.59
CELL_35531,Neuron,99.23,8,74.61
CELL_41999,Leukocyte,20.0,28,85.91
CELL_52315,Neuron,16.95,6,89.09
CELL_98109,Epithelial,69.45,13,80.09
CELL_44112,Myocyte,5.19,27,76.12
CELL_19282,Myocyte,59.4,50,96.98
CELL_76925,Fibroblast,62.6,27,87.59
CELL_62024,Neuron,67.61,43,78.47
CELL_65384,Stem Cell,33.44,27,86.92
CELL_51148,Epithelial,88.59,41,69.06
CELL_85291,Erythrocyte,64.53,38,58.66
CELL_17536,Epithelial,107.45,43,91.04
CELL_49493,Neuron,113.82,23,61.73
CELL_77312,Myocyte,40.89,30,55.93
CELL_97875,Epithelial,107.07,9,86.76
CELL_15776,Neuron,96.03,37,79.37
CELL_35462,Stem Cell,114.03,6,78.87
CELL_92242,Neuron,63.56,10,97.61
CELL_41718,Myocyte,85.22,38,95.93
CELL_45321,Fibroblast,11.66,23,56.25
CELL_11668,Myocyte,79.71,13,67.96
CELL_38122,Leukocyte,16.06,25,83.76
CELL_25551,Fibroblast,7.42,12,75.96
CELL_55450,Neuron,11.06,26,68.81
CELL_59729,Stem Cell,26.44,32,51.26
CELL_19261,Leukocyte,36.24,48,69.51
CELL_17466,Erythrocyte,17.35,27,80.41
CELL_99276,Leukocyte,99.7,42,71.47
CELL_79061,Epithelial,18.81,24,98.22
CELL_12965,Fibroblast,30.42,46,91.19
CELL_42740,Leukocyte,61.44,22,93.01
CELL_89974,Erythrocyte,33.12,45,73.07
CELL_68163,Neuron,67.5,34,60.52
CELL_69999,Fibroblast,105.55,14,72.66
CELL_96984,Myocyte,104.19,41,80.55
CELL_19081,Myocyte,29.82,41,56.97
CELL_71369,Leukocyte,8.61,40,77.85
CELL_86210,Neuron,83.73,42,95.99
CELL_39756,Stem Cell,87.29,22,99.4
CELL_74997,Neuron,37.67,42,75.37
CELL_92828,Erythrocyte,106.06,24,96.85
CELL_48455,Myocyte,8.52,13,76.58
CELL_57277,Stem Cell,82.26,23,83.81
CELL_50483,Stem Cell,108.77,47,83.05
CELL_13021,Erythrocyte,107.53,41,75.15
CELL_59172,Stem Cell,89.71,19,93.98
CELL_35025,Stem Cell,37.8,34,93.17
CELL_64038,Stem Cell,23.22,44,89.72
CELL_52813,Leukocyte,111.69,28,85.89
CELL_87087,Leukocyte,48.34,42,84.78
CELL_61622,Erythrocyte,107.32,5,90.37
CELL_31980,Neuron,66.4,28,85.7
CELL_32446,Myocyte,75.99,34,74.09
CELL_51947,Myocyte,96.31,23,83.15
CELL_56727,Erythrocyte,51.62,30,89.2
CELL_99210,Myocyte,31.9,32,79.12
CELL_10668,Stem Cell,36.72,39,86.73
CELL_50670,Epithelial,88.9,38,61.89
CELL_48261,Fibroblast,109.86,46,56.16
CELL_15243,Epithelial,37.74,9,67.9
CELL_31612,Myocyte,119.44,18,96.46
CELL_27556,Erythrocyte,112.08,11,62.08
CELL_15645,Erythrocyte,89.61,50,65.84
CELL_72653,Leukocyte,49.49,33,78.45
CELL_72410,Stem Cell,90.49,7,96.33
CELL_60243,Myocyte,115.88,44,79.92
CELL_80113,Erythrocyte,89.66,14,85.03
CELL_57283,Fibroblast,84.27,49,51.52
CELL_86386,Stem Cell,106.13,21,89.41
CELL_49029,Neuron,48.89,34,94.44
CELL_91759,Leukocyte,67.99,24,82.19
CELL_30782,Myocyte,22.29,14,84.44
CELL_83031,Leukocyte,82.58,45,69.58
CELL_53414,Fibroblast,53.4,28,86.25
CELL_82488,Fibroblast,110.68,45,72.41
CELL_89036,Neuron,6.67,22,81.21
CELL_59912,Stem Cell,22.4,10,61.06
CELL_56736,Myocyte,70.52,18,66.72
CELL_69265,Myocyte,68.82,8,96.12
CELL_89648,Erythrocyte,110.11,49,73.18
CELL_37857,Erythrocyte,116.48,30,88.74
CELL_78408,Neuron,23.89,24,67.36
CELL_93863,Myocyte,72.06,22,63.61
CELL_21723,Erythrocyte,38.77,34,55.51
CELL_63161,Myocyte,74.35,6,73.73
CELL_65862,Stem Cell,76.54,31,63.15
CELL_65428,Stem Cell,48.08,50,58.13
CELL_77949,Leukocyte,23.39,32,79.94
CELL_84377,Leukocyte,82.4,38,76.0
CELL_35924,Leukocyte,61.87,28,65.37
CELL_36681,Leukocyte,53.52,44,78.98
CELL_70429,Leukocyte,20.43,28,71.92
CELL_86191,Erythrocyte,104.93,6,53.55
CELL_82196,Myocyte,12.68,13,70.2
CELL_86155,Myocyte,109.13,42,69.99
CELL_45577,Neuron,101.29,46,64.24
CELL_30129,Epithelial,30.39,33,82.49
CELL_56630,Myocyte,35.99,22,69.54
CELL_55592,Epithelial,110.93,10,94.48
CELL_25748,Erythrocyte,20.43,49,99.68
CELL_44513,Epithelial,44.68,24,63.04
CELL_25256,Epithelial,15.19,13,64.9
CELL_16451,Myocyte,45.96,8,98.8
CELL_94750,Neuron,115.91,40,67.07
CELL_33176,Fibroblast,101.22,13,98.53
CELL_17962,Leukocyte,84.02,28,82.37
CELL_92246,Epithelial,72.2,29,94.54
CELL_51996,Neuron,15.49,30,53.29
CELL_39247,Neuron,69.4,21,72.94
CELL_65435,Stem Cell,53.46,32,80.28
CELL_47749,Fibroblast,96.51,18,95.65
CELL_28891,Neuron,10.03,20,61.36
CELL_27239,Stem Cell,114.12,26,65.71
CELL_57275,Neuron,23.93,12,84.54
CELL_95831,Neuron,31.83,49,53.33
CELL_85973,Fibroblast,67.2,42,58.47
CELL_84969,Neuron,16.6,19,51.08
CELL_46158,Leukocyte,83.68,25,58.19
CELL_45974,Epithelial,100.84,10,76.29
CELL_15081,Leukocyte,21.63,15,59.59
CELL_23958,Fibroblast,12.78,39,71.7
CELL_26646,Myocyte,98.43,13,56.39
CELL_37673,Fibroblast,18.53,43,62.1
CELL_33199,Erythrocyte,92.22,49,71.68
CELL_88488,Leukocyte,60.75,17,91.33
CELL_35367,Erythrocyte,101.64,15,63.96
CELL_77813,Erythrocyte,58.55,34,94.28
CELL_40000,Epithelial,70.78,30,74.88
CELL_43501,Myocyte,69.03,43,80.89
CELL_74252,Epithelial,16.9,19,56.95
CELL_41256,Neuron,10.77,13,68.0
CELL_32777,Neuron,80.03,44,66.34
CELL_55697,Neuron,30.2,15,95.98
CELL_50089,Myocyte,76.97,42,86.27
CELL_76984,Epithelial,82.45,21,72.5
CELL_12024,Leukocyte,112.8,48,67.45
CELL_47417,Fibroblast,29.86,9,91.94
CELL_79416,Leukocyte,105.7,19,68.68
CELL_58232,Neuron,10.29,6,81.21
CELL_89712,Myocyte,77.14,42,84.97
CELL_19000,Stem Cell,17.75,41,85.03
CELL_17505,Erythrocyte,49.04,35,80.61
CELL_29865,Neuron,87.61,50,93.8
CELL_81584,Erythrocyte,50.93,15,90.99
CELL_36682,Myocyte,108.42,13,63.82
CELL_92653,Epithelial,113.5,10,64.1
CELL_32397,Neuron,77.94,45,50.78
CELL_72633,Neuron,86.23,41,82.74
CELL_95307,Myocyte,57.78,45,78.23
CELL_28856,Fibroblast,35.13,43,84.23
CELL_39450,Neuron,48.56,50,97.2
CELL_84979,Leukocyte,92.34,27,83.91
CELL_98373,Neuron,66.7,17,71.26
CELL_81451,Myocyte,77.92,17,90.26
CELL_85209,Stem Cell,14.59,30,63.05
CELL_62760,Leukocyte,99.71,24,75.24
CELL_57415,Stem Cell,77.25,17,60.91
CELL_73334,Neuron,75.93,48,63.18
CELL_35927,Erythrocyte,85.58,38,56.72
CELL_55464,Epithelial,98.16,26,58.34
CELL_79168,Erythrocyte,92.82,41,64.63
CELL_83814,Neuron,84.74,38,96.17
CELL_28701,Fibroblast,14.85,43,84.39
CELL_95981,Myocyte,65.24,30,77.2
CELL_78533,Myocyte,83.72,30,67.27
CELL_56695,Fibroblast,22.53,49,80.68
CELL_68343,Myocyte,16.25,47,61.34
CELL_80150,Myocyte,11.77,14,68.62
CELL_90971,Myocyte,109.93,49,72.48
CELL_21229,Stem Cell,22.9,42,60.68
CELL_11557,Epithelial,87.09,10,98.71
CELL_20979,Myocyte,107.12,30,69.59
CELL_50015,Fibroblast,96.71,33,89.91
CELL_10742,Epithelial,109.79,49,62.47
CELL_40217,Leukocyte,26.84,11,67.87
CELL_53009,Erythrocyte,56.25,12,74.19
CELL_85422,Stem Cell,24.2,35,98.27
CELL_22740,Epithelial,110.23,45,64.52
CELL_79598,Fibroblast,12.8,7,63.64
CELL_84394,Fibroblast,10.49,18,77.64
CELL_29167,Myocyte,40.28,38,61.92
CELL_18373,Erythrocyte,108.97,17,68.19
CELL_87616,Erythrocyte,116.49,37,80.56
CELL_56960,Myocyte,91.96,20,75.93
CELL_20747,Fibroblast,17.85,30,95.03
CELL_75951,Fibroblast,105.8,20,56.28
CELL_96032,Leukocyte,91.43,29,91.47
CELL_69546,Epithelial,75.53,28,67.54
CELL_94576,Erythrocyte,10.92,35,59.74
CELL_50631,Neuron,91.78,19,77.4
CELL_81846,Erythrocyte,81.49,12,67.38
CELL_16359,Leukocyte,58.15,23,69.9
CELL_77150,Neuron,83.63,47,91.38
CELL_39243,Stem Cell,17.85,34,71.27
CELL_52300,Stem Cell,88.0,30,78.76
CELL_93100,Epithelial,107.53,26,98.14
CELL_59060,Stem Cell,64.96,24,52.12
CELL_74369,Neuron,33.68,34,97.48
CELL_43972,Stem Cell,41.54,11,75.27
CELL_36614,Leukocyte,92.42,40,68.28
CELL_42932,Leukocyte,30.23,7,74.87
CELL_62159,Neuron,6.46,43,81.74
CELL_69796,Erythrocyte,23.57,49,62.87
CELL_89055,Fibroblast,92.5,6,64.22
CELL_87802,Fibroblast,44.98,40,51.87
CELL_41949,Neuron,98.46,9,93.66
CELL_60961,Epithelial,65.78,46,74.76
CELL_26775,Fibroblast,47.04,21,82.03
CELL_14407,Erythrocyte,34.34,13,85.11
CELL_27215,Neuron,88.91,43,85.7
CELL_58003,Myocyte,55.45,23,97.7
CELL_88378,Neuron,47.19,12,96.94
CELL_48849,Leukocyte,7.66,36,96.56
CELL_26804,Erythrocyte,6.81,8,72.99
CELL_15296,Stem Cell,119.29,29,68.16
CELL_92100,Epithelial,108.31,27,84.55
CELL_48190,Epithelial,100.32,43,74.34
CELL_83095,Fibroblast,76.03,19,53.56
CELL_24185,Epithelial,17.61,42,83.97
CELL_43605,Stem Cell,101.93,46,85.91
CELL_39311,Epithelial,69.15,20,75.45
CELL_13876,Fibroblast,6.73,35,98.04
CELL_45715,Myocyte,90.85,44,52.66
CELL_97605,Fibroblast,67.15,47,56.97
CELL_63715,Neuron,7.01,19,98.95
CELL_86774,Myocyte,57.57,38,83.79
CELL_59608,Leukocyte,103.02,44,55.73
CELL_11670,Myocyte,70.9,22,55.38
CELL_23753,Erythrocyte,41.08,33,81.53
CELL_49357,Neuron,103.97,24,95.26
CELL_85682,Leukocyte,35.7,45,73.1
CELL_69004,Epithelial,77.8,25,98.53
CELL_63841,Stem Cell,59.07,8,65.14
CELL_75207,Epithelial,40.89,7,58.55
CELL_54702,Stem Cell,49.5,44,55.75
CELL_77065,Leukocyte,63.07,41,95.73
CELL_26935,Leukocyte,10.47,36,57.44
CELL_19240,Myocyte,35.49,42,95.2
CELL_12089,Stem Cell,82.43,13,80.24
CELL_53826,Myocyte,47.75,15,58.75
CELL_25675,Fibroblast,33.92,12,93.04
CELL_60451,Fibroblast,90.3,25,66.82
CELL_68995,Neuron,69.82,50,91.45
CELL_16054,Leukocyte,48.04,39,83.92
CELL_39452,Erythrocyte,114.91,36,54.27
CELL_72557,Fibroblast,45.99,39,83.71
CELL_85130,Erythrocyte,70.59,41,63.7
CELL_74226,Fibroblast,21.34,48,96.16
CELL_71147,Neuron,25.78,7,84.59
CELL_84678,Erythrocyte,81.49,39,58.03
CELL_74546,Stem Cell,115.29,38,99.48
CELL_11350,Leukocyte,49.32,21,70.84
CELL_99974,Stem Cell,89.5,37,69.96
CELL_68304,Neuron,108.32,27,65.49
CELL_38245,Erythrocyte,86.16,15,88.52
CELL_49834,Epithelial,12.99,45,64.71
CELL_74036,Neuron,65.87,48,91.5
CELL_57184,Leukocyte,29.16,48,67.06
CELL_50605,Leukocyte,75.71,50,89.07
CELL_28163,Leukocyte,86.92,28,63.96
CELL_91323,Myocyte,93.12,39,61.49
CELL_37266,Leukocyte,75.45,39,58.71
CELL_16838,Leukocyte,7.46,38,91.15
CELL_96068,Leukocyte,43.21,28,99.42
CELL_24239,Neuron,99.63,12,92.11
CELL_11415,Myocyte,83.83,13,71.67
CELL_62958,Myocyte,20.24,46,74.17
CELL_86534,Erythrocyte,101.53,30,72.56
CELL_90497,Fibroblast,52.6,48,59.13
CELL_37720,Leukocyte,64.19,21,98.91
CELL_29979,Myocyte,38.99,34,56.86
CELL_30046,Myocyte,35.44,20,68.59
CELL_25798,Fibroblast,16.34,50,92.47
CELL_26119,Fibroblast,36.62,34,97.82
CELL_61774,Erythrocyte,32.39,18,53.76
CELL_79455,Neuron,99.48,13,96.45
CELL_32417,Myocyte,9.59,39,92.43
CELL_97116,Leukocyte,51.27,22,81.06
CELL_44523,Erythrocyte,14.52,26,88.15
CELL_56959,Stem Cell,89.47,22,91.64
CELL_54728,Stem Cell,71.3,34,66.8
CELL_19122,Stem Cell,106.38,35,79.51
CELL_43523,Erythrocyte,40.87,50,74.65
CELL_91021,Leukocyte,47.75,48,93.77
CELL_90316,Erythrocyte,11.81,44,93.01
CELL_85018,Neuron,99.94,17,74.04
CELL_93854,Erythrocyte,34.65,49,76.26
CELL_81036,Stem Cell,100.43,19,70.86
CELL_30074,Stem Cell,76.56,15,84.08
CELL_13119,Leukocyte,52.55,39,76.33
CELL_62389,Erythrocyte,48.04,33,97.31
CELL_64289,Myocyte,110.38,6,85.05
CELL_38719,Fibroblast,88.74,40,79.6
CELL_80059,Fibroblast,44.82,21,50.67
CELL_17500,Epithelial,28.7,30,77.46
CELL_66161,Stem Cell,93.53,21,54.9
CELL_54456,Neuron,40.23,14,98.71
CELL_20893,Fibroblast,71.61,34,83.31
CELL_40126,Neuron,11.73,22,88.19
CELL_81617,Myocyte,77.14,24,59.42
CELL_76727,Erythrocyte,73.58,40,54.25
CELL_95639,Myocyte,7.22,48,70.05
CELL_47878,Stem Cell,53.66,50,96.85
CELL_16244,Neuron,77.27,12,66.61
CELL_61450,Neuron,29.77,6,74.07
CELL_54670,Neuron,94.66,5,92.82
CELL_21570,Neuron,42.49,21,73.35
CELL_91780,Myocyte,109.97,23,59.2
CELL_24881,Myocyte,88.21,11,76.53
CELL_99940,Erythrocyte,71.04,30,77.16
CELL_55820,Fibroblast,81.95,24,83.25
CELL_76030,Erythrocyte,43.15,48,98.46
CELL_43851,Myocyte,84.73,18,53.95
CELL_52273,Erythrocyte,35.71,39,67.49
CELL_74264,Neuron,35.0,46,75.87
CELL_64024,Stem Cell,53.68,21,57.95
CELL_57045,Fibroblast,48.75,9,71.63
CELL_10328,Epithelial,72.74,30,63.75
CELL_14483,Stem Cell,91.59,16,95.77
CELL_36391,Leukocyte,23.94,10,56.9
CELL_33742,Erythrocyte,105.18,50,68.3
CELL_30570,Stem Cell,38.7,6,73.82
CELL_27369,Neuron,77.71,45,69.81
CELL_81745,Neuron,27.72,29,57.25
CELL_61680,Leukocyte,15.08,50,70.33
CELL_53709,Leukocyte,87.52,37,68.89
CELL_37911,Leukocyte,19.69,21,59.66
CELL_59823,Leukocyte,101.53,45,95.67
CELL_91081,Myocyte,82.24,40,66.02
CELL_45921,Erythrocyte,94.78,15,62.11
CELL_80067,Leukocyte,49.3,50,85.31
CELL_37924,Epithelial,38.31,47,72.74
CELL_42750,Fibroblast,115.41,27,69.49
CELL_80789,Erythrocyte,7.07,17,80.51
CELL_70942,Epithelial,98.89,40,58.34
CELL_11364,Erythrocyte,93.07,45,75.77
CELL_14950,Myocyte,75.16,19,80.56
CELL_96826,Leukocyte,30.35,49,73.23
CELL_37313,Fibroblast,119.64,15,76.91
CELL_42594,Myocyte,100.95,11,65.25
CELL_97702,Stem Cell,78.27,22,76.05
CELL_72974,Fibroblast,20.92,49,52.94
CELL_34324,Myocyte,67.72,27,65.87
CELL_89016,Myocyte,85.5,6,73.56
CELL_47459,Myocyte,65.99,19,78.09
CELL_47064,Fibroblast,18.54,23,83.35
CELL_23993,Stem Cell,45.97,19,86.7
CELL_48830,Leukocyte,41.26,40,99.22
CELL_51318,Neuron,97.68,8,82.2
CELL_75009,Leukocyte,31.57,13,93.83
CELL_22187,Fibroblast,88.48,48,63.85
CELL_87865,Leukocyte,52.31,6,87.66
CELL_40865,Leukocyte,74.0,20,95.44
CELL_49386,Leukocyte,27.76,7,98.45
CELL_46488,Neuron,107.35,6,76.86
CELL_66536,Leukocyte,100.42,34,77.7
CELL_87475,Myocyte,24.22,6,69.47
CELL_90241,Fibroblast,6.46,41,60.14
CELL_52588,Neuron,55.81,10,99.41
CELL_10263,Epithelial,117.32,8,53.27
CELL_57250,Stem Cell,71.22,14,60.01
CELL_11115,Erythrocyte,12.08,29,69.0
CELL_16747,Epithelial,39.2,18,88.71
CELL_70887,Neuron,100.75,16,93.34
CELL_25375,Stem Cell,107.81,12,78.01
CELL_96586,Stem Cell,29.99,49,57.05
CELL_90515,Myocyte,83.93,19,83.62
CELL_73976,Leukocyte,58.28,6,85.14
CELL_73589,Stem Cell,75.6,49,66.88
CELL_62320,Epithelial,63.03,25,68.69
CELL_93469,Fibroblast,103.57,14,79.92
CELL_27194,Leukocyte,57.57,39,56.32
CELL_52869,Erythrocyte,99.52,47,56.25
CELL_62794,Erythrocyte,104.32,9,78.2
CELL_39620,Myocyte,68.68,49,65.78
CELL_46962,Myocyte,115.78,9,71.22
CELL_29100,Neuron,23.98,31,70.73
CELL_15654,Epithelial,111.48,20,91.25
CELL_42156,Stem Cell,50.39,6,90.02
CELL_21454,Stem Cell,33.22,23,56.35
CELL_10908,Epithelial,111.48,12,51.02
CELL_69585,Neuron,59.44,18,67.02
CELL_81883,Fibroblast,44.82,7,89.75
CELL_51139,Epithelial,18.22,49,78.24
CELL_32823,Leukocyte,62.31,41,51.76
CELL_80400,Leukocyte,90.48,7,54.81
CELL_69464,Neuron,55.91,30,61.64
CELL_68903,Myocyte,84.52,44,59.09
CELL_63482,Neuron,104.85,38,66.55
CELL_14127,Leukocyte,41.48,37,75.84
CELL_11019,Leukocyte,76.14,22,92.57
CELL_95115,Epithelial,76.59,12,84.53
CELL_11120,Neuron,108.17,10,65.09
CELL_66317,Neuron,91.11,19,57.72
CELL_19269,Stem Cell,76.29,9,86.07
CELL_95602,Stem Cell,70.17,15,82.76
CELL_40855,Leukocyte,22.78,42,95.18
CELL_34016,Neuron,43.02,25,72.55
CELL_29623,Epithelial,103.66,14,87.3
CELL_66647,Erythrocyte,11.87,5,94.15
CELL_77714,Erythrocyte,14.18,47,93.38
CELL_26798,Leukocyte,95.35,24,58.52
CELL_58096,Erythrocyte,44.57,36,50.2
CELL_23515,Myocyte,13.54,20,75.69
CELL_46314,Leukocyte,98.2,32,76.94
CELL_77444,Leukocyte,6.71,46,63.72
CELL_17885,Neuron,74.09,36,97.21
CELL_30083,Stem Cell,46.32,10,57.02
CELL_46248,Epithelial,69.23,8,51.44
CELL_96286,Neuron,117.67,50,69.72
CELL_59608,Leukocyte,5.54,50,98.91
CELL_47696,Epithelial,76.92,6,97.65
CELL_58565,Leukocyte,77.47,32,92.75
CELL_36958,Erythrocyte,32.79,21,94.15
CELL_86744,Fibroblast,89.1,39,95.57
CELL_68986,Leukocyte,95.37,34,81.87
CELL_70338,Leukocyte,28.6,5,97.77
CELL_56946,Neuron,7.56,17,92.57
CELL_21399,Epithelial,34.74,26,87.01
CELL_88006,Leukocyte,49.8,20,78.63
CELL_20874,Stem Cell,90.76,48,66.95
CELL_94782,Neuron,65.96,33,72.55
CELL_60503,Stem Cell,8.37,20,91.59
CELL_39325,Leukocyte,78.48,10,79.26
CELL_94669,Fibroblast,55.29,8,86.46
CELL_52395,Leukocyte,58.86,40,50.33
CELL_38434,Stem Cell,110.13,45,72.89
CELL_53330,Erythrocyte,88.84,40,97.88
CELL_46254,Leukocyte,62.99,46,82.81
CELL_58112,Myocyte,47.01,10,70.6
CELL_56061,Myocyte,50.57,44,89.87
CELL_28071,Epithelial,117.38,29,89.74
CELL_28338,Leukocyte,66.43,41,67.4
CELL_38089,Myocyte,42.36,43,68.22
CELL_20862,Neuron,8.19,40,62.75
CELL_21515,Epithelial,57.04,30,59.28
CELL_23249,Epithelial,74.29,45,72.71
CELL_15314,Epithelial,113.58,45,83.43
CELL_61782,Fibroblast,12.73,8,70.26
CELL_99763,Erythrocyte,44.16,9,56.68
CELL_21907,Leukocyte,13.08,13,88.78
CELL_23469,Neuron,46.24,44,79.07
CELL_46965,Myocyte,58.73,24,70.58
CELL_15778,Erythrocyte,99.32,32,56.93
CELL_16045,Epithelial,91.35,26,62.26
CELL_14806,Epithelial,80.77,34,83.4
CELL_78225,Epithelial,100.18,46,71.1
CELL_83474,Myocyte,117.12,20,74.2
CELL_77030,Epithelial,107.36,19,73.54
CELL_34894,Neuron,88.5,27,90.31
CELL_93760,Fibroblast,20.48,36,88.15
CELL_39520,Stem Cell,102.97,45,85.07
CELL_63736,Myocyte,12.36,49,80.43
CELL_94440,Neuron,98.39,40,51.81
CELL_29101,Erythrocyte,29.97,21,75.35
CELL_81937,Epithelial,15.73,28,64.72
CELL_75964,Stem Cell,111.94,21,96.83
CELL_23943,Epithelial,110.6,21,80.34
CELL_24977,Epithelial,28.44,20,89.05
CELL_67126,Neuron,74.03,47,86.2
CELL_77527,Erythrocyte,79.58,9,62.09
CELL_96292,Stem Cell,60.12,40,76.79
CELL_98339,Epithelial,18.49,17,87.21
CELL_47159,Leukocyte,68.12,40,95.41
CELL_57137,Fibroblast,21.85,32,87.42
CELL_23609,Leukocyte,76.74,24,84.47
CELL_55704,Erythrocyte,118.8,8,63.52
CELL_40376,Neuron,82.86,49,90.02
CELL_37112,Erythrocyte,117.11,9,65.0
CELL_80410,Epithelial,26.16,49,99.62
CELL_26233,Leukocyte,64.07,11,90.57
CELL_10338,Neuron,37.06,16,99.63
CELL_75797,Leukocyte,39.75,50,50.26
