cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42573,Stem Cell,65.06,22,92.58
CELL_93558,Leukocyte,52.85,18,97.1
CELL_57297,Myocyte,113.63,17,57.54
CELL_74030,Leukocyte,93.74,25,91.05
CELL_17362,Neuron,46.85,49,90.74
CELL_42327,Fibroblast,114.24,21,78.44
CELL_94386,Leukocyte,115.62,49,66.64
CELL_95373,Fibroblast,86.42,28,66.78
CELL_30643,Erythrocyte,34.72,28,68.96
CELL_50114,Stem Cell,74.81,14,59.37
CELL_12974,Neuron,112.41,24,91.78
CELL_91236,Stem Cell,100.85,17,99.73
CELL_52468,Neuron,78.37,12,92.8
CELL_55354,Stem Cell,30.64,34,73.68
CELL_97013,Erythrocyte,119.87,22,91.39
CELL_52159,Neuron,21.27,46,64.88
CELL_75644,Neuron,15.64,47,65.85
CELL_72009,Neuron,69.74,14,96.95
CELL_91946,Stem Cell,76.91,44,91.75
CELL_68504,Erythrocyte,70.82,39,59.77
CELL_39457,Myocyte,16.27,44,54.23
CELL_63056,Myocyte,117.88,44,73.51
CELL_68614,Stem Cell,46.99,31,71.39
CELL_26320,Stem Cell,11.57,19,64.25
CELL_61873,Erythrocyte,5.05,21,69.15
CELL_30236,Fibroblast,106.92,22,61.17
CELL_26066,Myocyte,48.02,40,62.42
CELL_38883,Neuron,11.62,26,98.6
CELL_81299,Neuron,33.01,46,65.55
CELL_92815,Leukocyte,92.38,50,50.23
CELL_83653,Myocyte,9.0,50,83.51
CELL_63107,Erythrocyte,102.36,38,52.52
CELL_11449,Erythrocyte,57.98,38,66.17
CELL_81530,Fibroblast,57.65,13,93.42
CELL_25686,Erythrocyte,33.88,42,75.76
CELL_63919,Erythrocyte,86.42,47,65.44
CELL_72033,Stem Cell,89.16,33,54.12
CELL_18329,Neuron,84.26,5,91.67
CELL_97379,Erythrocyte,81.43,40,90.92
CELL_76872,Fibroblast,8.33,14,96.64
CELL_95123,Myocyte,39.28,46,61.9
CELL_87161,Erythrocyte,11.24,7,84.07
CELL_79673,Leukocyte,99.29,49,59.92
CELL_49977,Epithelial,61.94,21,70.32
CELL_46593,Erythrocyte,84.56,35,73.83
CELL_57157,Stem Cell,109.56,5,75.46
CELL_85834,Myocyte,35.59,24,82.69
CELL_94858,Stem Cell,63.1,50,87.34
CELL_26422,Fibroblast,30.27,9,56.99
CELL_51560,Erythrocyte,72.73,29,71.04
CELL_88644,Stem Cell,63.95,31,75.08
CELL_76574,Leukocyte,101.59,9,96.45
CELL_61975,Myocyte,50.79,23,97.07
CELL_43254,Leukocyte,40.63,36,60.18
CELL_80273,Stem Cell,76.83,47,70.34
CELL_32907,Fibroblast,111.65,16,72.12
CELL_13587,Erythrocyte,115.85,41,82.19
CELL_50187,Myocyte,60.17,5,51.78
CELL_99019,Leukocyte,31.8,47,85.24
CELL_55589,Leukocyte,111.43,33,53.93
CELL_33666,Leukocyte,108.9,25,64.09
CELL_78782,Fibroblast,22.58,43,96.32
CELL_22518,Epithelial,28.06,35,98.02
CELL_78601,Myocyte,59.74,28,68.46
CELL_12573,Leukocyte,106.38,38,73.26
CELL_39820,Stem Cell,73.88,8,95.74
CELL_96733,Leukocyte,35.73,48,83.97
CELL_45830,Erythrocyte,36.8,24,59.94
CELL_73864,Myocyte,114.72,49,91.51
CELL_75169,Epithelial,15.48,5,91.89
CELL_86562,Neuron,55.53,11,99.47
CELL_47063,Myocyte,39.69,6,60.83
CELL_57719,Fibroblast,19.42,39,70.87
CELL_66858,Erythrocyte,8.02,32,79.59
CELL_19477,Neuron,64.22,25,50.53
CELL_38169,Stem Cell,21.59,35,86.04
CELL_63300,Neuron,39.38,43,66.91
CELL_70537,Erythrocyte,93.99,36,89.2
CELL_30286,Fibroblast,56.22,47,93.17
CELL_98851,Stem Cell,41.48,12,92.47
CELL_72077,Leukocyte,16.62,21,86.05
CELL_28809,Neuron,30.83,10,75.1
CELL_26231,Myocyte,61.27,7,54.2
CELL_87010,Neuron,43.63,50,56.61
CELL_27192,Erythrocyte,19.05,33,82.73
CELL_83823,Fibroblast,96.65,37,81.08
CELL_25039,Epithelial,51.86,7,73.38
CELL_89433,Fibroblast,41.89,48,80.24
CELL_27209,Epithelial,46.84,27,53.92
CELL_50799,Neuron,39.92,24,65.92
CELL_59705,Leukocyte,71.89,34,59.27
CELL_33149,Neuron,57.02,13,87.52
CELL_46751,Erythrocyte,26.74,35,84.37
CELL_94626,Stem Cell,14.58,20,56.06
CELL_72091,Erythrocyte,73.15,33,70.6
CELL_54011,Leukocyte,102.58,23,50.74
CELL_75136,Erythrocyte,24.62,34,57.96
CELL_79300,Myocyte,35.95,11,57.79
CELL_66284,Erythrocyte,72.02,12,60.2
CELL_77295,Neuron,61.3,11,80.12
CELL_96605,Myocyte,69.27,41,87.43
CELL_70641,Stem Cell,45.95,21,71.17
CELL_72520,Erythrocyte,20.07,23,88.03
CELL_89000,Erythrocyte,107.4,38,68.77
CELL_84006,Fibroblast,8.07,11,53.59
CELL_13166,Epithelial,53.39,32,52.81
CELL_87850,Neuron,54.59,10,50.67
CELL_99682,Fibroblast,38.17,9,93.86
CELL_13164,Neuron,86.15,31,59.63
CELL_56848,Epithelial,21.19,34,77.61
CELL_32491,Fibroblast,65.23,22,62.28
CELL_81058,Neuron,14.91,32,84.95
CELL_86527,Erythrocyte,103.31,21,68.34
CELL_66877,Fibroblast,22.42,39,62.68
CELL_93429,Erythrocyte,90.84,47,81.29
CELL_48993,Fibroblast,29.6,19,89.56
CELL_88826,Stem Cell,33.82,47,72.3
CELL_23395,Leukocyte,40.7,34,69.17
CELL_15828,Fibroblast,103.41,26,58.73
CELL_11595,Myocyte,119.7,35,90.11
CELL_63702,Erythrocyte,67.26,46,57.09
CELL_97523,Epithelial,35.49,24,66.16
CELL_94140,Fibroblast,109.85,10,98.82
CELL_34613,Erythrocyte,26.0,41,66.88
CELL_93631,Erythrocyte,106.55,47,59.47
CELL_12839,Myocyte,69.5,21,86.21
CELL_16530,Myocyte,96.88,17,71.14
CELL_82819,Neuron,38.95,43,99.6
CELL_40527,Leukocyte,70.27,28,56.58
CELL_99474,Stem Cell,38.95,29,61.1
CELL_14327,Epithelial,67.47,39,90.36
CELL_25413,Fibroblast,85.98,45,65.94
CELL_26751,Stem Cell,35.61,49,73.54
CELL_87408,Leukocyte,108.32,26,99.41
CELL_32405,Myocyte,47.39,26,66.11
CELL_85376,Fibroblast,17.67,36,81.04
CELL_22555,Stem Cell,105.52,43,58.18
CELL_62712,Myocyte,87.91,19,74.25
CELL_34417,Myocyte,52.43,7,84.7
CELL_26489,Neuron,80.34,40,50.33
CELL_43428,Fibroblast,7.04,10,61.18
CELL_75214,Leukocyte,117.3,45,66.8
CELL_42725,Fibroblast,106.57,43,56.22
CELL_67641,Erythrocyte,23.03,38,66.84
CELL_80930,Myocyte,100.74,49,65.85
CELL_36841,Stem Cell,101.0,10,57.23
CELL_66446,Myocyte,53.75,19,99.43
CELL_41028,Fibroblast,6.99,40,62.44
CELL_38005,Erythrocyte,58.88,44,73.0
CELL_84593,Epithelial,12.62,5,67.27
CELL_68142,Epithelial,39.42,33,69.06
CELL_52206,Leukocyte,70.69,33,97.61
CELL_47074,Fibroblast,51.58,35,86.73
CELL_49501,Erythrocyte,106.82,40,82.53
CELL_42164,Erythrocyte,97.33,38,72.97
CELL_70934,Myocyte,84.01,23,77.28
CELL_48735,Epithelial,52.01,19,95.59
CELL_27186,Epithelial,85.31,31,97.03
CELL_54375,Epithelial,91.8,30,95.78
CELL_41933,Neuron,82.19,31,55.27
CELL_41467,Myocyte,75.48,41,91.63
CELL_80611,Myocyte,33.72,50,54.84
CELL_11045,Neuron,80.18,35,76.1
CELL_13124,Neuron,28.11,18,96.63
CELL_63893,Neuron,67.01,10,71.84
CELL_62327,Leukocyte,43.45,5,98.72
CELL_27911,Leukocyte,49.22,31,81.26
CELL_65635,Stem Cell,49.04,6,75.12
CELL_35298,Erythrocyte,36.0,35,80.24
CELL_34431,Fibroblast,95.29,21,62.57
CELL_75619,Stem Cell,11.33,6,88.63
CELL_73757,Fibroblast,7.91,41,75.65
CELL_81813,Fibroblast,12.34,17,85.28
CELL_61220,Leukocyte,45.01,20,81.7
CELL_34320,Leukocyte,50.59,43,87.82
CELL_43550,Fibroblast,15.45,33,51.52
CELL_45861,Erythrocyte,45.69,19,66.12
CELL_83670,Erythrocyte,109.97,50,53.25
CELL_84120,Neuron,75.31,47,84.98
CELL_95485,Erythrocyte,84.95,33,65.45
CELL_70405,Epithelial,39.67,7,66.82
CELL_96643,Myocyte,81.84,25,51.8
CELL_37687,Neuron,94.07,26,64.68
CELL_56908,Neuron,37.93,26,70.79
CELL_10846,Leukocyte,33.73,13,94.48
CELL_99298,Neuron,45.32,42,94.0
CELL_57724,Epithelial,34.16,21,96.28
CELL_33166,Leukocyte,99.02,16,93.85
CELL_94187,Neuron,5.84,37,96.0
CELL_72392,Leukocyte,41.75,42,83.67
CELL_88283,Leukocyte,55.45,25,60.66
CELL_59634,Erythrocyte,42.73,34,92.17
CELL_35036,Fibroblast,11.64,21,70.45
CELL_72552,Erythrocyte,102.27,48,72.21
CELL_99430,Stem Cell,97.04,30,82.78
CELL_97812,Erythrocyte,112.06,39,65.02
CELL_21246,Fibroblast,40.04,29,50.2
CELL_27569,Neuron,14.08,13,72.34
CELL_43709,Erythrocyte,77.37,22,56.65
CELL_51667,Erythrocyte,46.4,30,84.88
CELL_11047,Leukocyte,90.16,39,70.52
CELL_42420,Fibroblast,86.41,27,64.92
CELL_23674,Leukocyte,66.95,39,91.12
CELL_33627,Erythrocyte,27.19,39,83.56
CELL_10681,Leukocyte,84.32,33,93.2
CELL_23685,Erythrocyte,23.26,31,85.99
CELL_80543,Epithelial,36.84,30,83.68
CELL_35938,Neuron,113.08,46,69.06
CELL_84650,Erythrocyte,15.18,11,76.03
CELL_36013,Leukocyte,112.37,5,62.95
CELL_65844,Myocyte,85.28,38,74.37
CELL_68149,Erythrocyte,77.84,35,62.84
CELL_24459,Stem Cell,118.52,50,97.81
CELL_98622,Epithelial,88.17,12,77.58
CELL_41247,Myocyte,87.59,17,87.19
CELL_52136,Epithelial,12.9,23,72.79
CELL_87702,Epithelial,29.71,6,60.79
CELL_25387,Myocyte,85.33,8,92.98
CELL_64210,Stem Cell,41.88,29,77.54
CELL_85809,Erythrocyte,32.08,24,58.88
CELL_17465,Stem Cell,89.01,19,81.95
CELL_99689,Neuron,83.6,26,58.76
CELL_63224,Stem Cell,26.41,25,75.82
CELL_76491,Erythrocyte,87.06,50,99.0
CELL_48574,Stem Cell,9.67,47,71.8
CELL_72354,Neuron,40.41,12,79.16
CELL_21126,Epithelial,57.4,10,81.46
CELL_97220,Fibroblast,55.43,20,94.23
CELL_97708,Myocyte,9.76,48,77.37
CELL_58673,Leukocyte,18.66,28,86.77
CELL_73407,Epithelial,97.75,26,92.9
CELL_87246,Erythrocyte,96.81,37,93.16
CELL_64234,Erythrocyte,6.73,7,88.01
CELL_63449,Stem Cell,110.33,21,95.97
CELL_16251,Stem Cell,6.3,40,85.32
CELL_51706,Erythrocyte,32.2,42,90.11
CELL_16393,Myocyte,52.68,16,95.47
CELL_35319,Neuron,35.59,30,95.78
CELL_32577,Stem Cell,64.63,44,67.29
CELL_27570,Myocyte,61.54,8,84.66
CELL_85996,Stem Cell,108.51,24,62.09
CELL_65380,Erythrocyte,54.96,31,52.43
CELL_83111,Fibroblast,48.45,21,64.52
CELL_71912,Leukocyte,53.43,37,68.78
CELL_16966,Erythrocyte,117.14,24,67.11
CELL_43956,Fibroblast,43.91,25,99.49
CELL_31153,Leukocyte,74.96,32,85.31
CELL_24445,Neuron,43.3,39,50.44
CELL_41822,Leukocyte,21.95,32,99.66
CELL_66708,Neuron,14.32,47,93.32
CELL_83192,Leukocyte,66.19,21,71.11
CELL_75387,Fibroblast,68.66,36,92.64
CELL_72273,Fibroblast,42.47,33,78.2
CELL_70998,Myocyte,47.33,47,58.93
CELL_17525,Epithelial,43.9,31,85.62
CELL_49585,Stem Cell,112.53,7,75.0
CELL_92596,Myocyte,14.4,49,69.48
CELL_59244,Epithelial,46.18,22,51.03
CELL_14987,Stem Cell,118.48,12,83.99
CELL_81563,Erythrocyte,56.55,43,97.51
CELL_23176,Neuron,102.99,41,65.71
CELL_11775,Stem Cell,39.83,6,64.86
CELL_49906,Epithelial,59.88,37,50.58
CELL_65716,Epithelial,81.34,49,77.9
CELL_76860,Myocyte,80.34,16,84.33
CELL_10639,Fibroblast,50.95,12,73.43
CELL_33387,Neuron,49.43,15,95.33
CELL_48482,Myocyte,52.2,42,75.5
CELL_31397,Neuron,29.76,33,64.69
CELL_89831,Erythrocyte,7.05,29,81.8
CELL_47470,Fibroblast,71.02,50,80.13
CELL_64482,Myocyte,5.33,6,60.46
CELL_88398,Leukocyte,117.74,48,69.28
CELL_74015,Fibroblast,56.78,25,60.94
CELL_59412,Stem Cell,115.86,36,59.45
CELL_81946,Epithelial,66.0,50,61.39
CELL_99574,Leukocyte,105.17,7,69.31
CELL_80415,Fibroblast,33.36,45,59.55
CELL_11724,Stem Cell,103.9,8,84.15
CELL_54528,Erythrocyte,79.77,33,91.57
CELL_95418,Erythrocyte,49.65,18,98.14
CELL_95457,Fibroblast,85.69,47,95.25
CELL_94805,Neuron,93.46,32,93.28
CELL_93607,Neuron,9.7,45,82.82
CELL_46067,Stem Cell,24.54,19,87.86
CELL_47675,Neuron,68.08,26,51.57
CELL_38996,Epithelial,22.64,8,71.63
CELL_25237,Erythrocyte,18.49,19,52.02
CELL_93458,Leukocyte,30.85,38,58.58
CELL_21533,Fibroblast,99.64,11,84.59
CELL_69029,Erythrocyte,46.78,46,98.49
CELL_19095,Fibroblast,52.42,41,54.21
CELL_84817,Stem Cell,78.31,20,77.86
CELL_83011,Stem Cell,76.46,11,71.06
CELL_97288,Erythrocyte,50.42,17,62.91
CELL_16305,Fibroblast,88.95,25,86.59
CELL_72611,Erythrocyte,17.91,25,77.8
CELL_78615,Epithelial,95.75,16,51.95
CELL_22953,Leukocyte,106.76,43,58.73
CELL_32480,Stem Cell,14.12,10,77.01
CELL_44965,Myocyte,29.71,10,92.71
CELL_83307,Myocyte,17.19,9,74.9
CELL_47909,Stem Cell,19.55,20,76.18
CELL_19011,Fibroblast,33.46,16,66.36
CELL_86056,Stem Cell,78.69,19,95.18
CELL_57796,Erythrocyte,39.21,42,50.72
CELL_52961,Neuron,54.31,46,54.22
CELL_80605,Leukocyte,114.16,12,74.08
CELL_75443,Epithelial,56.5,9,89.1
CELL_61244,Erythrocyte,83.34,31,59.34
CELL_87302,Epithelial,20.08,22,80.04
CELL_20414,Fibroblast,16.22,43,91.11
CELL_31072,Myocyte,54.41,33,99.39
CELL_72172,Leukocyte,89.05,48,57.88
CELL_65479,Stem Cell,43.34,5,86.05
CELL_65806,Stem Cell,89.54,30,51.83
CELL_97968,Neuron,27.55,36,93.5
CELL_29747,Neuron,75.76,48,55.27
CELL_42212,Stem Cell,15.77,46,52.66
CELL_88032,Stem Cell,91.29,17,50.37
CELL_75638,Fibroblast,7.99,25,93.81
CELL_49809,Stem Cell,13.54,21,64.73
CELL_85469,Stem Cell,73.3,6,90.21
CELL_33617,Epithelial,66.82,23,60.4
CELL_88913,Erythrocyte,9.17,18,54.16
CELL_74278,Erythrocyte,51.56,34,92.82
CELL_32515,Myocyte,118.68,48,69.67
CELL_20443,Erythrocyte,76.84,45,65.0
CELL_73758,Erythrocyte,68.68,9,99.31
CELL_66938,Myocyte,47.48,19,56.31
CELL_63142,Myocyte,113.72,27,74.15
CELL_22181,Erythrocyte,86.98,16,72.7
CELL_21194,Myocyte,93.79,43,75.63
CELL_98215,Fibroblast,71.11,15,90.76
CELL_42045,Myocyte,46.14,13,88.18
CELL_38447,Erythrocyte,5.06,31,52.13
CELL_26368,Erythrocyte,7.7,41,85.2
CELL_83780,Fibroblast,65.13,28,50.35
CELL_52645,Neuron,11.15,12,90.09
CELL_63650,Epithelial,82.41,10,92.11
CELL_73155,Fibroblast,119.12,11,90.49
CELL_13509,Epithelial,83.33,28,50.93
CELL_50949,Stem Cell,64.25,23,95.85
CELL_22892,Leukocyte,44.45,10,63.37
CELL_82641,Fibroblast,22.6,46,60.61
CELL_79736,Leukocyte,94.11,38,75.11
CELL_75637,Fibroblast,24.03,50,50.57
CELL_49123,Stem Cell,102.46,42,53.04
CELL_21177,Erythrocyte,6.31,12,73.15
CELL_31650,Leukocyte,76.32,33,78.48
CELL_87209,Fibroblast,119.33,28,83.53
CELL_92690,Epithelial,19.48,22,50.36
CELL_61881,Fibroblast,85.35,41,73.68
CELL_28744,Fibroblast,55.66,6,58.24
CELL_89151,Stem Cell,33.41,19,60.16
CELL_65403,Erythrocyte,13.12,18,91.97
CELL_84229,Neuron,11.31,27,85.97
CELL_78069,Epithelial,5.39,41,72.85
CELL_15183,Leukocyte,31.92,40,55.97
CELL_58683,Epithelial,21.04,28,86.51
CELL_62333,Neuron,102.84,21,58.06
CELL_71679,Fibroblast,93.51,11,75.58
CELL_39794,Fibroblast,47.1,44,51.34
CELL_21780,Neuron,9.67,11,67.05
CELL_90245,Erythrocyte,61.09,36,99.96
CELL_30345,Erythrocyte,64.88,50,78.46
CELL_37813,Epithelial,17.06,47,90.26
CELL_56558,Myocyte,73.31,35,99.29
CELL_44198,Fibroblast,88.81,28,72.02
CELL_25355,Myocyte,10.68,45,58.01
CELL_42793,Neuron,65.39,19,65.23
CELL_84324,Fibroblast,113.48,38,84.29
CELL_81418,Myocyte,7.99,42,80.33
CELL_73490,Neuron,72.51,5,74.59
CELL_17213,Leukocyte,69.43,25,83.25
CELL_83658,Neuron,32.72,8,85.32
CELL_99084,Epithelial,78.48,27,87.38
CELL_38685,Neuron,32.6,34,98.14
CELL_75706,Leukocyte,96.02,38,80.24
CELL_57794,Erythrocyte,43.32,15,76.09
CELL_34143,Fibroblast,89.39,25,71.94
CELL_57602,Fibroblast,92.74,36,57.12
CELL_16225,Erythrocyte,89.13,27,61.46
CELL_50726,Myocyte,105.54,38,94.41
CELL_83785,Neuron,75.57,7,91.64
CELL_57739,Neuron,89.59,7,57.38
CELL_35279,Erythrocyte,49.61,17,75.2
CELL_84607,Erythrocyte,50.44,42,50.45
CELL_71436,Neuron,66.81,17,58.09
CELL_10060,Fibroblast,116.1,11,90.39
CELL_87454,Leukocyte,78.65,6,71.36
CELL_23214,Fibroblast,8.12,23,67.46
CELL_74547,Neuron,98.96,32,65.14
CELL_88803,Erythrocyte,18.43,48,68.3
CELL_16670,Fibroblast,100.06,5,83.03
CELL_25927,Stem Cell,80.96,19,61.58
CELL_49059,Fibroblast,112.85,6,51.85
CELL_43187,Erythrocyte,117.01,17,73.77
CELL_26979,Leukocyte,43.82,17,81.15
CELL_29065,Fibroblast,6.18,38,92.76
CELL_37027,Leukocyte,53.72,34,93.13
CELL_96347,Epithelial,76.26,31,93.89
CELL_50022,Neuron,101.49,27,79.66
CELL_16358,Myocyte,36.4,42,53.86
CELL_75066,Epithelial,7.11,16,97.4
CELL_35928,Epithelial,31.0,35,76.68
CELL_89335,Epithelial,50.75,6,64.18
CELL_64992,Leukocyte,17.85,47,60.64
CELL_20189,Epithelial,68.15,50,97.69
CELL_70243,Stem Cell,24.75,39,50.44
CELL_92167,Leukocyte,62.26,49,73.08
CELL_25028,Myocyte,34.63,41,55.31
CELL_94411,Fibroblast,34.86,16,65.47
CELL_73303,Leukocyte,64.24,48,86.12
CELL_31989,Leukocyte,56.14,28,64.79
CELL_23903,Stem Cell,115.12,45,60.37
CELL_57266,Myocyte,25.13,27,59.77
CELL_95827,Fibroblast,53.38,18,99.19
CELL_95415,Epithelial,104.49,43,98.26
CELL_50715,Neuron,114.05,46,73.31
CELL_74798,Erythrocyte,13.99,48,63.57
CELL_75884,Leukocyte,94.47,45,51.19
CELL_47705,Myocyte,50.27,10,60.43
CELL_54260,Epithelial,34.62,5,89.74
CELL_94976,Myocyte,117.38,7,57.81
CELL_45052,Erythrocyte,68.18,50,97.22
CELL_95843,Leukocyte,23.4,13,67.98
CELL_71645,Neuron,88.51,9,86.03
CELL_69297,Neuron,57.65,22,71.65
CELL_64363,Fibroblast,22.83,5,50.75
CELL_66993,Epithelial,15.95,19,70.6
CELL_33267,Stem Cell,46.97,15,83.35
CELL_60368,Leukocyte,46.17,39,62.66
CELL_18497,Stem Cell,61.85,17,64.44
CELL_23410,Myocyte,73.53,38,57.54
CELL_73442,Fibroblast,98.95,8,66.11
CELL_17617,Erythrocyte,80.55,24,74.98
CELL_43985,Epithelial,29.6,13,65.23
CELL_86954,Stem Cell,79.39,9,78.49
CELL_91280,Epithelial,31.87,37,61.45
CELL_41351,Stem Cell,117.04,14,72.89
CELL_22784,Epithelial,93.39,10,97.25
CELL_83855,Stem Cell,74.31,47,85.48
CELL_43211,Erythrocyte,33.73,33,56.02
CELL_59029,Erythrocyte,97.44,20,69.94
CELL_59961,Fibroblast,97.8,42,53.09
CELL_46839,Epithelial,68.91,22,85.32
CELL_56188,Epithelial,18.47,25,81.6
CELL_19006,Stem Cell,80.36,32,67.1
CELL_16875,Neuron,22.93,35,77.41
CELL_32692,Myocyte,112.05,5,65.43
CELL_73505,Myocyte,107.89,39,74.92
CELL_27442,Epithelial,43.14,33,53.71
CELL_36938,Leukocyte,72.42,48,74.05
CELL_73423,Stem Cell,115.4,14,92.6
CELL_47164,Stem Cell,108.01,39,57.95
CELL_34950,Erythrocyte,28.92,18,93.68
CELL_30176,Fibroblast,88.03,22,73.81
CELL_44995,Erythrocyte,91.57,41,51.13
CELL_72758,Myocyte,22.86,42,82.47
CELL_58428,Erythrocyte,5.78,15,97.22
CELL_15164,Leukocyte,56.62,33,95.33
CELL_40499,Neuron,115.96,43,83.14
CELL_73314,Erythrocyte,52.87,23,82.31
CELL_13575,Myocyte,58.97,37,56.99
CELL_64856,Erythrocyte,80.31,41,78.5
CELL_19320,Myocyte,19.09,20,66.46
CELL_34178,Epithelial,7.97,39,66.89
CELL_33649,Neuron,35.54,32,64.07
CELL_53425,Myocyte,48.51,46,69.51
CELL_35155,Epithelial,111.6,16,54.24
CELL_78296,Myocyte,91.17,35,74.25
CELL_86878,Neuron,85.65,12,94.56
CELL_31013,Epithelial,22.11,33,67.48
CELL_62370,Myocyte,57.09,39,93.74
CELL_78060,Fibroblast,96.82,39,66.92
CELL_82909,Myocyte,109.19,21,81.49
CELL_41347,Neuron,8.95,5,55.54
CELL_30480,Neuron,52.78,20,82.83
CELL_62157,Leukocyte,47.57,10,91.08
CELL_27672,Epithelial,97.69,50,90.73
CELL_82075,Stem Cell,38.55,10,58.97
CELL_97182,Fibroblast,95.12,24,53.18
CELL_64136,Leukocyte,43.65,42,73.52
CELL_22887,Fibroblast,26.74,43,69.39
CELL_54155,Stem Cell,40.19,49,63.19
CELL_85029,Erythrocyte,95.29,12,55.11
CELL_63362,Erythrocyte,17.19,47,62.98
CELL_83066,Epithelial,63.97,45,75.77
CELL_66327,Leukocyte,106.76,47,75.5
CELL_85209,Epithelial,86.2,11,70.19
CELL_99765,Stem Cell,82.55,31,81.85
CELL_11147,Fibroblast,94.37,23,98.11
