cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99556,Stem Cell,48.52,13,81.92
CELL_87799,Stem Cell,60.51,36,81.68
CELL_88120,Epithelial,69.19,5,69.91
CELL_20709,Erythrocyte,116.17,11,77.44
CELL_78167,Fibroblast,74.14,20,69.94
CELL_95887,Stem Cell,74.61,31,93.69
CELL_48545,Epithelial,91.52,7,85.69
CELL_65329,Epithelial,6.46,41,66.85
CELL_68745,Epithelial,9.58,40,97.33
CELL_76406,Stem Cell,63.57,33,62.9
CELL_46360,Stem Cell,66.11,46,69.12
CELL_56226,Fibroblast,30.8,19,96.79
CELL_91762,Myocyte,42.24,39,56.96
CELL_84216,Fibroblast,56.66,10,55.38
CELL_80512,Stem Cell,115.56,44,91.53
CELL_15754,Erythrocyte,72.87,8,84.62
CELL_33172,Myocyte,35.84,6,53.1
CELL_21958,Stem Cell,65.61,20,59.51
CELL_19641,Erythrocyte,52.52,27,84.68
CELL_26471,Leukocyte,115.46,41,99.59
CELL_99300,Leukocyte,65.74,49,83.07
CELL_94535,Neuron,104.13,15,99.0
CELL_11527,Erythrocyte,21.6,11,67.24
CELL_47167,Myocyte,94.97,22,69.95
CELL_81168,Myocyte,84.08,19,83.75
CELL_89292,Epithelial,32.72,10,71.89
CELL_36501,Epithelial,45.08,27,57.6
CELL_99708,Erythrocyte,93.49,42,55.61
CELL_23469,Myocyte,62.46,14,65.61
CELL_94773,Leukocyte,70.89,16,57.32
CELL_30062,Neuron,98.53,25,81.71
CELL_71791,Fibroblast,43.91,45,79.86
CELL_16922,Epithelial,115.73,45,72.07
CELL_51837,Epithelial,9.57,34,55.77
CELL_84690,Fibroblast,75.25,34,80.97
CELL_14892,Myocyte,48.22,23,52.98
CELL_66734,Erythrocyte,61.35,23,98.7
CELL_60292,Leukocyte,30.65,36,68.28
CELL_33612,Epithelial,96.96,16,94.74
CELL_15948,Epithelial,94.83,31,98.66
CELL_40950,Neuron,20.07,47,77.67
CELL_34037,Myocyte,59.72,43,83.7
CELL_17212,Myocyte,35.67,27,76.08
CELL_47596,Neuron,83.72,48,63.78
CELL_59006,Fibroblast,104.33,17,76.85
CELL_93446,Stem Cell,37.87,50,59.81
CELL_11155,Stem Cell,117.98,50,78.84
CELL_46674,Fibroblast,12.65,46,61.78
CELL_22391,Leukocyte,23.83,23,63.1
CELL_97778,Leukocyte,56.14,25,84.94
CELL_52129,Neuron,11.63,28,74.72
CELL_90646,Epithelial,115.4,42,58.98
CELL_18542,Neuron,9.85,25,62.07
CELL_41373,Stem Cell,31.99,20,74.92
CELL_14103,Neuron,114.88,12,67.45
CELL_17660,Fibroblast,60.22,23,69.43
CELL_78791,Neuron,54.9,23,97.14
CELL_24643,Erythrocyte,102.41,42,82.55
CELL_84616,Neuron,107.68,25,77.37
CELL_25137,Epithelial,95.32,32,54.31
CELL_51640,Erythrocyte,14.53,21,90.0
CELL_56418,Stem Cell,116.1,45,64.9
CELL_71693,Neuron,19.32,5,84.22
CELL_41661,Leukocyte,83.65,11,85.92
CELL_52047,Stem Cell,40.06,27,62.17
CELL_84601,Leukocyte,57.34,25,79.36
CELL_85016,Neuron,69.53,45,52.14
CELL_21956,Fibroblast,45.88,49,80.29
CELL_65977,Fibroblast,35.29,43,92.53
CELL_11615,Neuron,66.99,30,75.08
CELL_86450,Fibroblast,109.35,5,58.19
CELL_69140,Neuron,71.08,32,53.34
CELL_52019,Leukocyte,14.81,41,99.18
CELL_28954,Erythrocyte,64.69,6,85.27
CELL_77166,Erythrocyte,58.07,45,75.99
CELL_45817,Fibroblast,79.33,30,94.55
CELL_31477,Stem Cell,61.26,6,57.74
CELL_69471,Leukocyte,76.3,38,87.39
CELL_57598,Stem Cell,59.92,50,69.59
CELL_15528,Neuron,62.98,37,91.91
CELL_53073,Fibroblast,12.01,50,63.95
CELL_21055,Epithelial,92.25,26,97.04
CELL_87637,Epithelial,52.38,16,83.58
CELL_61757,Fibroblast,68.97,17,87.1
CELL_83422,Leukocyte,61.47,13,90.07
CELL_61654,Fibroblast,29.36,27,52.53
CELL_78333,Neuron,78.06,37,96.05
CELL_97972,Leukocyte,29.37,29,63.64
CELL_67194,Erythrocyte,48.0,6,74.46
CELL_52486,Leukocyte,49.72,41,85.68
CELL_77655,Leukocyte,96.0,12,90.69
CELL_32930,Erythrocyte,7.91,16,83.89
CELL_20751,Stem Cell,69.37,23,77.53
CELL_93978,Erythrocyte,99.68,29,71.22
CELL_12598,Myocyte,114.73,31,62.85
CELL_44767,Leukocyte,109.62,18,94.97
CELL_91299,Stem Cell,34.41,20,98.93
CELL_32409,Fibroblast,69.36,37,51.52
CELL_41807,Epithelial,104.07,31,92.05
CELL_56528,Neuron,110.85,37,68.9
CELL_92138,Epithelial,79.21,43,66.17
CELL_61048,Leukocyte,5.72,42,80.99
CELL_28687,Fibroblast,40.71,29,64.85
CELL_99568,Erythrocyte,67.97,29,92.96
CELL_38368,Fibroblast,70.55,42,80.85
CELL_91788,Epithelial,77.57,10,69.53
CELL_95665,Leukocyte,12.12,10,68.85
CELL_60050,Epithelial,36.95,19,73.19
CELL_96820,Stem Cell,42.47,25,93.83
CELL_47271,Myocyte,58.18,36,53.25
CELL_59864,Neuron,109.2,49,81.3
CELL_28432,Neuron,115.64,20,52.97
CELL_26749,Leukocyte,69.44,48,89.7
CELL_52470,Leukocyte,42.3,46,64.02
CELL_53519,Epithelial,74.6,30,97.17
CELL_37278,Fibroblast,99.45,6,56.55
CELL_44524,Neuron,99.17,48,86.21
CELL_16761,Myocyte,17.2,14,65.79
CELL_72054,Neuron,17.26,6,98.3
CELL_41005,Fibroblast,47.39,11,87.05
CELL_38281,Epithelial,52.53,47,85.7
CELL_45890,Leukocyte,116.32,36,67.03
CELL_30609,Myocyte,90.06,36,85.91
CELL_24900,Myocyte,118.36,12,99.57
CELL_72946,Neuron,92.55,12,89.08
CELL_62361,Neuron,41.65,21,96.97
CELL_55054,Epithelial,79.84,28,51.15
CELL_32506,Epithelial,45.28,43,89.57
CELL_75578,Fibroblast,118.8,37,67.11
CELL_55062,Erythrocyte,30.54,40,52.12
CELL_11164,Fibroblast,74.04,10,63.5
CELL_69964,Myocyte,113.84,16,84.43
CELL_12090,Stem Cell,31.52,28,82.5
CELL_68017,Epithelial,26.85,37,98.83
CELL_53144,Epithelial,88.39,16,78.67
CELL_16014,Erythrocyte,16.92,47,93.87
CELL_94813,Stem Cell,109.84,40,85.53
CELL_26935,Epithelial,88.66,21,52.34
CELL_63511,Myocyte,101.68,44,85.81
CELL_28849,Erythrocyte,78.59,16,69.55
CELL_34861,Fibroblast,112.01,35,55.65
CELL_32363,Neuron,114.9,5,84.05
CELL_67358,Fibroblast,64.98,33,71.21
CELL_53389,Leukocyte,57.37,26,82.54
CELL_56093,Leukocyte,65.49,50,90.43
CELL_62518,Epithelial,100.08,26,75.98
CELL_43215,Fibroblast,115.66,6,55.08
CELL_40746,Epithelial,112.45,26,73.34
CELL_16168,Myocyte,13.28,7,60.69
CELL_88149,Stem Cell,36.83,50,61.09
CELL_58127,Stem Cell,115.35,10,51.85
CELL_38704,Fibroblast,11.71,34,72.12
CELL_44599,Fibroblast,37.6,34,52.99
CELL_75835,Fibroblast,82.89,49,66.69
CELL_88918,Neuron,53.93,38,92.35
CELL_49739,Fibroblast,66.08,29,52.5
CELL_88241,Neuron,67.36,34,50.72
CELL_23710,Stem Cell,30.0,40,65.06
CELL_55976,Neuron,98.52,21,61.93
CELL_73343,Neuron,95.36,5,98.54
CELL_56615,Neuron,45.23,32,65.99
CELL_52144,Erythrocyte,110.39,22,57.9
CELL_66894,Neuron,43.72,24,51.35
CELL_44574,Myocyte,38.29,35,77.84
CELL_26066,Myocyte,110.22,31,61.89
CELL_74483,Neuron,93.21,38,93.61
CELL_71060,Myocyte,8.73,21,70.27
CELL_74587,Fibroblast,5.55,22,74.33
CELL_46912,Epithelial,85.87,29,98.27
CELL_30240,Fibroblast,38.05,20,76.33
CELL_53127,Fibroblast,77.07,7,70.47
CELL_74214,Neuron,67.64,44,65.42
CELL_31943,Erythrocyte,74.57,5,91.6
CELL_86045,Fibroblast,52.95,34,70.4
CELL_90130,Erythrocyte,27.11,6,70.65
CELL_30109,Epithelial,55.04,29,92.67
CELL_94059,Neuron,29.1,33,83.57
CELL_66282,Leukocyte,57.78,38,50.2
CELL_46639,Myocyte,101.43,41,54.99
CELL_36990,Myocyte,11.4,27,56.07
CELL_39467,Leukocyte,96.8,6,79.86
CELL_32933,Stem Cell,84.52,38,67.44
CELL_18250,Erythrocyte,104.29,12,73.8
CELL_52162,Erythrocyte,70.52,26,81.98
CELL_79350,Myocyte,108.28,13,90.49
CELL_66535,Leukocyte,69.94,7,90.21
CELL_86899,Neuron,94.2,6,84.23
CELL_32465,Leukocyte,62.31,44,67.3
CELL_44236,Myocyte,6.02,38,66.47
CELL_90529,Fibroblast,84.99,35,95.73
CELL_72641,Fibroblast,37.72,13,76.07
CELL_70534,Myocyte,101.53,36,81.56
CELL_65850,Neuron,96.47,10,55.18
CELL_31493,Stem Cell,102.84,45,77.7
CELL_24708,Erythrocyte,101.19,35,76.72
CELL_47953,Epithelial,7.68,11,63.18
CELL_65543,Neuron,67.17,48,63.99
CELL_85919,Stem Cell,103.9,29,86.84
CELL_26537,Neuron,34.97,21,86.15
CELL_56449,Fibroblast,55.48,48,99.51
CELL_33547,Epithelial,94.82,46,75.74
CELL_97359,Fibroblast,60.13,41,66.76
CELL_55638,Epithelial,58.53,44,94.68
CELL_97802,Stem Cell,53.0,20,78.08
CELL_28534,Erythrocyte,110.74,11,60.7
CELL_37315,Fibroblast,56.39,6,64.26
CELL_16702,Erythrocyte,83.84,46,98.91
CELL_21893,Neuron,78.9,6,57.64
CELL_97377,Erythrocyte,113.62,43,85.2
CELL_90299,Fibroblast,108.88,36,56.59
CELL_64626,Neuron,118.63,23,90.32
CELL_99282,Erythrocyte,30.55,28,88.03
CELL_43751,Fibroblast,5.47,31,71.52
CELL_23187,Stem Cell,94.88,28,73.43
CELL_75361,Epithelial,102.94,28,99.52
CELL_14248,Leukocyte,26.46,25,83.28
CELL_56812,Erythrocyte,62.14,17,91.67
CELL_96960,Stem Cell,66.25,15,71.43
CELL_88416,Epithelial,74.28,37,86.47
CELL_71302,Leukocyte,102.64,6,93.81
CELL_10092,Erythrocyte,7.73,40,85.76
CELL_69772,Erythrocyte,57.69,8,54.55
CELL_43783,Leukocyte,112.35,40,54.69
CELL_85732,Neuron,22.08,29,65.77
CELL_80048,Stem Cell,54.34,35,85.63
CELL_91308,Fibroblast,107.76,44,83.67
CELL_14183,Fibroblast,52.31,37,83.72
CELL_33262,Stem Cell,49.99,32,75.97
CELL_14221,Stem Cell,18.12,19,82.12
CELL_49394,Neuron,100.06,31,69.32
CELL_11825,Epithelial,19.9,21,54.86
CELL_81462,Myocyte,30.98,9,93.29
CELL_11095,Neuron,88.35,26,69.33
CELL_22681,Stem Cell,18.43,27,64.32
CELL_29568,Epithelial,22.98,18,97.08
CELL_20589,Epithelial,47.2,32,94.45
CELL_20196,Leukocyte,53.42,22,71.28
CELL_23170,Neuron,43.1,44,62.92
CELL_60275,Leukocyte,33.57,17,87.3
CELL_91136,Fibroblast,43.77,12,53.92
CELL_30877,Neuron,116.18,31,75.91
CELL_82699,Erythrocyte,19.5,47,61.74
CELL_26008,Stem Cell,8.36,28,85.92
CELL_56813,Erythrocyte,109.65,8,95.37
CELL_63934,Myocyte,74.16,25,92.02
CELL_84246,Epithelial,66.86,49,93.57
CELL_35238,Fibroblast,34.71,5,77.66
CELL_42169,Erythrocyte,21.31,46,75.76
CELL_27066,Erythrocyte,94.32,49,75.13
CELL_92400,Stem Cell,104.14,48,51.53
CELL_22576,Leukocyte,81.7,16,94.47
CELL_73318,Epithelial,42.36,37,70.53
CELL_25534,Leukocyte,87.41,7,60.3
CELL_87517,Fibroblast,85.1,28,64.04
CELL_16162,Neuron,62.27,27,62.35
CELL_54535,Myocyte,110.88,24,70.09
CELL_66658,Neuron,60.8,8,57.51
CELL_24019,Neuron,8.74,37,57.19
CELL_82408,Neuron,79.29,42,56.93
CELL_78291,Fibroblast,67.8,6,77.77
CELL_80836,Stem Cell,33.56,49,63.74
CELL_19962,Myocyte,57.72,44,56.69
CELL_30025,Erythrocyte,119.04,11,80.77
CELL_39280,Epithelial,98.81,21,76.87
CELL_60823,Leukocyte,76.15,9,77.27
CELL_75255,Erythrocyte,82.26,8,62.93
CELL_73509,Fibroblast,18.18,24,71.07
CELL_33212,Erythrocyte,46.36,7,57.77
CELL_95098,Stem Cell,22.07,13,93.55
CELL_68427,Neuron,74.97,44,83.84
CELL_11832,Epithelial,108.6,15,60.24
CELL_96795,Erythrocyte,65.05,27,86.27
CELL_41546,Leukocyte,109.0,23,92.27
CELL_52530,Epithelial,45.62,42,80.33
CELL_78544,Epithelial,25.76,16,73.48
CELL_78476,Erythrocyte,88.49,18,74.46
CELL_55073,Erythrocyte,80.48,41,99.13
CELL_34578,Fibroblast,65.43,23,97.43
CELL_62871,Epithelial,70.12,50,63.46
CELL_27734,Fibroblast,25.36,24,54.85
CELL_97570,Fibroblast,60.94,9,93.94
CELL_15576,Leukocyte,62.59,21,84.55
CELL_51679,Stem Cell,103.12,41,62.17
CELL_11692,Fibroblast,109.63,14,83.46
CELL_20315,Epithelial,10.33,40,85.05
CELL_58988,Leukocyte,73.94,15,84.57
CELL_11946,Neuron,56.15,24,80.64
CELL_56258,Erythrocyte,42.4,40,53.68
CELL_43514,Stem Cell,59.52,50,66.91
CELL_14989,Myocyte,70.14,31,87.24
CELL_71740,Epithelial,12.71,44,68.76
CELL_91525,Neuron,63.46,37,92.97
CELL_29338,Erythrocyte,61.66,43,79.23
CELL_49009,Myocyte,77.45,11,99.6
CELL_19243,Fibroblast,24.48,30,73.47
CELL_87778,Myocyte,89.15,45,53.45
CELL_92491,Leukocyte,55.85,21,87.14
CELL_69360,Leukocyte,36.53,48,57.89
CELL_83126,Neuron,92.16,17,89.51
CELL_17591,Leukocyte,19.6,12,53.4
CELL_10195,Myocyte,112.25,38,53.87
CELL_12476,Epithelial,5.39,8,77.59
CELL_30042,Fibroblast,59.62,9,61.66
CELL_94935,Stem Cell,79.08,49,58.46
CELL_76184,Neuron,78.97,43,97.91
CELL_86441,Myocyte,109.14,36,76.88
CELL_81081,Erythrocyte,109.65,9,90.94
CELL_92507,Stem Cell,14.25,28,91.17
CELL_12731,Fibroblast,85.03,36,81.84
CELL_78147,Stem Cell,5.13,27,53.21
CELL_96786,Fibroblast,80.78,16,63.67
CELL_56185,Neuron,42.04,17,72.91
CELL_33145,Neuron,77.04,9,80.22
CELL_63845,Myocyte,52.74,26,91.88
CELL_23381,Epithelial,43.85,32,63.21
CELL_52971,Erythrocyte,51.77,33,73.5
CELL_49978,Stem Cell,40.18,44,88.69
CELL_74956,Erythrocyte,26.23,30,61.75
CELL_36983,Neuron,107.46,44,58.97
CELL_61539,Erythrocyte,104.89,20,75.15
CELL_75902,Fibroblast,92.63,40,78.95
CELL_68616,Epithelial,50.96,32,54.18
CELL_50370,Myocyte,41.04,38,96.76
CELL_69976,Neuron,72.11,41,74.78
CELL_75229,Leukocyte,6.21,22,59.25
CELL_33371,Myocyte,103.65,18,59.0
CELL_65169,Erythrocyte,27.67,50,80.98
CELL_48920,Epithelial,34.06,49,51.76
CELL_15872,Stem Cell,87.91,39,57.59
CELL_20482,Leukocyte,57.49,18,95.4
CELL_84969,Erythrocyte,115.8,14,62.03
CELL_67311,Epithelial,46.16,41,66.71
CELL_99178,Stem Cell,104.29,43,95.62
CELL_38787,Erythrocyte,92.58,21,69.17
CELL_11598,Myocyte,115.33,36,76.02
CELL_45407,Fibroblast,119.74,23,57.59
CELL_13210,Leukocyte,111.71,13,85.59
CELL_71798,Fibroblast,117.65,7,54.02
CELL_52047,Myocyte,24.95,48,93.43
CELL_71603,Leukocyte,42.5,31,92.76
CELL_27992,Epithelial,93.92,26,51.69
CELL_84837,Leukocyte,74.93,38,90.55
CELL_18806,Leukocyte,28.69,11,77.06
CELL_57918,Stem Cell,77.25,19,73.15
CELL_83367,Erythrocyte,16.0,26,55.62
CELL_21925,Myocyte,13.47,14,71.55
CELL_11481,Neuron,9.8,17,86.14
CELL_91495,Fibroblast,36.25,40,80.69
CELL_64706,Neuron,49.97,33,55.4
CELL_36496,Myocyte,53.75,36,89.08
CELL_37341,Leukocyte,17.11,25,54.88
CELL_82586,Stem Cell,5.58,23,71.75
CELL_38716,Fibroblast,30.3,32,90.22
CELL_10810,Stem Cell,97.47,28,72.26
CELL_16035,Erythrocyte,73.37,31,65.6
CELL_80318,Neuron,117.75,35,76.61
CELL_24376,Epithelial,70.1,9,58.62
CELL_86691,Fibroblast,71.58,38,75.59
CELL_39675,Erythrocyte,74.33,31,88.83
CELL_95153,Neuron,107.6,40,63.37
CELL_64043,Epithelial,106.41,18,79.59
CELL_46330,Fibroblast,51.39,33,65.5
CELL_33884,Erythrocyte,36.63,50,64.92
CELL_57148,Epithelial,105.91,14,82.16
CELL_44809,Leukocyte,35.12,29,80.33
CELL_16114,Neuron,104.83,34,81.62
CELL_46444,Neuron,35.54,14,77.42
CELL_39542,Epithelial,29.84,46,86.27
CELL_53681,Leukocyte,60.65,49,74.82
CELL_81919,Myocyte,111.65,8,65.55
CELL_66066,Fibroblast,56.1,11,58.24
CELL_69019,Leukocyte,59.12,20,94.91
CELL_77576,Stem Cell,49.57,42,65.36
CELL_46718,Stem Cell,84.99,36,75.47
CELL_62323,Neuron,38.26,43,65.19
CELL_84778,Leukocyte,17.82,17,51.91
CELL_72556,Myocyte,53.49,23,59.06
CELL_84886,Fibroblast,12.3,14,92.32
CELL_28517,Stem Cell,112.68,11,79.03
CELL_66451,Leukocyte,111.53,50,96.98
CELL_72948,Fibroblast,105.93,25,92.44
CELL_72598,Leukocyte,82.73,43,80.23
CELL_28759,Erythrocyte,115.04,34,95.12
CELL_75724,Fibroblast,54.96,30,84.24
CELL_31174,Stem Cell,83.74,23,59.16
CELL_45536,Epithelial,109.46,21,59.51
CELL_88910,Leukocyte,41.5,50,51.28
CELL_27199,Epithelial,81.8,24,80.01
CELL_25595,Myocyte,33.07,31,56.18
CELL_58987,Neuron,19.25,30,99.97
CELL_90390,Fibroblast,67.94,22,78.26
CELL_96500,Leukocyte,17.05,28,67.78
CELL_78428,Erythrocyte,39.15,19,52.49
CELL_38550,Epithelial,6.97,35,84.47
CELL_25553,Epithelial,104.89,27,77.98
CELL_51615,Leukocyte,71.41,20,84.06
CELL_22202,Stem Cell,23.18,35,77.5
CELL_80488,Leukocyte,80.99,15,56.75
CELL_98860,Fibroblast,69.27,43,76.99
CELL_53651,Epithelial,44.89,6,68.98
CELL_89817,Stem Cell,33.73,35,55.56
CELL_68013,Epithelial,84.29,46,91.49
CELL_91447,Fibroblast,78.42,28,61.43
CELL_30024,Myocyte,95.88,27,97.5
CELL_67743,Neuron,46.69,17,62.98
CELL_62505,Leukocyte,13.51,25,97.99
CELL_17119,Neuron,93.78,15,99.4
CELL_99392,Myocyte,66.64,28,99.11
CELL_18427,Fibroblast,98.77,43,93.83
CELL_72810,Stem Cell,87.65,26,52.84
CELL_80776,Epithelial,89.25,39,66.36
CELL_38647,Leukocyte,21.26,12,90.93
CELL_19427,Neuron,28.23,17,56.21
CELL_91616,Erythrocyte,42.51,41,80.41
CELL_95070,Epithelial,27.21,48,51.59
CELL_16726,Epithelial,35.75,7,65.09
CELL_55229,Myocyte,71.94,16,56.36
CELL_10393,Fibroblast,6.82,6,73.27
CELL_72749,Epithelial,71.34,5,56.28
CELL_53841,Neuron,27.98,18,72.07
CELL_65753,Erythrocyte,102.19,30,98.71
CELL_31172,Erythrocyte,37.05,13,87.37
CELL_58253,Leukocyte,55.91,38,96.21
CELL_35046,Myocyte,32.96,16,79.88
CELL_82346,Stem Cell,81.04,9,96.39
CELL_63763,Leukocyte,41.94,41,97.01
CELL_10690,Myocyte,66.17,26,69.28
CELL_36389,Epithelial,7.46,50,81.87
CELL_61820,Neuron,18.9,49,71.81
CELL_55818,Leukocyte,93.66,11,92.42
CELL_61499,Epithelial,118.99,31,70.9
CELL_80233,Epithelial,5.35,34,84.88
CELL_34348,Myocyte,117.95,21,93.59
CELL_21456,Leukocyte,87.18,11,70.41
CELL_41688,Fibroblast,37.72,14,54.83
CELL_86778,Epithelial,39.71,25,55.01
CELL_24891,Erythrocyte,116.45,16,88.66
CELL_96743,Epithelial,80.15,49,98.86
CELL_56571,Erythrocyte,10.17,24,85.46
CELL_13887,Myocyte,22.26,33,91.27
CELL_50204,Stem Cell,7.94,30,57.26
CELL_86093,Fibroblast,100.46,15,97.52
CELL_49834,Myocyte,69.92,42,69.87
CELL_46569,Myocyte,72.69,40,70.62
CELL_22514,Epithelial,57.56,34,68.9
CELL_36562,Fibroblast,85.38,25,82.91
CELL_42515,Myocyte,113.39,25,89.15
CELL_15591,Leukocyte,17.48,11,72.77
CELL_96613,Erythrocyte,78.42,23,78.51
CELL_15799,Erythrocyte,98.42,43,80.78
CELL_30914,Epithelial,50.4,19,67.37
CELL_69756,Epithelial,114.13,43,69.32
CELL_71428,Epithelial,64.13,23,86.58
CELL_51993,Myocyte,24.26,11,91.15
CELL_99207,Neuron,81.9,31,58.07
CELL_82443,Leukocyte,22.64,30,89.66
CELL_30709,Erythrocyte,65.38,36,86.9
CELL_57760,Stem Cell,97.55,45,98.99
CELL_17765,Stem Cell,83.26,16,81.76
CELL_98710,Leukocyte,72.43,6,53.97
CELL_18883,Myocyte,61.68,17,90.53
CELL_42761,Fibroblast,103.57,26,54.76
CELL_24202,Stem Cell,60.87,20,60.0
CELL_88533,Epithelial,13.08,5,94.43
CELL_76504,Stem Cell,44.12,13,54.8
CELL_51745,Epithelial,48.87,30,54.81
CELL_97013,Erythrocyte,69.28,11,92.81
CELL_35217,Stem Cell,8.02,32,57.03
CELL_60034,Leukocyte,117.52,20,55.66
CELL_32227,Neuron,16.07,31,53.46
CELL_47698,Erythrocyte,94.43,8,58.35
CELL_88178,Leukocyte,92.23,26,91.88
CELL_23822,Stem Cell,69.81,37,79.36
CELL_74717,Neuron,113.13,44,62.56
