cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94729,Epithelial,20.06,28,73.33
CELL_74861,Epithelial,112.55,9,85.57
CELL_97497,Epithelial,72.11,40,75.58
CELL_95715,Stem Cell,91.96,6,88.03
CELL_54704,Stem Cell,9.3,26,63.03
CELL_11381,Epithelial,11.77,45,70.38
CELL_62443,Leukocyte,24.37,26,65.85
CELL_32277,Myocyte,33.67,45,78.31
CELL_89642,Neuron,114.98,22,93.17
CELL_31526,Myocyte,69.84,14,81.94
CELL_47522,Leukocyte,48.28,25,65.58
CELL_36946,Myocyte,36.25,18,91.51
CELL_47948,Leukocyte,17.05,18,92.64
CELL_78600,Epithelial,48.75,6,82.08
CELL_31727,Stem Cell,100.33,6,64.63
CELL_31591,Fibroblast,81.21,44,53.28
CELL_42752,Leukocyte,28.34,36,66.08
CELL_78122,Neuron,40.5,40,80.82
CELL_19136,Epithelial,93.76,13,61.27
CELL_43353,Epithelial,87.41,49,87.54
CELL_89948,Stem Cell,94.89,47,74.13
CELL_96165,Neuron,100.66,7,72.87
CELL_14067,Leukocyte,30.39,20,81.71
CELL_86609,Erythrocyte,111.42,29,77.01
CELL_67678,Erythrocyte,45.85,13,67.02
CELL_65238,Neuron,29.38,13,64.45
CELL_21861,Erythrocyte,77.1,34,63.06
CELL_70240,Stem Cell,66.11,31,61.21
CELL_68436,Epithelial,37.29,32,80.84
CELL_41920,Leukocyte,119.54,33,89.88
CELL_62625,Leukocyte,20.32,27,83.93
CELL_97555,Neuron,38.92,16,50.56
CELL_31637,Leukocyte,64.34,20,79.22
CELL_89610,Leukocyte,28.99,9,67.13
CELL_47310,Fibroblast,51.5,15,87.76
CELL_45344,Epithelial,95.5,35,62.02
CELL_50334,Neuron,65.7,44,57.1
CELL_55349,Fibroblast,74.2,13,52.98
CELL_59959,Leukocyte,114.28,47,64.4
CELL_66857,Leukocyte,56.88,7,83.91
CELL_13997,Neuron,26.78,43,86.02
CELL_68909,Myocyte,16.33,39,99.81
CELL_59770,Neuron,21.21,11,91.16
CELL_76017,Myocyte,116.29,7,63.48
CELL_54907,Leukocyte,9.95,40,81.52
CELL_14453,Fibroblast,97.5,38,94.87
CELL_86768,Neuron,44.07,31,95.97
CELL_12632,Erythrocyte,103.47,20,64.77
CELL_86186,Stem Cell,97.39,33,84.1
CELL_42150,Erythrocyte,10.98,7,68.1
CELL_65579,Neuron,105.59,40,63.48
CELL_72598,Neuron,50.93,21,96.89
CELL_52850,Neuron,114.81,35,79.9
CELL_34659,Fibroblast,95.7,39,92.53
CELL_24764,Myocyte,12.7,48,69.15
CELL_43713,Leukocyte,95.81,17,99.39
CELL_58352,Erythrocyte,9.3,34,69.26
CELL_51135,Stem Cell,98.37,35,92.34
CELL_91962,Fibroblast,93.25,15,98.03
CELL_89356,Fibroblast,65.08,16,69.55
CELL_50532,Neuron,70.06,22,55.67
CELL_29234,Fibroblast,85.85,47,65.57
CELL_94575,Fibroblast,57.51,33,96.89
CELL_49649,Erythrocyte,86.06,30,93.4
CELL_52775,Epithelial,41.16,22,55.83
CELL_37859,Myocyte,30.06,35,64.22
CELL_52826,Neuron,67.95,31,87.82
CELL_92569,Epithelial,50.26,31,70.92
CELL_60228,Erythrocyte,119.02,20,62.73
CELL_14757,Erythrocyte,9.36,43,67.72
CELL_80706,Myocyte,95.86,19,77.06
CELL_42765,Stem Cell,55.93,6,74.67
CELL_84193,Epithelial,22.09,7,70.35
CELL_31739,Epithelial,40.75,12,99.86
CELL_83120,Stem Cell,12.15,46,65.61
CELL_74655,Stem Cell,68.52,45,78.83
CELL_88097,Leukocyte,47.34,19,69.72
CELL_92530,Erythrocyte,26.0,26,90.54
CELL_54616,Epithelial,111.56,19,51.83
CELL_58763,Leukocyte,94.63,40,88.18
CELL_50672,Neuron,25.13,30,55.51
CELL_94655,Fibroblast,118.48,15,91.93
CELL_87882,Stem Cell,113.38,49,54.07
CELL_48412,Erythrocyte,101.84,8,85.8
CELL_36169,Epithelial,18.83,34,92.76
CELL_13045,Fibroblast,99.91,47,96.73
CELL_95937,Myocyte,80.38,35,58.69
CELL_86603,Neuron,111.09,43,58.66
CELL_90909,Neuron,89.98,31,85.54
CELL_82686,Neuron,6.62,25,83.1
CELL_60794,Myocyte,113.25,38,51.56
CELL_57155,Fibroblast,20.51,37,77.41
CELL_70501,Myocyte,47.09,18,56.3
CELL_38634,Neuron,108.93,30,70.57
CELL_91944,Neuron,82.49,25,69.67
CELL_76813,Fibroblast,94.03,23,67.47
CELL_92174,Leukocyte,66.53,20,89.92
CELL_35491,Myocyte,31.91,27,64.74
CELL_19385,Epithelial,71.73,43,63.02
CELL_97741,Leukocyte,86.81,49,93.87
CELL_67925,Epithelial,98.96,39,61.74
CELL_24292,Myocyte,46.53,31,70.7
CELL_20508,Myocyte,36.27,33,58.41
CELL_38312,Neuron,118.6,19,58.04
CELL_67029,Fibroblast,43.4,7,62.14
CELL_71426,Leukocyte,25.62,40,52.24
CELL_36044,Erythrocyte,30.7,10,70.57
CELL_58497,Neuron,35.77,43,52.25
CELL_33234,Epithelial,33.04,7,50.29
CELL_78247,Epithelial,33.25,23,98.64
CELL_54261,Fibroblast,39.68,10,98.46
CELL_30630,Fibroblast,7.35,47,72.23
CELL_76968,Leukocyte,49.71,9,79.57
CELL_30190,Myocyte,59.77,25,65.4
CELL_26245,Epithelial,91.17,16,94.51
CELL_11621,Leukocyte,112.65,14,96.08
CELL_86134,Erythrocyte,91.5,20,74.21
CELL_84769,Stem Cell,41.33,21,96.46
CELL_26977,Erythrocyte,81.19,47,75.61
CELL_32319,Myocyte,47.0,5,72.72
CELL_72017,Neuron,118.14,10,64.55
CELL_38425,Myocyte,50.35,13,76.05
CELL_43614,Erythrocyte,111.2,14,79.52
CELL_96217,Fibroblast,112.57,34,67.83
CELL_55445,Leukocyte,22.98,33,68.63
CELL_19085,Erythrocyte,79.73,41,76.45
CELL_96978,Leukocyte,40.25,43,84.05
CELL_75136,Leukocyte,48.87,15,96.1
CELL_70101,Stem Cell,37.53,7,71.39
CELL_72900,Myocyte,68.17,33,63.95
CELL_78111,Leukocyte,5.63,30,64.42
CELL_57707,Myocyte,41.23,34,99.14
CELL_51570,Epithelial,8.2,28,78.53
CELL_19574,Neuron,105.02,8,69.14
CELL_87690,Leukocyte,20.02,33,74.97
CELL_99462,Stem Cell,57.84,19,87.11
CELL_73160,Myocyte,86.13,37,80.92
CELL_25808,Fibroblast,83.94,16,61.6
CELL_70827,Epithelial,78.83,48,67.58
CELL_51553,Erythrocyte,30.83,9,73.81
CELL_94178,Neuron,85.92,23,87.16
CELL_22665,Myocyte,66.77,6,82.21
CELL_81418,Epithelial,111.2,15,75.63
CELL_49339,Erythrocyte,82.47,48,78.12
CELL_73242,Stem Cell,104.76,50,73.28
CELL_89223,Erythrocyte,117.3,47,72.04
CELL_50538,Fibroblast,27.39,46,73.17
CELL_63465,Myocyte,72.07,38,97.56
CELL_11318,Myocyte,75.6,7,96.73
CELL_28599,Leukocyte,93.95,39,86.63
CELL_13601,Myocyte,80.95,13,63.03
CELL_88922,Myocyte,110.39,34,58.87
CELL_52636,Erythrocyte,91.61,35,67.37
CELL_69390,Leukocyte,54.27,43,71.18
CELL_15017,Myocyte,78.97,35,72.6
CELL_43328,Leukocyte,96.91,27,92.89
CELL_64122,Myocyte,105.02,22,89.03
CELL_83397,Stem Cell,77.71,50,73.16
CELL_43980,Fibroblast,26.49,43,95.52
CELL_31342,Erythrocyte,105.75,47,71.3
CELL_40332,Erythrocyte,64.45,39,54.78
CELL_33768,Myocyte,81.19,5,93.96
CELL_22305,Leukocyte,88.18,44,94.43
CELL_40476,Myocyte,75.54,26,92.56
CELL_43411,Neuron,13.52,48,62.43
CELL_62744,Myocyte,45.8,25,95.19
CELL_82454,Neuron,62.01,8,93.9
CELL_36285,Myocyte,31.66,34,88.14
CELL_87367,Erythrocyte,8.77,23,60.15
CELL_34539,Stem Cell,45.85,20,77.2
CELL_73013,Erythrocyte,64.87,5,89.23
CELL_39599,Erythrocyte,62.83,13,61.16
CELL_47999,Fibroblast,9.69,9,89.7
CELL_39666,Stem Cell,53.39,13,57.79
CELL_83848,Leukocyte,36.03,42,89.95
CELL_40850,Stem Cell,69.02,13,53.54
CELL_35968,Erythrocyte,11.82,13,99.42
CELL_78602,Myocyte,39.94,37,91.65
CELL_64135,Erythrocyte,102.25,44,95.94
CELL_88862,Erythrocyte,8.0,20,55.05
CELL_42566,Epithelial,31.84,41,59.96
CELL_63103,Neuron,77.59,6,82.19
CELL_63783,Erythrocyte,65.99,16,64.83
CELL_38950,Myocyte,96.37,25,56.63
CELL_45269,Neuron,111.94,13,61.44
CELL_19294,Myocyte,77.89,27,99.22
CELL_20422,Myocyte,20.44,25,52.16
CELL_49284,Leukocyte,114.76,50,71.12
CELL_97314,Myocyte,71.35,43,52.15
CELL_86432,Leukocyte,105.42,19,51.32
CELL_17293,Leukocyte,33.39,45,91.97
CELL_52635,Leukocyte,37.3,9,92.75
CELL_66242,Neuron,111.92,30,94.01
CELL_22186,Fibroblast,112.91,10,97.8
CELL_87644,Neuron,51.9,6,58.69
CELL_20183,Epithelial,107.2,25,57.26
CELL_83822,Epithelial,54.0,23,59.99
CELL_66134,Neuron,107.0,48,52.89
CELL_82266,Erythrocyte,21.37,18,52.18
CELL_77862,Leukocyte,19.34,50,70.98
CELL_10830,Neuron,75.64,28,77.6
CELL_31034,Leukocyte,24.63,35,60.26
CELL_85426,Leukocyte,34.79,26,95.15
CELL_72405,Fibroblast,51.67,25,60.54
CELL_52323,Erythrocyte,40.22,20,77.13
CELL_10128,Neuron,60.61,29,85.95
CELL_89874,Epithelial,67.75,25,96.3
CELL_86852,Neuron,100.11,28,88.6
CELL_26691,Fibroblast,118.93,24,74.41
CELL_53967,Myocyte,19.59,9,89.86
CELL_23091,Fibroblast,18.94,24,61.36
CELL_49144,Stem Cell,35.66,29,52.18
CELL_17489,Neuron,50.3,25,67.24
CELL_52197,Epithelial,95.73,15,60.75
CELL_10543,Epithelial,113.93,46,55.98
CELL_79838,Epithelial,97.73,39,79.72
