cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37060,Neuron,52.55,39,67.96
CELL_17119,Erythrocyte,65.65,7,53.83
CELL_56280,Neuron,9.77,16,85.0
CELL_39896,Stem Cell,75.29,43,53.62
CELL_59480,Fibroblast,101.34,31,54.98
CELL_75022,Stem Cell,77.5,23,75.24
CELL_84331,Leukocyte,10.84,18,77.37
CELL_82287,Neuron,33.81,6,93.15
CELL_69424,Epithelial,86.22,38,95.05
CELL_27969,Erythrocyte,105.68,36,51.07
CELL_95000,Stem Cell,16.79,47,64.62
CELL_54803,Stem Cell,11.37,7,80.96
CELL_50939,Stem Cell,65.77,32,58.61
CELL_45363,Stem Cell,26.64,31,59.26
CELL_21257,Leukocyte,95.6,32,76.76
CELL_26916,Leukocyte,35.22,26,76.98
CELL_34749,Neuron,101.33,22,93.05
CELL_84077,Neuron,17.64,27,97.11
CELL_89406,Erythrocyte,99.05,20,55.82
CELL_53056,Erythrocyte,107.25,43,60.3
CELL_25666,Neuron,80.45,23,95.35
CELL_99858,Erythrocyte,63.86,33,87.36
CELL_62573,Myocyte,8.1,35,58.32
CELL_91387,Stem Cell,33.11,14,89.83
CELL_32209,Neuron,97.73,14,92.61
CELL_71379,Neuron,9.5,45,98.13
CELL_12080,Neuron,32.46,41,50.94
CELL_20377,Leukocyte,46.11,42,61.47
CELL_63115,Neuron,83.63,22,62.2
CELL_68101,Neuron,87.17,49,73.61
CELL_33922,Neuron,66.68,16,56.12
CELL_35585,Stem Cell,100.58,6,84.83
CELL_16172,Stem Cell,7.9,9,92.62
CELL_15742,Stem Cell,34.28,9,62.59
CELL_86257,Neuron,105.27,16,56.52
CELL_82834,Fibroblast,100.11,50,84.1
CELL_89732,Myocyte,53.37,45,84.79
CELL_41595,Stem Cell,17.14,22,75.35
CELL_78467,Myocyte,99.53,5,86.27
CELL_13367,Neuron,19.74,43,75.96
CELL_90458,Stem Cell,119.58,10,55.28
CELL_64753,Myocyte,119.11,21,71.81
CELL_12898,Neuron,119.33,41,83.84
CELL_72633,Neuron,101.9,22,78.28
CELL_89241,Stem Cell,69.81,24,85.97
CELL_12274,Leukocyte,109.76,39,55.72
CELL_91136,Stem Cell,34.17,21,50.65
CELL_32119,Myocyte,108.87,48,95.62
CELL_88576,Myocyte,86.27,18,84.5
CELL_31547,Neuron,92.41,21,61.38
CELL_97936,Leukocyte,84.03,43,80.62
CELL_77805,Fibroblast,111.3,14,84.21
CELL_80982,Epithelial,17.12,42,89.12
CELL_19976,Myocyte,41.32,35,81.16
CELL_56911,Stem Cell,35.61,27,66.78
CELL_44320,Erythrocyte,12.58,34,90.07
CELL_28231,Leukocyte,24.22,18,99.15
CELL_17443,Neuron,104.27,50,61.52
CELL_76615,Stem Cell,8.83,18,81.17
CELL_11828,Myocyte,19.53,41,80.19
CELL_51225,Fibroblast,27.58,39,99.24
CELL_33262,Leukocyte,112.37,35,61.41
CELL_94369,Neuron,69.03,41,66.14
CELL_92493,Leukocyte,6.53,36,80.4
CELL_74841,Stem Cell,7.98,32,91.54
CELL_30242,Fibroblast,45.99,5,92.59
CELL_58974,Epithelial,106.13,39,65.92
CELL_53938,Fibroblast,114.93,28,58.97
CELL_60697,Fibroblast,93.99,38,63.18
CELL_41335,Fibroblast,95.34,18,83.77
CELL_32635,Leukocyte,56.97,6,88.35
CELL_99212,Fibroblast,14.15,28,57.04
CELL_16755,Myocyte,50.96,46,55.21
CELL_26486,Stem Cell,87.97,46,64.22
CELL_42842,Fibroblast,115.27,40,94.76
CELL_14764,Fibroblast,81.13,22,54.93
CELL_54820,Leukocyte,11.97,41,86.98
CELL_30752,Leukocyte,103.49,19,58.08
CELL_91971,Neuron,76.7,10,79.2
CELL_75481,Leukocyte,55.37,37,79.69
CELL_57192,Myocyte,14.64,7,76.8
CELL_48546,Leukocyte,51.5,43,69.22
CELL_23056,Epithelial,86.92,41,87.61
CELL_76670,Fibroblast,104.04,10,76.09
CELL_74012,Fibroblast,77.53,35,60.01
CELL_59893,Neuron,14.72,26,64.76
CELL_44869,Epithelial,104.97,25,54.62
CELL_63819,Myocyte,16.32,27,76.17
CELL_82422,Epithelial,117.21,37,84.42
CELL_53886,Fibroblast,45.5,49,84.72
CELL_43368,Fibroblast,33.88,46,70.32
CELL_85902,Stem Cell,64.9,10,60.64
CELL_81412,Erythrocyte,102.57,7,94.37
CELL_46514,Neuron,60.75,5,55.38
CELL_69583,Epithelial,29.21,33,64.24
CELL_41218,Neuron,56.85,20,50.4
CELL_80745,Fibroblast,114.44,15,81.92
CELL_87977,Myocyte,39.57,37,85.57
CELL_84212,Leukocyte,72.62,31,83.0
CELL_98844,Neuron,34.89,34,66.38
CELL_46663,Stem Cell,91.67,17,61.07
CELL_22054,Neuron,41.79,44,53.01
CELL_50432,Fibroblast,83.88,10,80.7
CELL_29098,Myocyte,94.6,10,59.89
CELL_51833,Leukocyte,77.9,46,92.51
CELL_31175,Leukocyte,36.38,50,53.05
CELL_33856,Leukocyte,119.36,28,77.09
CELL_53981,Leukocyte,15.17,18,59.51
CELL_52498,Erythrocyte,33.88,32,61.56
CELL_84438,Myocyte,69.85,27,81.07
CELL_61445,Stem Cell,26.59,6,98.72
CELL_21070,Fibroblast,71.33,15,76.73
CELL_69494,Leukocyte,77.61,11,56.69
CELL_34971,Erythrocyte,57.09,19,50.54
CELL_74782,Neuron,102.28,43,76.06
CELL_26580,Leukocyte,81.86,41,83.88
CELL_29322,Fibroblast,15.57,32,79.89
CELL_88507,Neuron,47.32,15,96.84
CELL_98291,Myocyte,87.31,31,52.52
CELL_88543,Neuron,113.24,45,71.15
CELL_24111,Stem Cell,88.45,49,85.59
CELL_93021,Myocyte,24.19,50,93.82
CELL_49057,Stem Cell,60.3,44,78.73
CELL_99050,Epithelial,98.81,25,70.92
CELL_75675,Neuron,52.8,29,76.87
CELL_57331,Stem Cell,47.71,11,74.77
CELL_88928,Stem Cell,56.98,5,88.46
CELL_75874,Myocyte,92.84,22,60.62
CELL_63627,Epithelial,23.98,27,60.47
CELL_96814,Epithelial,18.29,49,69.16
CELL_97353,Fibroblast,30.36,6,87.41
CELL_93198,Epithelial,65.35,12,96.17
CELL_74158,Stem Cell,6.35,12,88.89
CELL_74944,Epithelial,82.08,38,75.64
CELL_28950,Fibroblast,51.56,14,67.99
CELL_28310,Erythrocyte,40.11,37,92.13
CELL_19503,Leukocyte,90.22,24,93.85
CELL_80889,Neuron,28.59,50,95.91
CELL_15636,Stem Cell,58.98,15,84.64
CELL_74429,Neuron,82.44,31,70.71
CELL_25164,Epithelial,118.58,26,50.24
CELL_77886,Neuron,26.81,25,96.2
CELL_36627,Erythrocyte,80.37,47,96.71
CELL_26645,Leukocyte,59.94,29,85.26
CELL_93089,Neuron,85.19,32,99.1
CELL_90775,Myocyte,119.22,11,91.72
CELL_63353,Erythrocyte,49.83,18,75.99
CELL_69007,Erythrocyte,76.85,25,55.93
CELL_26283,Erythrocyte,41.18,43,61.88
CELL_55798,Neuron,34.36,17,61.4
CELL_16431,Erythrocyte,51.08,34,69.92
CELL_72824,Erythrocyte,96.1,21,84.47
CELL_54902,Epithelial,24.64,12,68.69
CELL_18578,Epithelial,73.9,20,73.97
CELL_84409,Erythrocyte,10.45,6,73.05
CELL_18063,Myocyte,105.13,10,53.58
CELL_73975,Epithelial,74.2,15,84.48
CELL_85778,Myocyte,27.6,23,56.03
CELL_62054,Myocyte,90.98,14,78.01
CELL_37165,Neuron,107.57,15,80.05
CELL_60090,Fibroblast,74.83,24,75.98
CELL_92875,Erythrocyte,61.33,21,80.76
CELL_42580,Epithelial,51.78,26,75.1
CELL_85925,Leukocyte,35.67,26,97.4
CELL_87474,Myocyte,77.2,20,73.53
CELL_21598,Myocyte,105.32,17,52.2
CELL_12630,Myocyte,104.29,6,96.99
CELL_85768,Leukocyte,28.28,50,67.12
CELL_79430,Fibroblast,43.71,21,73.69
CELL_54727,Neuron,37.13,8,95.44
CELL_23489,Neuron,60.02,41,82.39
CELL_51335,Stem Cell,75.83,6,95.18
CELL_39012,Neuron,119.85,22,93.43
CELL_80890,Epithelial,72.31,13,70.15
CELL_13616,Fibroblast,86.54,33,92.83
CELL_97725,Epithelial,63.0,17,55.43
CELL_85426,Fibroblast,62.92,37,70.2
CELL_19451,Fibroblast,83.41,23,56.09
CELL_63605,Myocyte,40.53,21,72.97
CELL_95172,Epithelial,14.85,7,77.75
CELL_39268,Leukocyte,79.33,13,92.92
CELL_27914,Epithelial,56.06,24,58.63
CELL_45745,Myocyte,59.87,6,64.97
CELL_89303,Epithelial,87.59,34,67.25
CELL_96186,Erythrocyte,93.19,14,98.96
CELL_20181,Stem Cell,96.32,38,87.68
CELL_48057,Myocyte,62.83,45,95.07
CELL_11470,Leukocyte,43.62,50,74.26
CELL_72836,Neuron,113.19,12,50.07
CELL_61923,Fibroblast,45.66,7,53.04
CELL_51780,Leukocyte,49.43,19,87.54
CELL_11902,Stem Cell,27.07,48,81.57
CELL_38672,Neuron,40.12,13,76.38
CELL_87513,Myocyte,10.78,37,63.25
CELL_93881,Leukocyte,104.26,16,70.6
CELL_42113,Fibroblast,77.86,21,93.15
CELL_26730,Erythrocyte,119.99,16,90.73
CELL_53451,Erythrocyte,92.77,22,69.76
CELL_29807,Myocyte,54.11,23,86.23
CELL_22673,Stem Cell,58.54,5,53.44
CELL_46460,Fibroblast,30.93,37,63.72
CELL_28302,Fibroblast,73.0,28,64.59
CELL_43379,Stem Cell,56.26,7,63.54
CELL_77648,Neuron,49.88,49,54.87
CELL_57458,Neuron,78.19,12,75.91
CELL_38572,Stem Cell,33.39,17,79.24
CELL_44891,Erythrocyte,49.85,33,51.29
CELL_74343,Neuron,113.5,38,72.49
CELL_33711,Myocyte,86.25,36,63.88
CELL_66542,Stem Cell,52.8,7,96.18
CELL_16354,Erythrocyte,69.15,18,69.4
CELL_36504,Myocyte,23.48,46,98.33
CELL_52122,Epithelial,16.07,15,92.74
CELL_20974,Fibroblast,62.92,17,67.05
CELL_88805,Epithelial,101.02,22,66.21
CELL_53249,Fibroblast,35.22,31,83.11
CELL_31346,Neuron,51.12,21,99.31
CELL_94160,Fibroblast,15.2,16,64.76
CELL_24293,Epithelial,20.35,15,86.08
CELL_40183,Fibroblast,71.98,25,56.62
CELL_15862,Neuron,113.49,48,56.9
CELL_45062,Erythrocyte,96.51,13,91.72
CELL_46066,Myocyte,88.84,48,92.31
CELL_50405,Epithelial,47.56,44,51.52
CELL_67880,Fibroblast,50.37,28,99.53
CELL_62943,Fibroblast,7.73,10,77.43
CELL_43476,Neuron,71.78,44,67.67
CELL_66843,Neuron,17.84,30,60.05
CELL_26247,Epithelial,30.8,42,99.37
CELL_69758,Stem Cell,115.47,7,78.04
CELL_92335,Erythrocyte,37.83,13,78.15
CELL_36103,Erythrocyte,30.0,7,82.11
CELL_48247,Stem Cell,36.83,50,85.18
CELL_94102,Erythrocyte,58.95,32,76.25
CELL_68308,Epithelial,41.67,10,70.31
CELL_71977,Neuron,110.09,23,97.69
CELL_27021,Leukocyte,75.87,36,65.22
CELL_41683,Myocyte,78.04,17,71.84
CELL_96521,Leukocyte,47.83,48,57.63
CELL_83913,Leukocyte,73.58,47,78.73
CELL_62036,Leukocyte,15.4,7,68.48
CELL_45953,Erythrocyte,82.11,13,87.03
CELL_85958,Myocyte,94.07,10,85.27
CELL_50728,Myocyte,99.85,36,70.03
CELL_49240,Erythrocyte,113.1,20,56.33
CELL_98757,Epithelial,73.16,50,81.84
CELL_63317,Fibroblast,110.32,33,58.5
CELL_73745,Fibroblast,86.04,16,93.87
CELL_33335,Leukocyte,43.27,44,60.77
CELL_79663,Leukocyte,65.26,34,65.63
CELL_78108,Myocyte,71.19,44,56.85
CELL_99162,Fibroblast,25.11,11,57.76
CELL_33993,Neuron,67.98,20,56.92
CELL_72347,Stem Cell,77.06,49,68.8
CELL_23112,Leukocyte,83.48,27,96.82
CELL_16713,Erythrocyte,91.78,33,61.99
CELL_86914,Neuron,14.19,42,98.62
CELL_48093,Erythrocyte,79.62,46,73.15
CELL_52299,Fibroblast,117.74,18,69.74
CELL_68444,Erythrocyte,107.29,21,96.26
CELL_84188,Epithelial,109.22,35,90.75
CELL_87065,Epithelial,109.23,16,62.17
CELL_55814,Epithelial,30.31,50,67.95
CELL_10136,Epithelial,18.99,26,59.19
CELL_87111,Neuron,36.13,11,74.65
CELL_63613,Fibroblast,57.29,50,98.82
CELL_14519,Myocyte,53.0,39,69.8
CELL_98628,Neuron,39.31,43,82.15
CELL_87895,Stem Cell,111.25,33,98.27
CELL_50694,Stem Cell,38.72,29,56.24
CELL_61039,Stem Cell,8.28,12,57.42
CELL_62754,Stem Cell,28.43,23,51.87
CELL_35970,Stem Cell,105.31,47,95.51
CELL_58529,Stem Cell,96.9,21,57.85
CELL_55472,Stem Cell,94.07,45,87.87
CELL_85143,Erythrocyte,69.88,50,89.27
CELL_84187,Epithelial,91.83,41,60.57
CELL_47938,Erythrocyte,79.38,14,51.07
CELL_43027,Stem Cell,10.21,18,56.72
CELL_59236,Fibroblast,49.89,17,74.69
CELL_86909,Stem Cell,23.82,32,94.43
CELL_34928,Erythrocyte,15.41,45,86.89
CELL_17838,Myocyte,85.09,33,95.29
CELL_70209,Fibroblast,94.76,37,79.19
CELL_10997,Myocyte,61.79,35,53.88
CELL_89616,Leukocyte,29.14,24,97.84
CELL_37725,Fibroblast,62.66,7,55.72
CELL_64643,Fibroblast,39.12,15,74.34
CELL_11962,Stem Cell,38.9,48,61.24
CELL_13499,Fibroblast,5.41,21,94.05
CELL_90817,Epithelial,42.81,12,68.66
CELL_60681,Leukocyte,79.81,40,92.05
CELL_85223,Leukocyte,17.3,13,75.71
CELL_57518,Epithelial,113.89,21,64.98
CELL_65101,Fibroblast,26.76,5,56.92
CELL_59191,Epithelial,105.91,38,50.9
CELL_40873,Myocyte,62.68,39,91.49
CELL_76356,Myocyte,52.68,31,80.17
CELL_55034,Fibroblast,44.37,47,98.64
CELL_51949,Epithelial,11.47,46,68.09
CELL_60964,Stem Cell,39.41,6,88.74
CELL_59913,Stem Cell,66.24,36,53.26
CELL_79189,Myocyte,6.25,35,63.35
CELL_34241,Stem Cell,30.45,33,62.91
CELL_51918,Fibroblast,94.9,24,72.97
CELL_57174,Epithelial,97.78,40,90.06
CELL_62656,Fibroblast,93.44,15,91.52
CELL_11521,Epithelial,53.85,14,91.63
CELL_72857,Epithelial,32.22,9,80.47
CELL_98338,Neuron,9.89,48,90.9
CELL_36443,Epithelial,21.98,7,67.4
CELL_51002,Erythrocyte,57.04,50,72.88
CELL_43221,Neuron,68.46,41,83.83
CELL_27123,Fibroblast,61.77,30,86.84
CELL_20438,Erythrocyte,82.17,21,67.9
CELL_31610,Myocyte,76.36,16,60.06
CELL_11773,Epithelial,46.43,22,84.6
CELL_28738,Leukocyte,19.38,21,78.27
CELL_84257,Epithelial,57.33,28,63.85
CELL_92163,Neuron,85.91,46,57.45
CELL_48877,Erythrocyte,74.04,17,64.2
CELL_76609,Fibroblast,54.5,16,56.55
CELL_40811,Neuron,87.44,31,53.51
CELL_10931,Epithelial,91.11,18,61.43
CELL_45744,Neuron,55.67,8,97.97
CELL_14649,Neuron,26.67,49,57.32
CELL_43032,Erythrocyte,114.12,46,82.15
CELL_70505,Epithelial,108.02,36,91.78
CELL_61800,Leukocyte,106.85,28,54.03
CELL_98393,Stem Cell,9.5,33,58.27
CELL_24362,Erythrocyte,109.01,45,76.39
CELL_37597,Leukocyte,64.26,19,61.39
CELL_34549,Leukocyte,112.13,35,97.99
CELL_98943,Epithelial,14.73,37,63.16
CELL_64456,Leukocyte,81.36,34,96.92
CELL_38090,Myocyte,89.23,19,99.15
CELL_16947,Stem Cell,108.16,45,93.08
CELL_63417,Stem Cell,107.0,20,54.73
CELL_53146,Epithelial,103.59,36,62.47
CELL_27062,Leukocyte,66.11,35,73.3
CELL_17188,Neuron,83.38,35,65.26
CELL_95847,Leukocyte,67.56,9,69.1
CELL_13642,Leukocyte,31.81,41,94.53
CELL_38284,Epithelial,73.78,44,93.66
CELL_55750,Neuron,14.66,35,50.33
CELL_19720,Erythrocyte,22.62,39,85.88
CELL_88262,Erythrocyte,93.8,6,60.89
CELL_67839,Fibroblast,98.97,32,63.9
CELL_72072,Stem Cell,21.21,9,50.44
CELL_91336,Myocyte,69.6,13,59.08
CELL_92995,Fibroblast,55.17,22,93.65
CELL_84332,Erythrocyte,105.65,36,57.56
CELL_16448,Epithelial,53.89,12,69.69
CELL_28890,Fibroblast,65.67,21,62.61
CELL_16536,Epithelial,7.7,9,75.62
CELL_68130,Epithelial,74.84,39,75.7
CELL_36172,Neuron,51.07,24,78.9
CELL_57193,Fibroblast,100.66,16,88.01
CELL_70976,Myocyte,89.14,29,79.3
CELL_62582,Erythrocyte,64.63,15,69.41
CELL_30156,Neuron,97.52,50,56.81
CELL_47167,Neuron,11.47,8,72.84
CELL_76086,Stem Cell,7.78,23,54.94
CELL_82048,Stem Cell,21.43,12,78.59
CELL_52678,Stem Cell,15.25,16,54.71
CELL_97138,Neuron,68.75,31,73.51
CELL_63572,Fibroblast,73.01,43,85.26
CELL_71368,Epithelial,18.1,19,60.15
CELL_42617,Fibroblast,7.54,39,67.87
CELL_14885,Leukocyte,32.59,20,60.85
CELL_79705,Leukocyte,97.2,21,75.33
CELL_41491,Neuron,48.34,8,73.11
CELL_69717,Leukocyte,60.68,38,82.2
CELL_65062,Fibroblast,100.79,28,75.86
CELL_17300,Fibroblast,38.35,37,99.53
CELL_46062,Fibroblast,95.59,12,66.82
CELL_21450,Erythrocyte,44.68,29,91.06
CELL_77083,Neuron,34.02,12,76.79
CELL_75995,Stem Cell,36.94,39,64.97
CELL_32109,Erythrocyte,64.7,28,71.79
CELL_16531,Leukocyte,87.71,41,52.09
CELL_20205,Leukocyte,74.4,47,91.67
CELL_43209,Erythrocyte,23.03,29,60.76
CELL_81716,Fibroblast,61.83,30,54.43
CELL_39724,Neuron,55.73,32,69.67
CELL_39759,Neuron,56.2,11,53.75
CELL_97806,Stem Cell,103.46,6,66.99
CELL_63855,Stem Cell,86.31,28,60.2
CELL_82393,Neuron,16.41,6,68.49
CELL_77515,Stem Cell,91.85,20,71.16
CELL_44624,Erythrocyte,46.4,28,69.32
CELL_65942,Leukocyte,114.6,23,71.73
CELL_37770,Erythrocyte,34.16,32,56.02
CELL_96663,Myocyte,99.82,17,58.98
CELL_96068,Neuron,69.74,35,54.55
CELL_39357,Neuron,119.34,46,73.22
CELL_80772,Stem Cell,73.37,47,87.72
CELL_53552,Stem Cell,54.64,32,79.23
CELL_29760,Erythrocyte,40.74,17,82.08
CELL_29330,Myocyte,77.19,42,51.41
CELL_14244,Epithelial,71.96,32,50.25
CELL_92833,Neuron,44.5,39,74.59
CELL_49356,Fibroblast,38.61,17,66.45
CELL_85203,Neuron,108.39,20,63.61
CELL_67745,Leukocyte,32.73,31,64.99
CELL_96724,Fibroblast,9.81,42,56.11
CELL_81820,Stem Cell,85.56,17,95.4
CELL_40794,Neuron,34.26,18,57.55
CELL_31319,Epithelial,28.15,24,73.71
CELL_17861,Leukocyte,76.34,38,65.74
CELL_46113,Erythrocyte,55.63,16,71.29
CELL_69809,Neuron,9.12,21,94.87
CELL_98775,Neuron,10.76,25,84.8
CELL_27413,Fibroblast,61.67,50,98.87
CELL_79549,Fibroblast,72.62,41,55.44
CELL_29369,Neuron,12.02,26,98.26
CELL_88182,Fibroblast,79.53,39,89.62
CELL_19626,Neuron,113.07,38,59.13
CELL_40891,Myocyte,10.29,26,77.61
CELL_37498,Myocyte,43.84,6,69.6
CELL_98456,Stem Cell,22.74,12,84.55
CELL_27675,Stem Cell,43.04,49,67.2
CELL_85256,Epithelial,26.49,37,98.81
CELL_61088,Leukocyte,79.4,35,68.28
CELL_52208,Erythrocyte,64.02,31,71.64
CELL_52358,Fibroblast,118.09,28,98.58
CELL_61654,Leukocyte,90.72,5,66.35
CELL_73405,Leukocyte,64.07,22,96.07
CELL_12879,Epithelial,117.06,32,81.56
CELL_67331,Erythrocyte,43.97,10,97.65
CELL_24399,Stem Cell,64.76,10,91.54
CELL_77515,Erythrocyte,44.99,28,78.01
CELL_79106,Erythrocyte,119.35,22,99.0
CELL_66607,Fibroblast,63.21,34,60.52
CELL_50130,Myocyte,78.61,30,88.89
CELL_22577,Neuron,79.56,33,94.41
CELL_28774,Neuron,101.63,37,90.68
CELL_38915,Myocyte,96.98,9,96.47
CELL_65389,Myocyte,7.42,37,92.4
CELL_91317,Leukocyte,114.12,28,62.11
CELL_34139,Leukocyte,27.26,18,54.77
CELL_87776,Fibroblast,52.95,38,63.81
CELL_26529,Epithelial,41.78,7,50.45
CELL_19283,Epithelial,99.91,17,52.85
CELL_34054,Neuron,12.87,27,66.76
CELL_50084,Neuron,7.87,11,73.51
CELL_96749,Epithelial,5.21,38,91.51
CELL_84871,Erythrocyte,20.33,19,69.6
CELL_65408,Myocyte,30.37,23,57.01
CELL_90450,Stem Cell,11.87,31,96.0
CELL_90851,Epithelial,68.23,6,99.42
CELL_13669,Erythrocyte,40.61,12,67.84
CELL_63469,Erythrocyte,55.12,23,67.07
CELL_14470,Neuron,7.06,29,54.97
CELL_67692,Fibroblast,70.57,37,85.12
CELL_50103,Leukocyte,52.32,49,89.82
CELL_78593,Neuron,36.99,40,59.34
CELL_12255,Erythrocyte,41.09,20,54.97
CELL_27722,Stem Cell,115.24,48,74.77
CELL_13496,Myocyte,11.1,5,78.61
CELL_70709,Neuron,30.88,31,86.61
CELL_95441,Fibroblast,63.27,8,58.08
CELL_49462,Epithelial,14.31,32,64.03
CELL_24219,Myocyte,29.78,23,84.95
CELL_50964,Stem Cell,15.35,42,82.9
CELL_16783,Erythrocyte,34.41,25,96.99
CELL_60130,Myocyte,6.41,13,66.03
CELL_37791,Erythrocyte,37.0,47,66.23
CELL_15723,Leukocyte,11.84,28,86.29
CELL_88795,Leukocyte,101.68,8,89.53
CELL_69076,Neuron,53.98,47,95.91
CELL_62618,Epithelial,93.6,28,54.58
CELL_34701,Epithelial,33.2,37,99.5
CELL_76182,Erythrocyte,34.98,25,69.87
CELL_50724,Stem Cell,106.73,42,72.32
CELL_41910,Fibroblast,52.55,20,56.4
CELL_24941,Erythrocyte,94.44,26,53.65
CELL_47802,Epithelial,30.42,15,56.72
CELL_33006,Myocyte,63.27,29,96.33
CELL_53185,Fibroblast,9.4,14,80.05
CELL_74191,Myocyte,109.59,5,73.82
CELL_50268,Fibroblast,96.12,29,63.21
CELL_22213,Neuron,53.37,21,90.28
CELL_98926,Neuron,109.45,20,60.63
CELL_28170,Leukocyte,43.27,37,68.29
