cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69435,Leukocyte,49.78,38,76.06
CELL_87678,Myocyte,111.13,7,58.58
CELL_12110,Leukocyte,90.89,37,92.99
CELL_70188,Myocyte,12.37,19,69.49
CELL_43352,Fibroblast,116.66,17,98.54
CELL_47122,Fibroblast,100.71,26,69.01
CELL_49242,Epithelial,53.88,19,50.13
CELL_34815,Fibroblast,20.43,10,95.45
CELL_16908,Epithelial,27.12,6,83.25
CELL_27908,Myocyte,88.33,29,98.9
CELL_16361,Epithelial,76.08,32,90.52
CELL_32533,Fibroblast,58.45,49,98.36
CELL_10089,Erythrocyte,104.1,48,92.73
CELL_26592,Leukocyte,11.82,10,64.4
CELL_35715,Leukocyte,9.64,9,52.54
CELL_46980,Leukocyte,45.4,6,66.33
CELL_58181,Epithelial,6.1,6,70.07
CELL_80587,Myocyte,42.3,19,61.86
CELL_77702,Myocyte,15.81,8,97.44
CELL_51679,Epithelial,25.33,37,66.7
CELL_46719,Fibroblast,19.56,45,73.48
CELL_87270,Myocyte,90.07,20,70.19
CELL_39683,Fibroblast,33.41,50,85.97
CELL_75366,Erythrocyte,6.06,21,99.99
CELL_73329,Epithelial,65.55,35,84.72
CELL_90320,Stem Cell,52.88,18,72.9
CELL_29105,Neuron,22.0,26,98.17
CELL_38997,Myocyte,61.8,50,68.47
CELL_43156,Erythrocyte,99.06,38,64.59
CELL_90832,Epithelial,55.74,29,83.65
CELL_65068,Fibroblast,15.79,24,84.24
CELL_74715,Leukocyte,119.68,46,97.37
CELL_76085,Epithelial,5.73,31,65.47
CELL_73621,Stem Cell,8.47,43,95.51
CELL_94629,Fibroblast,20.68,15,67.32
CELL_62420,Erythrocyte,43.57,30,71.99
CELL_91745,Myocyte,26.8,42,77.6
CELL_17212,Myocyte,102.09,5,69.0
CELL_48874,Stem Cell,34.17,20,81.7
CELL_14551,Epithelial,45.18,17,77.14
CELL_45887,Myocyte,55.26,23,78.44
CELL_58691,Myocyte,86.58,36,79.35
CELL_14028,Fibroblast,97.33,41,61.13
CELL_36022,Epithelial,112.7,10,80.28
CELL_90353,Myocyte,118.67,42,56.75
CELL_72671,Myocyte,103.05,46,70.02
CELL_89389,Fibroblast,11.67,11,72.77
CELL_68446,Leukocyte,109.45,7,62.59
CELL_97703,Neuron,74.88,35,82.86
CELL_40559,Neuron,59.86,40,53.24
CELL_52336,Fibroblast,28.19,11,59.73
CELL_26054,Myocyte,97.11,49,51.96
CELL_53809,Myocyte,70.48,9,55.83
CELL_83632,Stem Cell,60.57,13,84.56
CELL_98227,Myocyte,60.59,28,73.94
CELL_38502,Fibroblast,60.8,20,91.98
CELL_95386,Epithelial,113.01,23,71.09
CELL_20827,Myocyte,85.55,21,91.5
CELL_55190,Stem Cell,110.02,7,56.64
CELL_15554,Erythrocyte,7.87,9,61.71
CELL_31289,Neuron,79.55,39,91.76
CELL_54281,Stem Cell,65.54,8,58.63
CELL_36654,Stem Cell,111.75,31,76.98
CELL_39338,Leukocyte,61.44,43,80.84
CELL_74022,Epithelial,78.75,45,85.14
CELL_77091,Leukocyte,30.45,31,98.55
CELL_23251,Leukocyte,39.7,30,77.49
CELL_81610,Leukocyte,105.33,27,59.24
CELL_20351,Fibroblast,35.12,24,80.77
CELL_46765,Leukocyte,42.75,16,51.76
CELL_70762,Erythrocyte,37.23,6,98.61
CELL_41008,Stem Cell,75.11,20,50.41
CELL_94919,Stem Cell,52.12,5,83.42
CELL_57794,Fibroblast,53.24,50,93.44
CELL_97378,Leukocyte,38.05,25,56.24
CELL_10772,Epithelial,45.19,41,87.52
CELL_84663,Erythrocyte,82.7,8,76.57
CELL_76694,Erythrocyte,117.18,45,57.68
CELL_80651,Erythrocyte,38.94,35,61.27
CELL_81894,Fibroblast,40.17,44,56.75
CELL_34385,Neuron,102.95,37,63.43
CELL_61422,Neuron,57.38,13,51.95
CELL_74604,Erythrocyte,29.05,49,86.09
CELL_62467,Fibroblast,113.54,15,83.15
CELL_74891,Erythrocyte,67.64,8,71.52
CELL_39733,Fibroblast,106.58,15,74.09
CELL_10143,Stem Cell,20.17,28,72.47
CELL_88274,Erythrocyte,6.23,48,77.16
CELL_61555,Neuron,73.63,26,54.86
CELL_47286,Erythrocyte,25.55,5,79.46
CELL_89868,Epithelial,81.66,18,83.26
CELL_41130,Leukocyte,58.16,46,66.08
CELL_56470,Neuron,35.67,10,98.17
CELL_87244,Epithelial,105.79,32,96.82
CELL_16176,Neuron,113.28,22,65.95
CELL_44369,Stem Cell,63.57,6,59.66
CELL_53577,Myocyte,107.89,8,52.76
