cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86343,Leukocyte,6.11,37,99.73
CELL_52591,Myocyte,39.11,10,52.22
CELL_92435,Erythrocyte,64.38,14,75.18
CELL_97274,Myocyte,66.29,18,60.32
CELL_54494,Stem Cell,107.76,9,70.31
CELL_41681,Stem Cell,98.06,33,69.37
CELL_34905,Myocyte,64.6,34,78.91
CELL_70640,Leukocyte,101.51,41,79.55
CELL_38893,Leukocyte,114.32,34,97.31
CELL_48914,Fibroblast,72.62,29,89.84
CELL_90960,Neuron,84.28,17,97.58
CELL_22746,Erythrocyte,32.92,6,76.32
CELL_70015,Neuron,37.24,9,54.66
CELL_54732,Stem Cell,46.7,47,85.65
CELL_55887,Leukocyte,113.68,42,50.14
CELL_17631,Epithelial,118.35,36,55.43
CELL_15822,Erythrocyte,108.03,33,89.97
CELL_98895,Epithelial,32.24,5,59.28
CELL_19022,Erythrocyte,32.99,38,91.41
CELL_25538,Neuron,107.96,12,92.11
CELL_90528,Myocyte,66.38,7,82.37
CELL_36830,Epithelial,118.92,34,50.43
CELL_12171,Stem Cell,33.09,34,93.17
CELL_97001,Epithelial,47.46,33,50.41
CELL_61113,Neuron,28.29,14,52.24
CELL_67599,Neuron,74.72,22,68.52
CELL_29008,Fibroblast,54.77,39,62.92
CELL_22988,Epithelial,112.02,47,86.96
CELL_90394,Erythrocyte,112.44,45,72.67
CELL_92748,Fibroblast,59.84,8,52.51
CELL_82736,Myocyte,43.21,22,97.39
CELL_15795,Epithelial,64.26,42,60.66
CELL_57484,Epithelial,51.83,28,88.34
CELL_47364,Leukocyte,44.56,41,84.08
CELL_13049,Leukocyte,113.17,26,74.62
CELL_68794,Fibroblast,57.68,12,57.67
CELL_84569,Leukocyte,91.38,11,59.42
CELL_72776,Fibroblast,119.18,26,82.19
CELL_30661,Erythrocyte,103.84,20,98.09
CELL_23626,Neuron,40.01,38,61.7
CELL_64424,Fibroblast,71.07,22,82.05
CELL_28721,Epithelial,43.54,26,94.04
CELL_69461,Neuron,64.47,5,66.56
CELL_34768,Stem Cell,77.64,32,90.56
CELL_18876,Neuron,105.55,11,51.01
CELL_62440,Erythrocyte,107.94,42,97.84
CELL_30472,Erythrocyte,20.15,33,69.16
CELL_74493,Epithelial,90.0,12,58.74
CELL_66160,Neuron,54.24,40,51.85
CELL_90782,Fibroblast,39.84,48,52.93
CELL_68984,Epithelial,60.85,31,77.24
CELL_56347,Leukocyte,82.96,26,76.25
CELL_21829,Epithelial,87.75,40,71.0
CELL_72141,Stem Cell,37.28,45,53.06
CELL_72523,Leukocyte,41.34,5,89.19
CELL_54407,Leukocyte,105.38,9,95.98
CELL_20653,Neuron,30.5,30,97.78
CELL_92284,Epithelial,65.48,8,67.79
CELL_55188,Leukocyte,11.69,39,87.44
CELL_26324,Leukocyte,49.45,19,92.04
CELL_35826,Fibroblast,6.54,14,62.32
CELL_48946,Myocyte,92.15,37,61.27
CELL_99404,Myocyte,9.36,47,95.27
CELL_26645,Neuron,31.12,46,50.41
CELL_17507,Leukocyte,64.12,21,69.75
CELL_14606,Myocyte,92.13,8,95.92
CELL_20492,Erythrocyte,14.34,29,83.47
CELL_71330,Leukocyte,38.11,37,54.77
CELL_12184,Stem Cell,119.28,44,70.36
CELL_14691,Myocyte,103.87,6,73.11
CELL_98732,Epithelial,12.44,45,74.35
CELL_78358,Leukocyte,34.47,48,71.58
CELL_12131,Stem Cell,30.63,19,61.81
CELL_92503,Leukocyte,108.3,7,79.09
CELL_90054,Neuron,10.59,39,99.79
CELL_75736,Fibroblast,98.07,21,50.44
CELL_10772,Epithelial,29.44,45,71.73
CELL_45337,Epithelial,105.59,50,73.38
CELL_83979,Stem Cell,26.16,25,83.76
CELL_41522,Fibroblast,95.35,17,56.88
CELL_21863,Erythrocyte,33.97,21,50.68
CELL_93933,Fibroblast,14.7,5,72.07
CELL_61911,Epithelial,48.47,16,74.21
CELL_71841,Myocyte,81.22,41,100.0
CELL_31523,Fibroblast,114.81,40,72.57
CELL_56257,Fibroblast,69.3,28,60.49
CELL_39108,Myocyte,89.73,6,69.2
CELL_80327,Neuron,45.0,5,74.21
CELL_85045,Neuron,119.35,13,81.14
CELL_65012,Stem Cell,112.4,37,63.51
CELL_68763,Epithelial,31.31,42,89.69
CELL_42785,Stem Cell,10.48,17,85.19
CELL_24972,Erythrocyte,107.34,37,99.72
CELL_51909,Stem Cell,9.24,6,96.68
CELL_44872,Stem Cell,82.71,10,78.52
CELL_44178,Leukocyte,55.93,31,97.9
CELL_75818,Fibroblast,70.43,20,79.39
CELL_71368,Erythrocyte,48.78,34,70.39
CELL_70990,Leukocyte,117.19,20,78.42
CELL_69320,Erythrocyte,7.34,42,69.69
CELL_47525,Myocyte,19.62,50,79.99
CELL_48345,Myocyte,75.13,18,53.52
CELL_78515,Epithelial,113.85,31,83.06
CELL_99509,Erythrocyte,74.41,13,78.89
CELL_33145,Leukocyte,94.92,9,77.77
CELL_61271,Erythrocyte,31.43,29,73.06
CELL_26958,Myocyte,112.83,24,55.39
CELL_17223,Stem Cell,54.95,33,74.4
CELL_22703,Myocyte,32.73,44,80.33
CELL_99121,Myocyte,21.12,43,80.27
CELL_75884,Stem Cell,5.18,45,98.97
CELL_52298,Neuron,95.73,8,84.39
CELL_76816,Stem Cell,40.25,10,74.95
CELL_17613,Epithelial,8.34,21,52.53
CELL_19439,Erythrocyte,66.01,49,97.92
CELL_30624,Neuron,116.09,48,82.44
CELL_45307,Leukocyte,106.5,20,90.18
CELL_76832,Myocyte,32.35,50,80.57
CELL_19384,Fibroblast,32.0,28,62.36
CELL_82951,Erythrocyte,5.54,6,97.04
CELL_29888,Myocyte,60.46,32,86.07
CELL_43813,Stem Cell,22.95,45,86.3
CELL_35026,Epithelial,37.49,15,51.97
CELL_55011,Myocyte,14.31,10,59.3
CELL_52330,Epithelial,55.2,18,87.56
CELL_88561,Myocyte,64.43,21,75.74
CELL_58822,Stem Cell,77.09,15,57.51
CELL_36093,Neuron,77.22,21,83.6
CELL_56843,Epithelial,36.61,39,56.5
CELL_39984,Leukocyte,18.45,30,53.62
CELL_28355,Neuron,8.71,49,85.87
CELL_71488,Leukocyte,35.21,17,94.35
CELL_62864,Leukocyte,25.66,15,54.56
CELL_18379,Stem Cell,75.95,32,80.43
CELL_32506,Leukocyte,85.25,27,80.13
CELL_80289,Epithelial,98.79,42,74.34
CELL_90726,Stem Cell,21.18,10,92.23
CELL_23740,Leukocyte,15.05,17,88.76
CELL_37798,Leukocyte,87.07,29,54.19
CELL_89134,Fibroblast,44.01,16,93.54
CELL_16176,Stem Cell,40.75,40,76.87
CELL_82176,Epithelial,99.65,22,70.0
CELL_75117,Fibroblast,114.6,25,50.82
CELL_96079,Fibroblast,89.75,19,88.34
CELL_85697,Neuron,94.66,43,82.67
CELL_57389,Leukocyte,73.19,23,92.6
CELL_74025,Fibroblast,34.46,30,60.51
CELL_45258,Fibroblast,13.36,28,77.29
CELL_34940,Stem Cell,31.82,18,71.72
CELL_18748,Leukocyte,56.79,7,95.64
CELL_18053,Stem Cell,98.16,39,59.24
CELL_65552,Neuron,62.81,38,89.2
CELL_30649,Epithelial,44.01,5,95.63
CELL_50255,Leukocyte,88.62,42,92.93
CELL_34996,Myocyte,79.19,26,55.18
