cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41059,Fibroblast,38.39,44,76.53
CELL_49092,Fibroblast,33.7,32,85.39
CELL_98117,Epithelial,48.05,15,73.19
CELL_72791,Neuron,40.76,31,63.08
CELL_73936,Myocyte,34.65,33,84.85
CELL_82615,Epithelial,44.51,20,79.45
CELL_93932,Epithelial,39.54,22,50.92
CELL_38271,Epithelial,66.93,16,76.98
CELL_27838,Fibroblast,115.08,7,56.46
CELL_58554,Epithelial,49.97,39,61.64
CELL_98747,Neuron,22.19,47,61.78
CELL_81785,Myocyte,77.51,30,52.25
CELL_39158,Myocyte,39.25,11,54.74
CELL_67055,Neuron,36.65,32,76.04
CELL_49644,Stem Cell,59.04,29,89.4
CELL_76166,Fibroblast,17.37,8,83.21
CELL_78756,Leukocyte,87.56,46,99.83
CELL_84867,Myocyte,111.83,38,93.36
CELL_27289,Epithelial,5.79,20,81.13
CELL_75761,Fibroblast,78.84,9,62.27
CELL_50081,Neuron,108.04,10,90.04
CELL_63446,Neuron,86.83,48,66.74
CELL_77722,Erythrocyte,43.27,31,94.34
CELL_39108,Neuron,75.02,21,78.35
CELL_21561,Stem Cell,67.89,16,88.59
CELL_69850,Neuron,72.41,11,63.11
CELL_77041,Epithelial,39.51,31,76.17
CELL_31156,Erythrocyte,33.98,45,76.31
CELL_94826,Erythrocyte,38.35,28,71.94
CELL_39211,Fibroblast,97.41,35,67.87
CELL_91209,Neuron,18.17,50,90.75
CELL_49234,Stem Cell,114.9,39,95.1
CELL_20342,Leukocyte,55.78,42,59.78
CELL_60888,Erythrocyte,91.25,17,79.16
CELL_37937,Fibroblast,72.5,38,98.82
CELL_47352,Myocyte,64.17,45,52.8
CELL_89117,Stem Cell,94.48,10,71.16
CELL_56960,Erythrocyte,43.97,45,51.32
CELL_14326,Epithelial,99.93,48,83.29
CELL_16207,Fibroblast,41.57,24,70.35
CELL_93295,Erythrocyte,91.86,14,73.5
CELL_27989,Fibroblast,114.29,31,83.52
CELL_49239,Fibroblast,42.58,27,92.4
CELL_80022,Fibroblast,57.16,50,99.3
CELL_33117,Erythrocyte,93.07,48,68.37
CELL_66286,Leukocyte,75.31,43,57.42
CELL_73933,Epithelial,26.23,38,91.72
CELL_88025,Epithelial,10.69,6,87.37
CELL_43541,Stem Cell,115.12,23,81.39
CELL_86421,Epithelial,42.11,19,71.04
CELL_55059,Fibroblast,22.96,6,76.29
CELL_57293,Erythrocyte,54.96,25,53.44
CELL_11825,Stem Cell,103.86,14,77.24
CELL_20245,Erythrocyte,100.63,17,66.75
CELL_65553,Erythrocyte,32.2,35,58.41
CELL_77514,Stem Cell,99.41,47,81.8
CELL_59181,Stem Cell,90.22,42,66.29
CELL_99331,Erythrocyte,73.63,41,50.52
CELL_38816,Erythrocyte,79.04,18,65.28
CELL_11932,Epithelial,79.51,40,93.27
CELL_72848,Myocyte,60.41,6,97.89
CELL_21062,Fibroblast,103.85,10,88.52
CELL_77143,Epithelial,8.5,8,75.33
CELL_87424,Neuron,108.62,31,56.71
CELL_77253,Epithelial,29.74,44,79.84
CELL_19101,Myocyte,41.63,48,52.92
CELL_19127,Epithelial,9.14,22,88.24
CELL_71620,Stem Cell,55.05,7,96.34
CELL_93813,Myocyte,114.93,40,64.52
CELL_10109,Fibroblast,91.25,18,77.61
CELL_59447,Neuron,106.54,8,66.14
CELL_66404,Leukocyte,67.06,50,80.71
CELL_49637,Erythrocyte,27.88,24,72.98
CELL_24604,Stem Cell,105.64,20,95.0
CELL_27204,Myocyte,17.4,39,64.92
CELL_65160,Neuron,70.04,20,85.58
CELL_84402,Myocyte,32.49,34,69.57
CELL_21746,Myocyte,21.56,19,67.62
CELL_28115,Stem Cell,103.18,47,75.3
CELL_68863,Myocyte,15.66,19,86.31
CELL_25380,Stem Cell,63.06,21,94.17
CELL_91916,Myocyte,11.39,42,77.15
CELL_28366,Fibroblast,76.81,8,98.9
CELL_59975,Erythrocyte,111.16,18,71.94
CELL_42509,Fibroblast,51.35,12,74.18
CELL_78108,Leukocyte,32.87,8,69.99
CELL_69202,Neuron,9.29,47,77.29
CELL_52069,Stem Cell,108.57,34,79.35
CELL_99907,Neuron,79.28,33,60.97
CELL_59288,Leukocyte,39.04,19,79.53
CELL_83357,Epithelial,44.42,41,60.45
CELL_77693,Neuron,8.82,23,86.85
CELL_12457,Erythrocyte,115.93,38,74.14
CELL_56282,Myocyte,21.24,13,99.31
CELL_74677,Leukocyte,108.47,19,71.93
CELL_76515,Neuron,30.62,16,69.88
CELL_61807,Myocyte,118.74,20,87.87
CELL_19497,Myocyte,41.08,42,96.51
CELL_41437,Neuron,91.72,6,81.16
CELL_21971,Epithelial,25.07,49,88.59
CELL_94261,Epithelial,50.69,49,51.93
CELL_67512,Neuron,71.34,42,78.92
CELL_89656,Fibroblast,88.5,15,94.93
CELL_30345,Epithelial,99.64,18,72.01
CELL_19269,Myocyte,97.86,43,87.22
CELL_97286,Epithelial,97.23,9,99.64
CELL_11153,Myocyte,30.29,16,66.82
CELL_25981,Stem Cell,36.65,10,87.64
CELL_53857,Leukocyte,49.52,12,85.13
CELL_87147,Epithelial,33.49,33,93.43
CELL_74559,Neuron,47.07,26,53.65
CELL_33756,Epithelial,85.82,42,68.79
CELL_95121,Stem Cell,76.53,7,60.54
CELL_38258,Erythrocyte,78.92,13,65.34
CELL_56763,Epithelial,119.8,17,73.64
CELL_97553,Leukocyte,52.0,48,60.95
CELL_42888,Myocyte,63.75,47,81.27
CELL_14974,Stem Cell,33.62,10,68.06
CELL_34040,Stem Cell,58.43,15,60.85
CELL_30876,Myocyte,104.53,12,82.69
CELL_90131,Erythrocyte,48.39,38,60.26
CELL_70255,Myocyte,85.29,48,75.38
CELL_34084,Stem Cell,20.98,35,76.78
CELL_93006,Myocyte,80.31,40,72.32
CELL_12885,Leukocyte,86.01,36,68.43
CELL_40317,Erythrocyte,15.66,31,82.95
CELL_61114,Fibroblast,31.22,8,85.57
CELL_45863,Epithelial,111.17,15,80.78
CELL_28393,Erythrocyte,16.06,42,94.0
CELL_59526,Epithelial,63.55,25,93.99
CELL_22328,Fibroblast,44.15,16,70.62
CELL_98058,Neuron,83.38,22,90.15
CELL_37116,Neuron,103.24,22,62.86
CELL_18591,Epithelial,75.2,14,75.63
CELL_52121,Fibroblast,117.0,31,60.48
CELL_52707,Neuron,73.15,20,83.01
CELL_87554,Fibroblast,51.06,18,67.91
CELL_65850,Erythrocyte,84.95,5,79.15
CELL_62164,Erythrocyte,101.06,5,52.39
CELL_98438,Myocyte,65.99,41,90.99
CELL_71815,Fibroblast,104.36,15,61.91
CELL_74409,Epithelial,36.09,43,85.34
CELL_36171,Stem Cell,85.95,43,73.41
CELL_40366,Myocyte,87.81,42,63.15
CELL_88026,Fibroblast,57.73,15,65.76
CELL_79038,Erythrocyte,64.08,20,71.11
CELL_15055,Neuron,99.15,42,61.52
CELL_12413,Fibroblast,57.2,47,72.71
CELL_68499,Neuron,23.71,6,66.42
CELL_27009,Stem Cell,39.96,39,93.13
CELL_93920,Neuron,63.56,12,65.34
CELL_57719,Stem Cell,72.65,50,97.1
CELL_58727,Fibroblast,9.69,6,98.37
CELL_25602,Epithelial,82.89,12,73.57
CELL_48168,Fibroblast,114.16,11,52.4
CELL_44884,Epithelial,56.5,8,78.69
CELL_97054,Stem Cell,39.92,29,55.61
CELL_90345,Epithelial,71.0,45,59.39
CELL_61617,Neuron,30.66,38,86.05
CELL_88857,Neuron,6.58,5,71.05
CELL_18185,Stem Cell,19.88,13,70.75
CELL_12418,Erythrocyte,21.56,41,57.82
CELL_78918,Stem Cell,114.62,11,64.7
CELL_95491,Leukocyte,49.32,5,82.19
CELL_25601,Neuron,115.35,14,56.7
CELL_80463,Fibroblast,39.8,44,66.77
CELL_61287,Neuron,104.74,48,90.53
CELL_88634,Myocyte,92.27,21,93.57
CELL_42355,Erythrocyte,77.3,20,99.73
CELL_20516,Epithelial,51.45,26,84.72
CELL_63237,Fibroblast,32.74,13,61.33
CELL_88494,Epithelial,8.24,41,86.27
CELL_67666,Epithelial,83.22,37,77.81
CELL_92862,Fibroblast,104.22,50,92.01
CELL_74535,Neuron,80.12,13,61.08
CELL_73056,Fibroblast,93.36,43,81.7
CELL_76971,Myocyte,69.65,26,71.83
CELL_24757,Leukocyte,7.76,47,70.71
CELL_47093,Epithelial,37.04,26,84.66
CELL_11413,Fibroblast,102.62,39,62.31
CELL_54076,Epithelial,116.59,37,80.71
CELL_30600,Erythrocyte,22.26,20,89.22
CELL_37230,Leukocyte,44.98,43,80.29
CELL_75747,Stem Cell,52.41,18,58.65
CELL_78132,Fibroblast,96.67,18,67.5
CELL_30225,Myocyte,94.24,46,90.05
CELL_27025,Neuron,8.09,44,78.7
CELL_52063,Leukocyte,62.8,27,53.42
CELL_78550,Fibroblast,24.42,22,56.86
CELL_56460,Epithelial,60.07,42,80.5
CELL_91842,Epithelial,109.07,30,60.2
CELL_26257,Erythrocyte,11.75,16,60.41
CELL_68774,Fibroblast,100.29,8,97.5
CELL_18875,Neuron,79.58,7,60.64
CELL_69022,Erythrocyte,96.13,42,64.95
CELL_45095,Stem Cell,92.1,25,76.25
CELL_35808,Erythrocyte,39.24,20,69.78
CELL_43932,Epithelial,47.76,23,56.99
CELL_11912,Leukocyte,94.77,35,95.82
CELL_99394,Neuron,57.98,30,91.98
CELL_90742,Stem Cell,100.66,6,62.26
CELL_89016,Fibroblast,40.99,19,55.1
CELL_54337,Neuron,37.77,23,74.14
CELL_41171,Myocyte,23.43,13,88.57
CELL_13324,Neuron,37.59,50,67.32
CELL_99918,Epithelial,46.63,10,85.49
CELL_73056,Fibroblast,29.83,44,75.32
CELL_75073,Erythrocyte,80.85,30,60.79
CELL_88913,Stem Cell,101.45,30,81.71
CELL_41329,Erythrocyte,10.86,10,86.47
CELL_46325,Myocyte,15.58,16,56.75
CELL_94194,Myocyte,41.77,25,74.08
CELL_45509,Neuron,20.09,32,66.5
CELL_55840,Myocyte,85.32,32,95.78
CELL_74608,Myocyte,91.98,36,75.65
CELL_66170,Fibroblast,107.63,42,70.59
CELL_12490,Neuron,22.28,38,59.19
CELL_71654,Fibroblast,113.81,20,72.03
CELL_13666,Leukocyte,44.76,19,66.59
CELL_16170,Stem Cell,92.62,36,55.33
CELL_51052,Stem Cell,72.04,46,85.74
CELL_36812,Stem Cell,115.0,19,72.19
CELL_84496,Myocyte,68.45,25,80.86
CELL_30251,Erythrocyte,107.33,19,61.96
CELL_23668,Myocyte,101.71,36,92.32
CELL_75173,Leukocyte,18.1,33,60.03
CELL_84490,Stem Cell,78.93,45,53.98
CELL_37761,Myocyte,38.24,35,58.86
CELL_23996,Leukocyte,53.75,17,95.88
CELL_83276,Leukocyte,74.76,14,62.96
CELL_65841,Fibroblast,63.96,49,60.54
CELL_19871,Fibroblast,52.99,21,62.94
CELL_44629,Neuron,94.86,14,81.41
CELL_79090,Neuron,32.61,29,54.4
CELL_36559,Fibroblast,26.7,5,78.74
CELL_35897,Epithelial,26.89,44,62.7
CELL_76540,Myocyte,58.11,16,87.53
CELL_34474,Fibroblast,75.48,38,64.82
CELL_31443,Erythrocyte,22.17,18,74.18
CELL_75985,Stem Cell,23.89,14,56.13
CELL_83991,Fibroblast,53.04,15,99.34
CELL_93113,Leukocyte,65.5,14,82.36
CELL_22963,Myocyte,59.26,50,54.11
CELL_78110,Neuron,10.91,43,73.67
CELL_71165,Myocyte,13.03,22,50.88
CELL_98798,Stem Cell,62.46,39,62.98
CELL_80830,Erythrocyte,93.57,12,55.08
CELL_58939,Fibroblast,95.16,29,94.04
CELL_40892,Neuron,16.78,40,97.02
CELL_27519,Stem Cell,108.92,6,84.91
CELL_95484,Neuron,110.04,50,55.13
CELL_11718,Stem Cell,27.41,24,90.81
CELL_85050,Epithelial,80.02,36,89.43
CELL_46770,Leukocyte,114.3,19,67.69
CELL_68426,Stem Cell,92.15,25,69.89
CELL_17009,Epithelial,22.73,38,84.77
CELL_87779,Myocyte,19.02,19,82.23
CELL_26129,Stem Cell,105.58,14,54.37
CELL_92169,Myocyte,73.66,47,57.68
CELL_72346,Neuron,109.19,37,96.86
CELL_53596,Neuron,8.99,39,66.59
CELL_28779,Fibroblast,49.38,34,57.42
CELL_23823,Epithelial,79.81,9,93.69
CELL_25045,Epithelial,75.29,19,54.39
CELL_94370,Stem Cell,60.55,15,70.8
CELL_31739,Stem Cell,101.98,41,57.86
CELL_88503,Erythrocyte,105.03,46,84.75
CELL_41462,Stem Cell,33.63,7,99.91
CELL_33929,Stem Cell,21.81,42,87.8
CELL_98996,Neuron,114.65,25,92.0
CELL_18168,Erythrocyte,102.35,49,52.1
CELL_29268,Erythrocyte,79.07,47,81.84
CELL_43843,Erythrocyte,51.39,18,81.36
CELL_48925,Myocyte,32.03,31,92.45
CELL_21624,Leukocyte,37.82,8,95.83
CELL_26357,Leukocyte,96.36,17,83.39
CELL_54580,Erythrocyte,36.67,26,76.29
CELL_62588,Myocyte,112.43,41,58.79
CELL_76466,Myocyte,22.55,50,74.93
CELL_95666,Neuron,88.57,31,64.52
CELL_83572,Fibroblast,76.61,48,66.83
CELL_48942,Leukocyte,96.61,23,90.26
CELL_23204,Fibroblast,72.94,20,70.1
CELL_80750,Neuron,111.77,10,53.64
CELL_69021,Epithelial,65.02,16,98.57
CELL_67355,Leukocyte,103.47,16,59.57
CELL_79882,Erythrocyte,105.52,15,66.9
CELL_31710,Neuron,9.49,17,56.77
CELL_49012,Neuron,49.33,19,51.2
CELL_25933,Erythrocyte,56.16,5,88.84
CELL_25819,Erythrocyte,79.99,32,61.21
CELL_56233,Leukocyte,6.81,24,86.04
CELL_71901,Stem Cell,61.39,44,76.65
CELL_76762,Neuron,98.69,22,93.14
CELL_28507,Neuron,31.47,48,73.43
CELL_94414,Neuron,42.55,5,98.18
CELL_83571,Epithelial,82.91,18,93.22
CELL_59405,Fibroblast,37.44,9,55.38
CELL_76378,Erythrocyte,47.45,44,60.95
CELL_16176,Neuron,14.46,9,83.81
CELL_90092,Epithelial,99.89,21,87.61
CELL_87038,Fibroblast,77.51,17,99.77
CELL_59400,Myocyte,57.7,12,60.69
CELL_99323,Stem Cell,90.37,44,75.03
CELL_87005,Leukocyte,6.55,39,67.99
CELL_93783,Neuron,55.66,6,72.47
CELL_35432,Stem Cell,63.62,41,89.6
CELL_93843,Myocyte,29.65,27,51.96
CELL_56542,Epithelial,75.6,24,89.99
CELL_32733,Neuron,62.0,22,92.77
CELL_71387,Fibroblast,23.85,49,77.97
CELL_58939,Epithelial,34.81,13,57.62
CELL_33088,Fibroblast,119.05,13,96.98
CELL_72795,Fibroblast,93.48,13,60.29
CELL_48751,Fibroblast,13.62,25,74.17
CELL_42579,Epithelial,68.97,17,79.59
CELL_39957,Neuron,98.85,50,84.83
CELL_88125,Fibroblast,69.99,22,76.74
CELL_62896,Myocyte,97.06,31,71.94
CELL_93736,Stem Cell,90.79,17,61.51
CELL_70512,Leukocyte,98.57,17,88.62
CELL_29189,Leukocyte,50.88,50,90.14
CELL_22632,Epithelial,89.99,46,56.23
CELL_85348,Epithelial,27.63,17,89.52
