cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82458,Neuron,36.49,10,69.2
CELL_57124,Neuron,31.01,40,65.65
CELL_49200,Stem Cell,70.44,35,96.39
CELL_76840,Epithelial,6.34,33,61.02
CELL_12957,Epithelial,90.15,35,61.4
CELL_25191,Leukocyte,110.22,34,72.09
CELL_55546,Neuron,113.72,15,95.26
CELL_31114,Myocyte,77.39,47,54.03
CELL_16699,Erythrocyte,5.68,42,91.27
CELL_55337,Erythrocyte,33.61,22,92.27
CELL_16422,Fibroblast,56.43,14,94.07
CELL_30695,Leukocyte,71.76,32,76.02
CELL_74647,Neuron,89.7,5,71.53
CELL_99903,Leukocyte,37.31,42,67.07
CELL_59378,Leukocyte,57.39,27,77.68
CELL_29029,Erythrocyte,14.33,48,80.88
CELL_88332,Leukocyte,87.33,23,60.42
CELL_22360,Fibroblast,59.68,15,85.23
CELL_11838,Epithelial,38.02,21,93.71
CELL_20240,Neuron,72.45,12,74.34
CELL_46584,Leukocyte,49.51,11,69.16
CELL_33298,Stem Cell,117.62,42,67.21
CELL_62335,Leukocyte,25.66,47,97.72
CELL_43994,Epithelial,77.4,47,96.17
CELL_11656,Fibroblast,70.64,41,59.65
CELL_41927,Fibroblast,19.35,27,65.89
CELL_37409,Neuron,67.72,10,84.77
CELL_69647,Stem Cell,106.87,18,65.88
CELL_40524,Stem Cell,88.06,37,89.59
CELL_36451,Erythrocyte,72.61,35,72.84
CELL_70796,Erythrocyte,72.63,8,61.59
CELL_88166,Leukocyte,9.69,34,51.79
CELL_46567,Myocyte,58.57,49,90.01
CELL_55096,Neuron,87.8,5,67.52
CELL_19556,Myocyte,29.59,13,84.93
CELL_64229,Fibroblast,96.92,50,57.93
CELL_39247,Neuron,15.13,18,87.57
CELL_27186,Erythrocyte,68.55,48,73.98
CELL_88360,Leukocyte,38.8,23,62.31
CELL_32915,Erythrocyte,43.16,46,52.66
CELL_10681,Myocyte,41.99,48,50.78
CELL_48507,Neuron,89.62,37,98.26
CELL_22762,Epithelial,64.34,39,70.26
CELL_20893,Myocyte,109.74,38,83.63
CELL_70357,Myocyte,37.63,13,82.68
