cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85261,Epithelial,11.34,44,81.86
CELL_65884,Stem Cell,76.66,16,97.52
CELL_36701,Epithelial,89.97,36,52.44
CELL_17855,Leukocyte,90.52,15,64.59
CELL_75796,Epithelial,14.68,30,67.65
CELL_59777,Neuron,50.13,41,99.13
CELL_35395,Neuron,88.92,11,71.44
CELL_62988,Epithelial,112.04,40,91.29
CELL_27385,Stem Cell,108.15,21,70.57
CELL_11733,Stem Cell,116.13,34,61.55
CELL_50265,Myocyte,20.64,47,63.41
CELL_19650,Epithelial,32.11,47,90.07
CELL_61866,Neuron,15.98,13,99.51
CELL_54402,Leukocyte,14.85,38,94.47
CELL_34387,Leukocyte,28.53,26,61.49
CELL_51632,Myocyte,77.33,14,77.46
CELL_35450,Leukocyte,81.19,28,88.28
CELL_26550,Leukocyte,41.45,25,91.48
CELL_29420,Leukocyte,11.96,39,88.02
CELL_24610,Epithelial,118.21,45,77.61
CELL_44155,Myocyte,47.95,10,99.97
CELL_26661,Epithelial,85.84,26,85.27
CELL_55533,Epithelial,27.16,11,85.43
CELL_66037,Leukocyte,36.45,35,68.27
CELL_32495,Erythrocyte,30.93,44,72.49
CELL_62127,Stem Cell,16.36,44,91.31
CELL_28488,Stem Cell,32.58,47,95.04
CELL_19466,Epithelial,20.88,47,78.08
CELL_39228,Fibroblast,27.45,18,58.75
CELL_65492,Myocyte,19.51,48,70.87
CELL_46017,Fibroblast,89.11,47,81.79
CELL_91739,Erythrocyte,70.54,27,58.94
CELL_74852,Fibroblast,47.69,22,64.0
CELL_20807,Myocyte,104.5,36,71.28
CELL_14348,Erythrocyte,28.66,31,51.52
CELL_30674,Neuron,20.42,27,53.79
CELL_67773,Myocyte,51.44,40,93.34
CELL_85721,Erythrocyte,14.73,33,85.95
CELL_66786,Epithelial,116.57,18,58.39
CELL_19839,Stem Cell,61.23,40,84.27
CELL_88979,Erythrocyte,33.94,42,56.67
CELL_71567,Leukocyte,28.66,15,86.6
CELL_77479,Erythrocyte,31.63,33,99.87
CELL_65093,Myocyte,23.61,27,90.92
CELL_40474,Neuron,53.99,37,82.65
CELL_40550,Myocyte,118.46,22,81.02
CELL_16202,Erythrocyte,10.73,15,69.65
CELL_54950,Leukocyte,81.81,30,80.4
CELL_67151,Neuron,107.48,35,91.7
CELL_47768,Fibroblast,55.26,27,67.06
CELL_70595,Stem Cell,48.29,12,63.31
CELL_11462,Fibroblast,15.08,22,62.38
CELL_81643,Leukocyte,88.01,15,76.94
CELL_80525,Erythrocyte,103.67,47,72.45
CELL_14258,Erythrocyte,73.94,40,99.32
CELL_77537,Erythrocyte,110.65,28,64.27
CELL_13151,Erythrocyte,112.88,19,62.59
CELL_46940,Myocyte,42.91,46,87.09
CELL_19639,Erythrocyte,58.3,23,86.29
CELL_73503,Stem Cell,119.29,16,91.03
CELL_53905,Myocyte,48.44,37,91.2
CELL_31285,Erythrocyte,96.39,27,79.92
CELL_49329,Erythrocyte,35.72,42,90.51
CELL_26785,Fibroblast,50.93,49,59.42
CELL_56979,Stem Cell,51.51,32,94.99
CELL_89756,Erythrocyte,91.64,22,67.59
CELL_84503,Stem Cell,97.35,38,80.85
CELL_93556,Neuron,14.04,46,82.77
CELL_75538,Stem Cell,116.94,45,71.72
CELL_14818,Fibroblast,31.58,26,62.78
CELL_16698,Epithelial,57.41,8,59.59
CELL_62890,Neuron,74.72,36,53.03
