cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15917,Fibroblast,58.3,6,93.57
CELL_74186,Myocyte,60.67,13,61.05
CELL_70187,Neuron,54.47,31,73.72
CELL_89850,Stem Cell,28.3,8,92.39
CELL_39627,Stem Cell,116.37,6,74.69
CELL_53291,Neuron,92.73,17,88.69
CELL_60027,Leukocyte,109.99,40,90.2
CELL_91777,Fibroblast,55.43,26,71.93
CELL_17448,Myocyte,91.53,38,61.58
CELL_79729,Epithelial,51.88,50,79.01
CELL_90481,Fibroblast,87.86,44,94.67
CELL_56866,Fibroblast,16.39,27,62.24
CELL_73190,Epithelial,101.5,18,74.73
CELL_29284,Epithelial,59.72,35,69.52
CELL_67166,Stem Cell,44.83,6,92.77
CELL_33527,Leukocyte,10.07,32,71.76
CELL_96064,Myocyte,76.7,10,65.21
CELL_81384,Neuron,24.23,25,70.54
CELL_89280,Neuron,28.81,39,50.56
CELL_52265,Myocyte,44.48,37,77.59
CELL_25640,Leukocyte,111.54,14,96.86
CELL_87596,Erythrocyte,95.35,13,60.56
CELL_23643,Epithelial,119.16,26,83.23
CELL_96467,Erythrocyte,5.71,10,95.84
CELL_55398,Myocyte,18.58,45,84.31
CELL_96876,Stem Cell,71.37,43,90.38
CELL_66795,Stem Cell,70.32,37,76.14
CELL_64423,Epithelial,50.67,12,89.13
CELL_88127,Erythrocyte,83.35,22,84.48
CELL_36214,Leukocyte,66.55,39,86.65
CELL_30092,Fibroblast,19.31,46,85.59
CELL_47865,Neuron,119.2,50,82.88
CELL_97908,Fibroblast,54.28,36,70.02
CELL_73345,Erythrocyte,17.89,43,70.4
CELL_43202,Leukocyte,110.35,20,59.88
CELL_72457,Stem Cell,38.18,39,50.12
CELL_91332,Myocyte,44.54,11,88.62
CELL_60371,Neuron,40.71,17,65.58
CELL_57709,Stem Cell,119.24,30,52.09
CELL_58282,Fibroblast,56.31,46,90.4
CELL_10198,Stem Cell,104.32,30,51.91
CELL_62816,Epithelial,90.41,7,98.28
CELL_94214,Fibroblast,84.63,23,64.5
CELL_18264,Fibroblast,114.48,39,79.37
CELL_55753,Stem Cell,82.59,18,80.11
CELL_48835,Erythrocyte,117.28,44,58.24
CELL_71019,Stem Cell,28.4,10,88.58
CELL_90815,Myocyte,118.23,31,87.23
CELL_44564,Fibroblast,7.53,50,91.79
CELL_85700,Leukocyte,85.88,44,55.26
CELL_64190,Erythrocyte,49.63,31,92.05
CELL_89506,Neuron,5.92,37,77.15
CELL_65588,Myocyte,66.76,25,78.61
CELL_97826,Epithelial,41.56,47,50.85
CELL_68874,Leukocyte,38.74,20,53.05
CELL_98959,Erythrocyte,105.93,15,80.58
CELL_33951,Myocyte,96.87,48,66.56
CELL_89577,Neuron,75.83,30,61.03
CELL_69315,Stem Cell,74.64,5,72.43
CELL_58807,Stem Cell,32.22,14,66.76
CELL_98193,Myocyte,53.05,31,57.45
CELL_57816,Neuron,42.85,24,79.14
CELL_86860,Myocyte,100.37,34,90.54
CELL_74912,Fibroblast,84.74,32,95.78
CELL_88104,Fibroblast,76.31,10,78.32
CELL_77255,Stem Cell,103.52,8,54.53
CELL_64865,Stem Cell,7.0,26,56.92
CELL_84035,Myocyte,84.71,24,76.83
CELL_34287,Leukocyte,68.59,21,69.06
CELL_44168,Neuron,40.06,18,55.37
CELL_88255,Stem Cell,47.79,10,90.75
CELL_78848,Fibroblast,107.22,23,84.13
CELL_34390,Leukocyte,84.11,24,51.88
CELL_27168,Leukocyte,70.13,24,99.57
CELL_68480,Myocyte,51.5,15,53.06
CELL_82446,Erythrocyte,15.02,41,54.34
CELL_93301,Myocyte,90.37,44,55.0
CELL_61431,Neuron,64.17,20,91.33
CELL_49307,Neuron,101.31,18,80.91
CELL_91286,Epithelial,111.39,23,54.86
CELL_92715,Myocyte,118.03,40,69.45
CELL_91865,Myocyte,30.65,33,98.61
CELL_20623,Erythrocyte,81.53,10,77.05
CELL_44853,Leukocyte,87.62,42,65.4
CELL_14127,Epithelial,66.61,43,51.93
CELL_40406,Leukocyte,96.44,37,84.27
CELL_60058,Neuron,96.54,16,89.52
CELL_58564,Epithelial,91.61,14,86.54
CELL_52246,Leukocyte,7.72,5,68.28
CELL_12418,Leukocyte,36.42,42,88.03
CELL_15748,Neuron,58.05,48,89.04
CELL_82957,Leukocyte,8.02,29,99.3
CELL_67681,Leukocyte,17.46,45,97.36
CELL_96099,Stem Cell,88.68,18,70.15
CELL_43608,Myocyte,19.68,7,52.22
CELL_30721,Myocyte,58.86,49,98.6
CELL_31657,Neuron,34.87,22,67.21
CELL_42025,Leukocyte,107.65,42,64.6
CELL_60738,Myocyte,45.63,28,51.7
CELL_25061,Fibroblast,57.23,28,90.11
CELL_89793,Neuron,119.24,50,95.0
CELL_26660,Epithelial,5.19,38,79.88
CELL_54194,Leukocyte,117.07,48,81.61
CELL_50704,Erythrocyte,93.53,32,92.8
CELL_40064,Myocyte,61.53,42,90.87
CELL_99209,Leukocyte,26.42,34,59.04
CELL_27635,Epithelial,91.59,44,71.05
CELL_83043,Leukocyte,91.25,41,56.89
CELL_12471,Myocyte,79.54,33,66.52
CELL_16531,Epithelial,82.07,29,63.5
CELL_83649,Epithelial,72.27,49,81.34
CELL_75106,Myocyte,24.76,40,68.07
CELL_30219,Erythrocyte,13.94,48,73.13
CELL_93998,Myocyte,52.3,9,54.35
CELL_88549,Leukocyte,56.45,36,99.88
CELL_27625,Erythrocyte,101.96,17,69.16
CELL_27672,Epithelial,22.64,7,90.11
CELL_10740,Fibroblast,57.94,6,65.99
CELL_85792,Neuron,78.5,46,64.0
CELL_69467,Leukocyte,80.58,15,61.77
CELL_31351,Stem Cell,50.8,20,57.37
CELL_29568,Leukocyte,86.3,19,96.1
CELL_27452,Myocyte,86.71,5,56.46
CELL_26746,Fibroblast,45.61,36,54.63
CELL_47648,Stem Cell,96.42,30,72.62
CELL_40205,Myocyte,112.5,35,73.13
CELL_73622,Epithelial,15.56,33,60.09
CELL_88776,Epithelial,92.99,6,94.86
CELL_86880,Stem Cell,104.83,17,60.76
CELL_35765,Neuron,71.34,25,84.54
CELL_61898,Epithelial,43.0,24,86.91
CELL_94286,Fibroblast,65.28,28,83.2
CELL_23194,Myocyte,116.75,30,93.05
CELL_89423,Neuron,5.62,28,80.81
CELL_50229,Neuron,31.61,28,87.24
CELL_86387,Leukocyte,67.26,41,89.08
CELL_11347,Erythrocyte,104.18,34,74.95
CELL_21034,Myocyte,93.5,28,54.74
CELL_70297,Fibroblast,70.94,41,58.3
CELL_45972,Stem Cell,63.36,43,72.65
CELL_25508,Epithelial,6.31,34,55.41
CELL_82290,Epithelial,17.86,23,99.42
CELL_92841,Leukocyte,30.22,37,97.18
CELL_59405,Myocyte,97.28,17,66.73
CELL_46168,Leukocyte,9.32,32,58.36
CELL_79011,Stem Cell,75.82,47,65.68
CELL_56015,Epithelial,90.44,33,71.35
CELL_11312,Stem Cell,63.5,36,86.85
CELL_36375,Neuron,19.98,11,59.75
CELL_50379,Epithelial,33.75,31,71.57
CELL_58880,Stem Cell,16.94,5,96.76
CELL_34168,Myocyte,51.9,39,80.62
CELL_21995,Stem Cell,86.72,25,73.1
CELL_96921,Fibroblast,11.51,13,59.71
CELL_17226,Epithelial,7.29,41,89.65
CELL_79458,Leukocyte,107.4,21,59.51
CELL_38596,Leukocyte,49.5,30,87.19
CELL_67585,Leukocyte,26.82,48,92.8
CELL_37216,Stem Cell,43.57,16,92.01
CELL_65167,Neuron,112.59,7,98.88
CELL_17289,Stem Cell,64.74,34,75.71
CELL_22197,Epithelial,90.41,50,62.38
CELL_14493,Fibroblast,66.11,21,98.32
CELL_41494,Epithelial,42.36,15,61.98
CELL_90584,Neuron,29.89,49,85.7
CELL_56863,Leukocyte,94.43,32,81.25
CELL_78524,Erythrocyte,45.98,38,76.56
CELL_79358,Leukocyte,66.7,32,65.5
CELL_35935,Erythrocyte,97.04,49,99.84
CELL_36463,Epithelial,35.9,43,72.04
CELL_66235,Neuron,106.92,34,99.79
CELL_68325,Stem Cell,60.73,36,70.24
CELL_83810,Neuron,7.24,23,63.07
CELL_11702,Myocyte,13.59,42,79.32
CELL_61923,Epithelial,59.04,45,62.54
CELL_60412,Epithelial,12.88,7,52.92
CELL_33852,Stem Cell,52.96,30,96.62
CELL_69809,Myocyte,8.02,45,99.25
CELL_21804,Fibroblast,52.41,32,61.98
CELL_16106,Stem Cell,78.51,26,62.79
CELL_93807,Erythrocyte,64.34,10,90.62
CELL_59536,Fibroblast,111.01,21,54.18
CELL_90688,Myocyte,42.46,37,84.68
CELL_85696,Leukocyte,105.96,47,61.58
CELL_27240,Myocyte,36.89,27,86.17
CELL_67574,Myocyte,55.97,41,98.3
CELL_73178,Stem Cell,22.25,29,57.51
CELL_62668,Myocyte,68.91,9,92.78
CELL_64057,Stem Cell,56.12,35,77.16
CELL_87282,Epithelial,64.26,37,68.83
CELL_85890,Erythrocyte,50.17,28,82.28
CELL_22260,Leukocyte,23.62,41,74.72
CELL_65545,Epithelial,53.59,17,77.15
