cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54061,Stem Cell,54.42,41,68.06
CELL_35356,Erythrocyte,5.69,5,91.95
CELL_25449,Fibroblast,30.27,8,73.91
CELL_81586,Leukocyte,30.66,14,96.36
CELL_26644,Myocyte,77.78,25,92.93
CELL_84305,Stem Cell,64.21,8,71.34
CELL_49439,Epithelial,31.29,40,95.55
CELL_14344,Fibroblast,46.18,35,57.31
CELL_92355,Leukocyte,88.27,29,68.27
CELL_89529,Neuron,9.26,26,95.84
CELL_88677,Erythrocyte,88.95,31,54.57
CELL_83362,Neuron,59.05,7,63.14
CELL_58787,Fibroblast,75.01,49,55.05
CELL_29388,Stem Cell,48.63,42,76.17
CELL_82532,Stem Cell,64.07,11,68.69
CELL_45028,Neuron,70.54,27,63.16
CELL_24244,Erythrocyte,82.96,11,96.2
CELL_36958,Stem Cell,119.69,6,90.12
CELL_33360,Fibroblast,47.37,40,97.29
CELL_24244,Fibroblast,23.43,35,84.86
CELL_18082,Fibroblast,112.84,30,66.12
CELL_28562,Neuron,98.14,35,91.99
CELL_58505,Stem Cell,15.56,9,50.03
CELL_14671,Leukocyte,106.38,16,58.34
CELL_22222,Erythrocyte,12.77,13,76.02
CELL_51997,Neuron,68.54,16,99.58
CELL_50072,Leukocyte,47.56,47,53.7
CELL_46984,Neuron,13.92,17,81.96
CELL_55581,Leukocyte,26.18,37,95.57
CELL_94321,Erythrocyte,12.74,41,97.13
CELL_78056,Myocyte,96.03,6,77.8
CELL_20806,Leukocyte,53.88,24,63.73
CELL_29447,Neuron,97.35,15,95.55
CELL_94943,Erythrocyte,50.62,46,98.01
CELL_29498,Stem Cell,74.36,39,59.84
CELL_11378,Leukocyte,102.09,38,60.1
CELL_91106,Neuron,49.9,49,64.61
CELL_59452,Leukocyte,45.61,10,64.18
CELL_66542,Erythrocyte,23.22,7,79.8
CELL_65534,Epithelial,74.63,11,82.2
CELL_32993,Myocyte,12.63,20,79.38
CELL_68232,Fibroblast,57.64,44,98.68
CELL_98127,Myocyte,105.79,38,93.33
CELL_13749,Fibroblast,36.22,49,82.95
CELL_65480,Stem Cell,53.04,20,67.17
CELL_68102,Leukocyte,6.14,48,67.87
CELL_72780,Fibroblast,63.53,43,95.11
CELL_67583,Myocyte,27.04,26,70.44
CELL_53206,Erythrocyte,102.38,47,72.14
