cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37983,Leukocyte,26.99,12,50.25
CELL_15409,Myocyte,65.56,48,66.77
CELL_48403,Stem Cell,57.34,40,52.85
CELL_11950,Epithelial,6.34,8,70.81
CELL_78404,Fibroblast,41.76,18,73.79
CELL_28814,Fibroblast,69.99,13,83.98
CELL_96892,Epithelial,98.54,26,77.51
CELL_61126,Leukocyte,82.92,45,77.3
CELL_47085,Leukocyte,59.29,17,96.1
CELL_66936,Epithelial,46.97,24,51.99
CELL_30125,Neuron,42.23,42,68.89
CELL_71598,Leukocyte,12.12,41,78.4
CELL_92668,Myocyte,33.64,32,52.86
CELL_51908,Myocyte,99.11,19,74.25
CELL_69831,Erythrocyte,64.14,25,63.07
CELL_11610,Erythrocyte,63.24,25,90.38
CELL_90634,Stem Cell,24.57,10,98.75
CELL_59683,Epithelial,65.62,34,95.39
CELL_20350,Stem Cell,52.67,10,59.25
CELL_24887,Myocyte,42.2,18,51.83
CELL_25740,Leukocyte,17.02,20,70.84
CELL_28415,Neuron,28.21,25,99.82
CELL_95139,Leukocyte,33.34,8,69.28
CELL_72255,Leukocyte,53.45,12,82.12
CELL_24533,Erythrocyte,98.54,48,62.59
CELL_74745,Fibroblast,100.35,22,96.71
CELL_96874,Myocyte,39.94,45,53.96
CELL_66258,Stem Cell,11.16,23,77.42
CELL_87091,Myocyte,19.29,50,68.23
CELL_51849,Neuron,19.66,43,74.92
CELL_59593,Leukocyte,26.21,9,97.81
CELL_64970,Epithelial,84.13,32,96.39
CELL_53337,Epithelial,29.84,25,68.64
CELL_96784,Stem Cell,92.21,32,54.34
CELL_63583,Myocyte,118.21,22,58.73
CELL_55842,Fibroblast,82.84,41,78.15
CELL_45554,Erythrocyte,51.73,23,73.5
CELL_31089,Erythrocyte,96.33,24,97.81
CELL_64118,Erythrocyte,42.63,49,61.2
CELL_46379,Epithelial,69.1,43,89.89
CELL_73879,Myocyte,102.32,49,55.74
CELL_81823,Neuron,107.31,48,75.26
CELL_57567,Fibroblast,114.65,40,79.64
CELL_51893,Stem Cell,87.1,17,51.88
CELL_76134,Erythrocyte,110.08,17,86.81
CELL_40336,Leukocyte,11.98,12,95.78
CELL_95165,Neuron,78.48,41,63.79
CELL_53700,Epithelial,96.03,44,60.65
CELL_30958,Epithelial,12.97,43,77.62
CELL_69641,Erythrocyte,17.08,45,65.43
CELL_96287,Erythrocyte,17.19,28,77.83
CELL_17304,Erythrocyte,66.03,49,98.74
CELL_26730,Epithelial,63.62,5,76.86
CELL_14944,Stem Cell,74.86,29,99.03
CELL_25826,Neuron,13.42,22,92.94
CELL_29342,Epithelial,52.56,41,90.17
CELL_26665,Fibroblast,63.63,9,58.5
CELL_33546,Neuron,14.9,48,84.03
CELL_77439,Myocyte,60.04,34,64.68
CELL_30325,Stem Cell,26.21,37,59.44
CELL_41480,Myocyte,98.51,28,74.53
CELL_42968,Neuron,111.13,36,86.12
CELL_57879,Erythrocyte,30.38,25,71.01
CELL_78174,Leukocyte,67.74,40,71.85
CELL_89622,Leukocyte,8.18,42,96.7
CELL_79577,Fibroblast,8.48,45,67.97
CELL_29739,Neuron,54.81,12,70.12
CELL_80774,Fibroblast,101.11,29,53.16
CELL_64515,Leukocyte,67.12,28,67.07
CELL_38947,Epithelial,13.88,21,74.86
CELL_78863,Myocyte,41.65,19,93.76
CELL_94901,Leukocyte,105.62,13,82.99
CELL_25594,Leukocyte,5.24,23,94.36
CELL_47742,Leukocyte,114.3,44,95.78
CELL_76565,Stem Cell,21.71,26,69.99
CELL_77081,Erythrocyte,96.33,37,80.7
CELL_65751,Erythrocyte,83.73,12,90.82
CELL_31836,Neuron,97.61,41,57.25
CELL_51823,Leukocyte,51.03,5,97.23
CELL_99051,Stem Cell,74.8,50,71.91
CELL_70896,Myocyte,26.65,37,79.24
CELL_55715,Leukocyte,63.26,49,87.2
CELL_88111,Neuron,7.92,35,77.97
CELL_51710,Epithelial,114.58,23,98.69
CELL_38484,Leukocyte,61.17,48,61.96
CELL_65220,Erythrocyte,103.32,44,87.46
CELL_21938,Epithelial,117.15,40,85.62
CELL_86330,Stem Cell,85.42,46,91.23
CELL_70037,Epithelial,97.86,47,96.62
CELL_95626,Stem Cell,41.74,41,55.76
CELL_67558,Stem Cell,105.23,26,87.81
CELL_46218,Myocyte,78.47,30,87.86
CELL_54004,Erythrocyte,9.77,19,66.75
CELL_37507,Stem Cell,112.8,27,56.89
CELL_58986,Leukocyte,75.36,23,55.92
CELL_52172,Myocyte,50.93,34,65.61
CELL_86332,Fibroblast,54.98,24,71.53
CELL_37130,Leukocyte,87.72,10,80.32
CELL_95799,Myocyte,44.27,23,94.17
CELL_87024,Neuron,113.94,28,88.26
CELL_33096,Myocyte,27.23,20,65.67
CELL_32203,Epithelial,106.04,21,56.32
CELL_77891,Leukocyte,53.81,20,54.23
CELL_50848,Epithelial,90.23,40,92.55
CELL_50552,Leukocyte,7.08,35,87.41
CELL_30717,Neuron,114.14,14,99.25
CELL_95494,Epithelial,27.25,41,52.42
CELL_26936,Leukocyte,24.19,47,74.48
CELL_36449,Stem Cell,94.17,35,89.15
CELL_40665,Stem Cell,36.81,42,98.56
CELL_33421,Neuron,8.3,5,64.24
CELL_38131,Stem Cell,119.85,36,50.97
CELL_82727,Leukocyte,94.17,14,67.33
CELL_10341,Erythrocyte,22.29,29,89.95
CELL_17036,Epithelial,72.8,15,95.78
CELL_50038,Erythrocyte,38.76,7,89.66
CELL_87492,Erythrocyte,102.66,5,70.76
CELL_80484,Fibroblast,52.82,44,68.54
CELL_50706,Leukocyte,31.39,21,76.85
CELL_18401,Leukocyte,60.54,43,50.2
CELL_80491,Neuron,61.67,12,70.29
CELL_89871,Neuron,89.18,13,54.42
CELL_40289,Epithelial,7.05,40,89.7
CELL_79686,Erythrocyte,69.35,15,86.06
CELL_96877,Erythrocyte,21.38,25,93.9
CELL_37193,Erythrocyte,112.2,37,52.82
CELL_96109,Stem Cell,51.19,18,80.15
CELL_26927,Epithelial,99.91,20,74.19
CELL_99591,Myocyte,74.07,34,88.2
CELL_53255,Neuron,96.78,37,60.98
CELL_33190,Leukocyte,118.14,27,68.69
CELL_15811,Neuron,117.65,37,63.29
CELL_78416,Myocyte,41.09,8,59.96
CELL_18235,Epithelial,77.44,6,55.6
CELL_61459,Neuron,93.39,10,59.74
CELL_40685,Myocyte,40.81,38,99.63
CELL_20488,Epithelial,19.94,40,57.86
CELL_40479,Stem Cell,92.49,33,59.14
CELL_82764,Neuron,91.4,12,73.7
CELL_19266,Myocyte,26.71,12,74.46
CELL_90344,Neuron,118.88,12,50.99
CELL_88583,Myocyte,20.38,43,65.36
CELL_31641,Erythrocyte,99.09,10,86.53
CELL_57126,Myocyte,23.82,37,90.01
CELL_54333,Stem Cell,48.98,29,50.48
CELL_52013,Epithelial,80.62,31,97.79
CELL_85241,Myocyte,34.83,13,92.25
CELL_82307,Neuron,10.7,36,94.86
CELL_86944,Fibroblast,66.17,47,93.64
CELL_21415,Fibroblast,79.63,35,58.75
CELL_78332,Fibroblast,99.07,32,68.28
CELL_38018,Fibroblast,40.33,12,53.23
CELL_96965,Leukocyte,13.86,11,76.33
CELL_34271,Neuron,67.32,7,88.01
CELL_22940,Erythrocyte,40.37,31,96.82
CELL_76520,Leukocyte,66.74,27,89.64
CELL_71860,Fibroblast,90.5,29,89.04
CELL_52196,Neuron,78.04,25,95.29
CELL_15550,Epithelial,38.31,30,95.49
CELL_13657,Neuron,109.45,10,69.08
CELL_93472,Erythrocyte,67.2,35,54.68
CELL_64313,Myocyte,63.73,45,99.79
CELL_24327,Myocyte,8.33,16,79.23
CELL_73523,Stem Cell,104.58,45,66.97
CELL_38355,Myocyte,5.58,37,54.72
CELL_45442,Epithelial,13.62,25,62.88
CELL_86943,Fibroblast,104.12,16,91.62
CELL_39757,Fibroblast,7.18,28,64.24
CELL_93411,Epithelial,36.03,18,62.18
CELL_22564,Epithelial,72.23,24,50.64
CELL_50723,Erythrocyte,53.93,21,86.01
CELL_60281,Fibroblast,23.94,13,90.96
CELL_45004,Epithelial,99.94,30,93.18
CELL_74215,Fibroblast,60.22,42,97.17
CELL_79593,Fibroblast,84.93,33,68.46
CELL_91319,Leukocyte,50.77,42,83.16
CELL_58479,Myocyte,31.86,12,78.81
CELL_68602,Leukocyte,23.46,27,94.45
CELL_86644,Leukocyte,78.13,12,57.1
CELL_32902,Epithelial,102.82,35,70.03
CELL_30018,Epithelial,10.64,34,64.97
CELL_22620,Fibroblast,28.15,16,84.17
CELL_54020,Neuron,109.48,19,82.53
CELL_32245,Epithelial,77.26,41,90.08
CELL_75680,Leukocyte,117.66,18,79.87
CELL_12225,Myocyte,58.31,50,84.37
CELL_50668,Stem Cell,59.38,48,52.37
CELL_48306,Myocyte,61.12,28,98.81
CELL_46152,Myocyte,56.9,50,83.17
CELL_20358,Myocyte,66.42,49,98.04
CELL_83177,Stem Cell,56.43,48,99.63
CELL_90982,Stem Cell,79.62,33,90.53
CELL_55248,Fibroblast,77.85,32,94.54
CELL_71869,Leukocyte,9.55,14,95.42
CELL_73474,Myocyte,14.4,47,51.53
CELL_81257,Epithelial,53.42,7,64.89
CELL_50031,Epithelial,25.65,8,93.62
CELL_15034,Myocyte,32.82,23,51.37
CELL_58732,Fibroblast,14.83,13,74.49
CELL_57723,Stem Cell,80.18,29,60.89
CELL_14403,Neuron,11.54,37,58.93
CELL_41588,Myocyte,97.83,30,68.97
CELL_53977,Neuron,93.52,26,83.31
CELL_90220,Leukocyte,116.55,28,58.21
CELL_67037,Stem Cell,109.67,29,74.16
CELL_21648,Fibroblast,31.56,5,89.81
CELL_34974,Leukocyte,85.08,44,66.24
CELL_38030,Epithelial,5.61,39,88.04
CELL_36115,Fibroblast,92.03,43,88.67
CELL_36366,Epithelial,67.8,32,86.45
CELL_75524,Epithelial,73.48,43,63.35
CELL_92963,Fibroblast,41.98,30,66.56
CELL_39654,Myocyte,101.09,13,85.98
CELL_60541,Neuron,24.1,6,63.32
CELL_21437,Stem Cell,88.75,40,79.81
CELL_71507,Myocyte,16.85,6,91.26
CELL_28464,Neuron,114.74,32,64.07
CELL_15201,Leukocyte,68.37,5,80.64
CELL_11839,Fibroblast,10.62,40,62.1
CELL_54382,Leukocyte,86.42,33,88.46
CELL_10663,Fibroblast,27.23,47,98.39
CELL_43238,Epithelial,88.92,40,84.46
CELL_43362,Stem Cell,46.71,6,76.3
CELL_16222,Neuron,101.73,44,81.18
CELL_62613,Epithelial,67.6,43,68.14
CELL_58779,Erythrocyte,80.92,28,67.72
CELL_20721,Stem Cell,110.57,19,88.84
CELL_38768,Leukocyte,110.59,31,50.5
CELL_93825,Stem Cell,117.39,47,80.21
CELL_38996,Myocyte,48.72,20,69.77
CELL_17826,Myocyte,54.11,18,78.19
CELL_96662,Fibroblast,65.32,23,70.39
CELL_54481,Epithelial,115.79,12,99.07
CELL_17265,Myocyte,87.52,46,90.31
CELL_39009,Leukocyte,57.17,26,86.08
CELL_19530,Fibroblast,103.15,19,77.85
CELL_41117,Erythrocyte,51.88,15,72.65
CELL_15599,Epithelial,110.92,10,69.8
CELL_50404,Myocyte,23.37,28,69.62
CELL_69591,Fibroblast,110.2,15,94.84
CELL_55885,Fibroblast,50.3,38,59.66
CELL_45983,Epithelial,70.87,29,94.79
CELL_93870,Stem Cell,56.33,29,84.43
CELL_42919,Leukocyte,62.3,13,60.56
CELL_29313,Leukocyte,98.88,6,93.69
CELL_94632,Fibroblast,71.84,34,75.37
CELL_46198,Neuron,7.46,36,61.7
CELL_27717,Leukocyte,92.99,11,65.85
CELL_81172,Stem Cell,56.9,38,71.11
CELL_12574,Erythrocyte,118.12,25,79.22
CELL_38400,Leukocyte,77.8,21,97.58
CELL_66563,Leukocyte,103.66,24,65.25
CELL_32876,Neuron,32.84,39,73.98
CELL_78707,Leukocyte,106.31,14,72.29
CELL_16323,Stem Cell,52.32,20,90.91
CELL_60837,Epithelial,89.45,43,82.16
CELL_34440,Stem Cell,108.99,5,77.22
CELL_78721,Myocyte,83.23,7,73.84
CELL_32091,Fibroblast,78.58,49,79.5
CELL_19600,Erythrocyte,66.33,50,81.71
CELL_73679,Myocyte,15.3,6,87.27
CELL_96514,Neuron,82.41,45,57.97
CELL_43348,Neuron,31.75,32,54.67
CELL_44660,Epithelial,22.94,14,68.11
CELL_39639,Myocyte,101.41,50,60.38
CELL_65908,Erythrocyte,118.29,26,66.34
CELL_72394,Leukocyte,97.57,20,84.18
CELL_99083,Erythrocyte,69.38,28,85.16
CELL_62129,Leukocyte,118.34,46,58.19
CELL_63113,Neuron,80.57,41,59.57
CELL_96412,Leukocyte,63.06,18,55.02
CELL_24079,Erythrocyte,57.3,9,68.53
CELL_62206,Epithelial,30.32,11,75.07
CELL_93788,Neuron,96.41,18,55.02
CELL_24916,Erythrocyte,79.61,10,71.15
CELL_55019,Neuron,40.58,28,86.99
CELL_98570,Fibroblast,106.22,30,64.92
CELL_50172,Fibroblast,108.02,25,59.72
CELL_63111,Myocyte,48.78,24,99.03
CELL_75819,Erythrocyte,19.57,27,54.65
CELL_65670,Leukocyte,46.54,28,76.97
CELL_48512,Leukocyte,22.78,16,95.58
CELL_10854,Epithelial,40.3,35,81.96
CELL_70789,Stem Cell,81.41,46,57.66
CELL_86612,Neuron,96.99,22,62.14
CELL_73532,Stem Cell,83.67,5,80.82
CELL_80119,Epithelial,49.11,42,75.44
CELL_36709,Erythrocyte,48.37,50,72.16
CELL_62861,Fibroblast,102.77,22,69.33
CELL_87441,Neuron,86.48,39,64.78
CELL_88045,Fibroblast,49.27,16,60.15
CELL_52650,Epithelial,27.18,41,55.67
CELL_31356,Stem Cell,44.1,13,88.79
CELL_20179,Epithelial,69.29,27,71.71
CELL_32720,Fibroblast,90.98,50,62.36
CELL_32399,Epithelial,62.39,29,85.03
CELL_99295,Stem Cell,53.01,7,80.95
CELL_86999,Erythrocyte,17.48,43,95.81
CELL_56418,Erythrocyte,104.87,36,68.28
CELL_22416,Epithelial,38.69,9,57.54
CELL_14588,Neuron,33.47,39,92.51
CELL_49395,Neuron,114.98,8,94.0
CELL_25024,Fibroblast,47.94,29,87.49
CELL_22019,Erythrocyte,21.49,23,65.64
CELL_66384,Neuron,6.11,36,79.15
CELL_87834,Erythrocyte,34.72,12,70.63
CELL_89136,Leukocyte,24.18,23,94.91
CELL_15121,Myocyte,41.36,40,61.87
CELL_66938,Epithelial,108.77,45,85.07
CELL_31654,Erythrocyte,51.37,13,88.14
CELL_40329,Epithelial,61.92,39,61.5
CELL_71611,Fibroblast,55.0,30,85.02
CELL_90089,Leukocyte,119.18,45,60.76
CELL_72289,Neuron,57.84,41,79.9
CELL_79179,Epithelial,65.94,31,55.05
CELL_71066,Myocyte,88.7,28,77.36
CELL_35677,Myocyte,117.96,11,66.96
CELL_23538,Epithelial,11.45,30,66.91
CELL_14592,Neuron,55.53,50,95.05
CELL_81441,Neuron,103.39,33,62.82
CELL_64450,Stem Cell,96.46,36,68.96
CELL_77419,Myocyte,104.17,21,90.18
CELL_46267,Leukocyte,61.28,37,52.81
CELL_83864,Erythrocyte,55.05,35,94.32
CELL_50126,Leukocyte,108.36,50,53.9
CELL_16160,Fibroblast,74.11,36,55.05
CELL_68269,Neuron,20.16,10,78.08
CELL_19771,Epithelial,49.14,25,83.92
CELL_38520,Myocyte,26.37,10,57.97
CELL_61165,Erythrocyte,110.66,15,97.55
CELL_37532,Leukocyte,50.58,40,98.32
CELL_35233,Leukocyte,119.18,29,75.33
CELL_11023,Leukocyte,70.63,24,81.72
CELL_79595,Epithelial,94.81,18,93.96
CELL_31306,Myocyte,50.01,47,67.75
CELL_71982,Stem Cell,83.02,48,58.95
CELL_92564,Leukocyte,97.57,31,55.91
CELL_80797,Fibroblast,107.69,9,84.99
CELL_80174,Leukocyte,51.45,45,87.39
CELL_87635,Leukocyte,7.02,7,60.5
CELL_38834,Epithelial,94.63,9,52.2
CELL_22400,Fibroblast,26.94,5,80.19
CELL_92888,Leukocyte,84.42,5,62.53
CELL_11656,Epithelial,57.43,17,59.11
CELL_63376,Leukocyte,109.22,16,91.46
CELL_71518,Fibroblast,9.33,9,51.39
CELL_53841,Leukocyte,23.9,18,64.2
CELL_17666,Myocyte,59.45,6,81.42
CELL_59838,Neuron,45.67,47,83.1
CELL_92502,Myocyte,54.02,39,56.35
CELL_94854,Leukocyte,18.54,49,52.54
CELL_89917,Epithelial,64.71,45,74.04
CELL_70852,Neuron,108.01,43,55.52
CELL_98194,Fibroblast,70.61,28,71.52
CELL_47486,Leukocyte,17.4,38,58.42
CELL_47456,Epithelial,6.25,16,61.21
CELL_76328,Leukocyte,113.96,35,90.9
CELL_56976,Fibroblast,39.78,6,61.4
CELL_95865,Erythrocyte,6.93,17,66.22
CELL_30072,Erythrocyte,33.87,10,74.79
CELL_94715,Erythrocyte,40.8,22,56.0
CELL_73099,Stem Cell,31.68,24,86.2
CELL_67825,Stem Cell,36.83,41,78.11
CELL_49700,Erythrocyte,26.4,30,54.73
CELL_39344,Fibroblast,87.3,32,85.45
CELL_53979,Neuron,21.85,30,66.13
CELL_91731,Stem Cell,74.25,44,98.45
CELL_83934,Myocyte,8.1,22,53.57
CELL_84413,Erythrocyte,51.8,43,78.31
CELL_53751,Stem Cell,91.17,37,53.44
CELL_79030,Stem Cell,107.38,34,89.86
CELL_44932,Myocyte,36.05,48,89.94
CELL_75766,Epithelial,29.05,20,59.05
CELL_72824,Neuron,49.06,29,84.58
CELL_16907,Leukocyte,108.62,38,95.69
CELL_51359,Leukocyte,117.28,17,81.59
CELL_51966,Neuron,66.73,5,66.68
CELL_80644,Fibroblast,40.23,12,75.24
CELL_40888,Stem Cell,45.3,38,78.36
CELL_17842,Stem Cell,31.23,27,67.92
CELL_37033,Myocyte,10.84,33,57.64
CELL_95365,Leukocyte,74.39,21,67.3
CELL_60776,Fibroblast,34.66,13,82.06
CELL_49388,Epithelial,14.99,22,85.89
CELL_88008,Neuron,91.33,26,83.26
CELL_68110,Fibroblast,23.84,20,64.05
CELL_94708,Neuron,70.29,38,75.17
CELL_14843,Fibroblast,49.3,43,99.02
CELL_18198,Neuron,63.09,30,61.4
CELL_61082,Neuron,19.82,12,69.17
CELL_37312,Myocyte,5.96,38,85.63
CELL_15880,Stem Cell,39.61,34,72.53
CELL_25823,Fibroblast,35.22,18,75.03
CELL_22345,Leukocyte,103.79,22,72.04
CELL_96697,Stem Cell,68.04,15,68.15
CELL_20051,Leukocyte,88.58,27,69.73
CELL_23834,Fibroblast,14.17,30,99.68
CELL_13006,Fibroblast,85.5,29,85.1
CELL_48646,Myocyte,74.31,22,92.91
CELL_65107,Stem Cell,68.59,6,78.71
CELL_57691,Neuron,10.88,16,58.57
CELL_34042,Epithelial,116.31,39,52.32
CELL_82551,Myocyte,37.24,49,65.71
CELL_69555,Leukocyte,77.75,23,80.68
CELL_36086,Leukocyte,34.97,16,90.18
CELL_20267,Fibroblast,79.28,17,60.82
CELL_58203,Neuron,73.39,47,82.07
CELL_80860,Fibroblast,66.87,40,93.48
CELL_59282,Myocyte,39.06,34,92.43
CELL_88460,Stem Cell,12.94,30,55.77
CELL_85645,Fibroblast,107.52,8,87.31
CELL_59769,Leukocyte,105.38,50,97.8
CELL_76027,Leukocyte,49.93,35,89.68
CELL_92254,Stem Cell,58.69,50,65.74
CELL_88312,Fibroblast,8.37,17,84.03
CELL_35695,Myocyte,11.04,40,90.55
CELL_62189,Myocyte,74.73,40,90.72
CELL_98337,Neuron,84.02,28,57.15
CELL_91079,Leukocyte,14.02,14,65.39
CELL_44615,Myocyte,47.06,39,71.74
CELL_53654,Erythrocyte,21.12,21,80.23
CELL_99633,Leukocyte,38.09,45,85.51
CELL_53264,Epithelial,50.49,23,79.49
CELL_93770,Fibroblast,104.09,26,61.69
CELL_95598,Neuron,55.69,31,91.41
CELL_91209,Leukocyte,101.91,40,68.01
CELL_13683,Stem Cell,6.55,28,80.43
CELL_16815,Fibroblast,68.41,40,95.62
CELL_49993,Fibroblast,69.34,28,92.01
CELL_84871,Stem Cell,77.03,50,86.49
CELL_35677,Fibroblast,52.66,7,61.09
CELL_61464,Stem Cell,46.32,37,97.16
CELL_50449,Epithelial,110.82,46,96.13
CELL_50708,Stem Cell,111.33,46,75.0
CELL_20082,Epithelial,56.11,37,57.82
CELL_79918,Neuron,119.81,24,54.13
CELL_66309,Fibroblast,76.31,9,67.03
CELL_96571,Myocyte,21.59,15,83.54
CELL_26815,Erythrocyte,84.87,43,95.47
