cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77302,Stem Cell,23.74,48,50.64
CELL_49536,Epithelial,108.59,30,58.25
CELL_11571,Myocyte,45.6,44,61.68
CELL_39249,Fibroblast,108.26,44,81.12
CELL_17657,Fibroblast,69.5,33,56.15
CELL_98037,Erythrocyte,65.92,15,77.92
CELL_33417,Fibroblast,18.25,20,60.74
CELL_23725,Stem Cell,79.67,36,64.97
CELL_86833,Fibroblast,95.3,9,61.36
CELL_63890,Myocyte,92.68,13,83.77
CELL_39206,Stem Cell,28.83,43,82.25
CELL_71941,Myocyte,77.6,10,51.64
CELL_30242,Neuron,45.79,17,56.59
CELL_43328,Leukocyte,19.26,26,67.1
CELL_90745,Myocyte,98.89,33,73.46
CELL_24099,Erythrocyte,113.41,37,56.22
CELL_68208,Neuron,38.02,48,73.15
CELL_93895,Fibroblast,27.96,28,79.25
CELL_41834,Fibroblast,108.31,10,71.23
CELL_94893,Erythrocyte,109.33,8,77.3
CELL_64774,Leukocyte,63.94,26,96.34
CELL_32074,Neuron,62.99,29,85.32
CELL_93656,Stem Cell,18.39,13,58.98
CELL_56704,Myocyte,110.49,11,67.17
CELL_32491,Erythrocyte,54.24,8,93.12
CELL_61013,Erythrocyte,45.99,25,98.47
CELL_70446,Myocyte,87.37,23,57.67
CELL_79202,Fibroblast,68.98,21,74.77
CELL_25517,Epithelial,51.32,9,94.32
CELL_80768,Fibroblast,33.36,20,66.17
CELL_95970,Leukocyte,25.03,30,66.59
CELL_71531,Fibroblast,62.56,42,90.17
CELL_15796,Fibroblast,28.0,25,60.69
CELL_35183,Leukocyte,6.54,6,81.82
CELL_72302,Leukocyte,97.36,31,61.46
CELL_45819,Neuron,118.38,12,56.97
CELL_62907,Leukocyte,62.41,45,57.4
CELL_40643,Stem Cell,26.75,28,58.92
CELL_53377,Stem Cell,62.15,46,80.5
CELL_87772,Epithelial,89.5,8,74.99
CELL_94858,Stem Cell,108.34,39,64.53
CELL_29519,Epithelial,112.44,23,82.33
CELL_27067,Neuron,27.19,20,93.37
CELL_15768,Fibroblast,56.18,45,68.1
CELL_64844,Epithelial,107.96,24,79.98
CELL_56631,Erythrocyte,57.32,21,62.23
CELL_21140,Myocyte,56.22,45,86.55
CELL_46576,Myocyte,105.45,13,96.51
CELL_72624,Erythrocyte,106.91,15,69.57
CELL_50626,Myocyte,22.8,42,72.66
CELL_16870,Erythrocyte,73.18,28,59.38
CELL_20043,Epithelial,90.92,38,55.93
CELL_63848,Neuron,63.13,40,83.74
CELL_53698,Myocyte,30.25,38,64.55
CELL_76989,Neuron,65.65,9,51.28
CELL_45373,Fibroblast,15.33,44,94.82
CELL_90973,Leukocyte,73.37,38,58.51
CELL_44149,Erythrocyte,118.78,45,85.13
CELL_78179,Epithelial,10.02,47,57.38
CELL_68814,Erythrocyte,101.71,35,61.57
CELL_49623,Leukocyte,61.12,25,77.29
CELL_84325,Myocyte,114.89,8,95.43
CELL_28613,Neuron,66.78,27,60.04
CELL_50178,Fibroblast,8.33,17,53.45
CELL_67349,Stem Cell,74.7,33,90.56
CELL_69301,Epithelial,5.11,42,76.39
CELL_56214,Stem Cell,44.76,38,72.04
CELL_11270,Stem Cell,57.53,45,54.75
CELL_17896,Stem Cell,94.64,29,70.83
CELL_87634,Neuron,88.44,33,81.19
CELL_10693,Leukocyte,99.63,15,86.81
CELL_98366,Neuron,65.31,9,93.95
CELL_38852,Erythrocyte,114.84,45,61.49
CELL_47859,Stem Cell,58.69,30,89.05
CELL_69600,Leukocyte,96.87,48,76.86
CELL_11698,Epithelial,113.54,15,98.4
CELL_74481,Epithelial,65.46,30,92.13
CELL_79601,Leukocyte,20.46,14,58.2
CELL_34657,Erythrocyte,85.3,42,74.27
CELL_29207,Myocyte,31.12,47,77.34
CELL_78799,Erythrocyte,13.21,25,65.47
CELL_56008,Stem Cell,99.25,28,83.98
CELL_42300,Neuron,88.06,23,53.89
CELL_74247,Leukocyte,75.76,22,82.32
CELL_35222,Fibroblast,32.21,36,58.82
CELL_57851,Stem Cell,43.86,20,92.34
CELL_87346,Leukocyte,103.24,49,89.03
CELL_36627,Erythrocyte,31.34,27,67.81
CELL_66879,Myocyte,16.63,14,83.66
CELL_23609,Neuron,61.94,23,99.56
CELL_42662,Stem Cell,119.25,7,51.84
CELL_82642,Stem Cell,59.06,48,51.61
CELL_65316,Leukocyte,52.25,49,77.73
CELL_27660,Stem Cell,114.12,50,77.0
CELL_30656,Stem Cell,7.39,10,76.88
CELL_66839,Fibroblast,76.72,7,51.38
CELL_27081,Stem Cell,114.98,10,96.92
CELL_98528,Epithelial,30.04,25,53.7
CELL_97475,Erythrocyte,93.01,11,74.83
CELL_13799,Erythrocyte,40.55,46,79.58
CELL_82346,Leukocyte,21.38,36,65.91
CELL_19217,Erythrocyte,45.03,9,63.74
CELL_19292,Neuron,50.03,43,60.92
CELL_79152,Leukocyte,63.64,23,99.69
CELL_18259,Fibroblast,51.38,32,69.0
CELL_32340,Myocyte,36.94,35,61.65
CELL_12069,Myocyte,103.85,15,74.13
CELL_65203,Erythrocyte,23.32,13,68.15
CELL_47813,Erythrocyte,35.7,10,83.63
CELL_14964,Fibroblast,50.33,23,79.69
CELL_77392,Neuron,65.41,33,94.2
CELL_33509,Fibroblast,18.07,9,54.02
CELL_65877,Myocyte,97.29,9,74.21
CELL_19298,Fibroblast,117.17,29,83.33
CELL_16436,Myocyte,91.62,11,86.56
CELL_33729,Erythrocyte,66.25,27,91.69
CELL_98138,Myocyte,35.22,18,75.18
CELL_18519,Stem Cell,108.85,48,80.85
CELL_97511,Erythrocyte,96.23,31,50.77
CELL_90424,Stem Cell,16.19,45,87.01
CELL_18656,Leukocyte,54.51,39,72.63
CELL_80669,Erythrocyte,30.74,14,93.92
CELL_26015,Myocyte,93.63,6,95.89
CELL_27601,Leukocyte,42.17,39,82.37
CELL_44522,Leukocyte,13.84,48,94.48
CELL_91428,Neuron,54.17,34,97.88
CELL_84345,Epithelial,103.22,5,94.6
CELL_10187,Fibroblast,29.73,45,51.43
CELL_11747,Epithelial,57.77,41,86.9
CELL_84707,Erythrocyte,32.06,15,82.12
CELL_86345,Epithelial,110.53,45,74.69
CELL_19128,Myocyte,68.07,18,67.14
CELL_56917,Erythrocyte,103.9,38,76.94
CELL_31589,Myocyte,17.6,26,58.97
CELL_69439,Myocyte,82.87,18,86.47
CELL_37976,Stem Cell,80.82,35,93.37
CELL_86196,Neuron,107.62,31,85.52
CELL_40613,Myocyte,107.0,42,73.25
CELL_79079,Myocyte,119.77,19,61.02
CELL_29885,Fibroblast,53.21,20,79.32
CELL_22698,Stem Cell,82.39,29,84.09
CELL_95754,Myocyte,107.34,30,65.18
CELL_66060,Fibroblast,22.52,30,91.51
CELL_31566,Fibroblast,117.81,17,87.9
CELL_35609,Myocyte,64.01,36,69.88
CELL_69658,Fibroblast,31.09,33,68.79
CELL_23364,Epithelial,78.14,13,74.74
CELL_54751,Fibroblast,65.25,34,89.77
CELL_74413,Fibroblast,101.08,8,58.73
CELL_74468,Myocyte,6.93,29,80.33
CELL_54374,Epithelial,20.53,49,67.36
CELL_95059,Myocyte,71.6,7,86.78
CELL_17153,Stem Cell,10.6,41,96.86
CELL_88048,Erythrocyte,51.61,19,89.4
CELL_26819,Fibroblast,89.71,15,74.04
CELL_36196,Neuron,44.31,44,79.72
CELL_95089,Myocyte,90.25,47,82.7
CELL_92673,Leukocyte,31.11,40,70.99
CELL_17753,Neuron,45.17,30,99.75
CELL_11880,Erythrocyte,30.66,13,54.54
CELL_57281,Stem Cell,62.67,12,71.34
CELL_14085,Stem Cell,108.79,45,62.9
CELL_89891,Erythrocyte,108.24,8,96.33
CELL_10217,Fibroblast,42.17,41,79.24
CELL_33640,Epithelial,61.5,30,96.76
CELL_26646,Neuron,81.73,31,75.02
CELL_59216,Leukocyte,25.68,27,99.46
CELL_39753,Neuron,106.16,32,56.94
CELL_18889,Neuron,75.29,10,85.51
CELL_63908,Erythrocyte,22.76,16,73.67
CELL_72716,Leukocyte,37.87,37,83.29
CELL_22149,Stem Cell,39.93,33,60.32
CELL_40637,Epithelial,71.07,9,76.03
CELL_47405,Fibroblast,36.97,44,74.75
CELL_69196,Epithelial,55.46,22,55.53
CELL_17748,Epithelial,58.46,20,55.28
CELL_54247,Erythrocyte,69.59,17,58.96
CELL_21398,Stem Cell,88.33,9,98.65
CELL_10722,Myocyte,23.32,39,96.26
CELL_98781,Erythrocyte,94.83,34,81.48
CELL_23040,Leukocyte,35.86,7,71.2
CELL_33411,Fibroblast,15.58,6,82.43
CELL_80059,Neuron,21.33,37,81.32
CELL_34756,Myocyte,80.02,35,52.84
CELL_51110,Fibroblast,73.6,8,79.71
CELL_58134,Neuron,22.62,40,68.18
CELL_34190,Stem Cell,72.87,29,59.18
CELL_47061,Leukocyte,10.22,5,79.26
CELL_51544,Stem Cell,112.25,34,73.73
CELL_49924,Myocyte,76.47,37,84.09
CELL_67660,Leukocyte,104.12,7,77.14
CELL_28242,Fibroblast,104.86,40,58.73
CELL_72150,Myocyte,115.85,6,88.66
CELL_23425,Erythrocyte,58.95,12,50.36
CELL_97095,Fibroblast,101.3,39,82.69
CELL_72736,Neuron,98.89,36,75.17
CELL_79567,Leukocyte,28.5,14,92.5
CELL_43663,Epithelial,64.45,11,54.58
CELL_65053,Fibroblast,58.52,5,50.6
CELL_67928,Neuron,113.77,31,69.95
CELL_54183,Neuron,47.97,17,54.46
CELL_49233,Myocyte,77.78,21,82.69
CELL_50296,Neuron,20.19,12,76.96
CELL_44280,Epithelial,53.72,43,98.96
CELL_99123,Leukocyte,90.82,15,52.68
CELL_68717,Erythrocyte,110.53,47,86.16
CELL_80609,Stem Cell,57.95,17,77.11
CELL_11768,Myocyte,49.96,24,79.87
CELL_58344,Erythrocyte,119.69,10,79.21
CELL_80629,Epithelial,59.46,39,50.66
CELL_74310,Leukocyte,67.55,11,70.62
CELL_77129,Leukocyte,21.01,29,61.2
CELL_37851,Neuron,96.73,10,88.69
CELL_99412,Leukocyte,25.92,32,82.92
CELL_65894,Epithelial,92.96,13,61.08
CELL_12622,Epithelial,12.39,15,67.37
CELL_96848,Fibroblast,10.82,26,60.04
CELL_23482,Stem Cell,75.5,32,95.89
CELL_27110,Neuron,68.08,45,50.56
CELL_75187,Neuron,40.21,46,80.45
CELL_94977,Erythrocyte,61.4,32,70.5
CELL_88531,Leukocyte,14.18,49,68.22
CELL_48324,Erythrocyte,11.52,42,62.19
CELL_77300,Myocyte,12.5,35,77.49
CELL_30002,Epithelial,75.15,35,69.79
CELL_26373,Stem Cell,47.08,29,97.92
CELL_86262,Fibroblast,60.11,21,95.9
CELL_33695,Neuron,14.25,42,56.79
CELL_97926,Epithelial,81.82,22,86.89
CELL_54897,Fibroblast,49.36,5,50.52
CELL_92315,Epithelial,48.48,19,87.43
CELL_52889,Stem Cell,79.37,47,95.21
CELL_60452,Neuron,18.7,21,68.72
CELL_40351,Leukocyte,13.2,47,52.25
CELL_34575,Erythrocyte,17.67,48,56.19
CELL_53022,Neuron,88.85,7,88.43
CELL_22613,Epithelial,58.64,48,79.48
CELL_95511,Stem Cell,14.91,9,96.24
CELL_65184,Leukocyte,56.34,37,94.39
CELL_33404,Myocyte,118.15,43,86.34
CELL_93195,Leukocyte,25.24,16,60.25
CELL_32998,Epithelial,22.86,30,69.86
CELL_78149,Neuron,43.28,16,95.97
CELL_88228,Myocyte,64.61,6,61.16
CELL_58239,Neuron,107.88,36,74.94
CELL_20717,Neuron,15.11,9,82.1
CELL_14520,Leukocyte,112.41,17,82.26
CELL_73377,Leukocyte,95.48,35,64.57
CELL_89503,Myocyte,57.52,23,51.69
CELL_74508,Leukocyte,70.1,39,93.35
CELL_80909,Stem Cell,79.08,35,76.0
CELL_99909,Leukocyte,115.44,48,60.17
CELL_98107,Stem Cell,75.56,38,93.49
CELL_89808,Erythrocyte,49.37,13,68.5
CELL_39229,Leukocyte,51.08,25,55.35
CELL_28979,Fibroblast,7.77,33,92.49
CELL_74492,Stem Cell,104.4,30,83.37
CELL_71958,Leukocyte,108.2,37,92.39
CELL_50771,Myocyte,69.14,47,72.17
CELL_47051,Leukocyte,95.49,22,69.19
CELL_58425,Myocyte,5.67,37,82.33
CELL_77897,Epithelial,53.69,15,73.78
CELL_62989,Leukocyte,29.14,26,60.73
CELL_94848,Neuron,87.73,49,81.61
CELL_10166,Leukocyte,24.56,39,51.81
CELL_26695,Myocyte,88.3,49,96.1
CELL_92327,Fibroblast,5.83,28,52.82
CELL_57023,Myocyte,85.06,44,69.83
CELL_15861,Leukocyte,114.63,49,94.1
CELL_45217,Erythrocyte,106.57,47,92.51
CELL_96019,Fibroblast,101.41,45,98.07
CELL_38980,Leukocyte,101.05,7,72.08
CELL_85540,Stem Cell,109.88,44,74.91
CELL_34119,Leukocyte,63.73,37,52.51
CELL_62327,Stem Cell,36.32,28,57.93
CELL_95764,Erythrocyte,35.92,14,93.02
CELL_31964,Fibroblast,88.95,34,80.64
CELL_66616,Stem Cell,45.09,48,66.63
CELL_49856,Erythrocyte,58.97,50,77.6
CELL_77968,Erythrocyte,19.41,43,63.34
CELL_80148,Epithelial,46.12,15,96.98
CELL_72964,Myocyte,113.14,39,57.79
CELL_74594,Myocyte,72.36,15,97.12
