cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73013,Neuron,61.64,30,87.28
CELL_69295,Erythrocyte,32.6,14,91.9
CELL_13706,Epithelial,48.58,22,99.85
CELL_19244,Fibroblast,52.17,42,92.14
CELL_83472,Myocyte,103.07,47,61.35
CELL_27727,Fibroblast,114.24,11,64.81
CELL_88268,Fibroblast,43.57,26,78.81
CELL_50058,Myocyte,97.13,8,61.59
CELL_80550,Stem Cell,45.42,25,66.91
CELL_10034,Leukocyte,84.02,42,97.52
CELL_83435,Myocyte,103.22,34,58.37
CELL_97652,Fibroblast,102.57,47,71.0
CELL_37606,Myocyte,74.17,27,90.34
CELL_47589,Fibroblast,103.52,30,98.48
CELL_31142,Leukocyte,74.76,48,68.65
CELL_95780,Fibroblast,29.24,22,55.21
CELL_28829,Epithelial,37.29,25,60.44
CELL_71830,Myocyte,105.9,8,91.5
CELL_72371,Erythrocyte,81.45,18,82.84
CELL_92657,Fibroblast,91.04,11,92.56
CELL_89076,Erythrocyte,5.27,36,90.84
CELL_18043,Erythrocyte,51.58,49,67.55
CELL_89753,Stem Cell,106.06,15,84.61
CELL_88113,Fibroblast,75.09,14,69.73
CELL_98217,Neuron,31.12,27,87.96
CELL_51026,Erythrocyte,100.19,34,99.21
CELL_19468,Stem Cell,110.76,13,90.09
CELL_58204,Erythrocyte,57.04,32,90.33
CELL_13731,Erythrocyte,60.66,41,92.9
CELL_50905,Epithelial,76.88,16,93.82
CELL_53933,Leukocyte,11.49,15,74.26
CELL_81905,Fibroblast,43.92,38,62.78
CELL_23717,Epithelial,99.35,41,73.7
CELL_19561,Erythrocyte,115.73,28,84.95
CELL_16255,Neuron,70.92,29,73.61
CELL_30002,Leukocyte,119.43,24,74.78
CELL_93002,Erythrocyte,98.31,6,73.71
CELL_13488,Leukocyte,21.74,9,76.63
CELL_64282,Stem Cell,118.84,47,88.91
CELL_27934,Fibroblast,106.54,9,98.39
CELL_80264,Neuron,95.39,10,78.83
CELL_49056,Erythrocyte,70.3,34,82.15
CELL_25414,Myocyte,104.08,46,77.85
CELL_87428,Myocyte,69.73,24,79.45
CELL_20028,Fibroblast,65.69,25,68.51
CELL_54753,Stem Cell,113.6,44,79.25
CELL_79472,Erythrocyte,88.15,30,86.13
CELL_17682,Neuron,71.18,36,70.97
CELL_50294,Neuron,94.48,25,62.12
CELL_43249,Fibroblast,88.57,27,79.84
CELL_10476,Stem Cell,110.09,26,82.55
CELL_56348,Stem Cell,76.03,29,77.99
CELL_13467,Neuron,90.46,24,89.42
CELL_69405,Stem Cell,14.22,41,54.24
CELL_33018,Neuron,56.67,22,60.93
CELL_93962,Fibroblast,10.48,45,60.69
CELL_11370,Myocyte,19.78,41,93.44
CELL_58595,Epithelial,57.32,28,90.34
CELL_32250,Fibroblast,10.29,16,78.5
CELL_84224,Neuron,23.25,37,87.15
CELL_35386,Erythrocyte,49.8,23,99.0
CELL_65848,Fibroblast,47.37,41,83.93
CELL_72698,Leukocyte,91.18,34,63.01
CELL_98819,Erythrocyte,46.44,50,90.77
CELL_19793,Erythrocyte,95.19,20,56.26
CELL_19458,Leukocyte,111.52,16,68.65
CELL_63234,Neuron,56.35,11,60.03
CELL_29705,Erythrocyte,55.48,46,94.33
CELL_42385,Erythrocyte,31.35,35,96.95
CELL_14067,Leukocyte,77.48,23,83.73
CELL_57833,Stem Cell,105.22,14,90.74
CELL_71439,Erythrocyte,61.95,7,95.47
CELL_77373,Fibroblast,46.4,26,60.34
CELL_86846,Erythrocyte,7.05,37,92.13
CELL_77571,Leukocyte,30.41,37,61.12
CELL_80660,Leukocyte,50.64,26,53.94
CELL_95723,Leukocyte,97.98,28,97.57
CELL_49543,Neuron,41.46,19,73.46
CELL_50930,Epithelial,5.89,33,79.05
CELL_36955,Stem Cell,47.81,6,65.94
CELL_50057,Neuron,44.23,15,96.33
CELL_67715,Stem Cell,18.0,35,66.6
CELL_61855,Erythrocyte,8.09,48,71.65
CELL_91410,Epithelial,41.52,27,91.18
CELL_85535,Myocyte,68.65,9,57.44
CELL_73912,Neuron,22.18,30,75.93
CELL_23698,Erythrocyte,114.42,37,61.25
CELL_24916,Myocyte,39.58,47,54.78
CELL_52737,Fibroblast,38.18,48,68.24
CELL_40448,Stem Cell,24.58,37,59.32
CELL_59311,Neuron,88.86,30,77.55
CELL_59843,Leukocyte,35.14,42,50.48
CELL_75366,Myocyte,66.4,7,65.43
CELL_50800,Stem Cell,38.27,47,66.44
CELL_42307,Neuron,32.74,13,66.35
CELL_84189,Fibroblast,36.43,7,93.04
CELL_34992,Erythrocyte,10.85,46,56.82
CELL_63929,Neuron,75.38,39,88.33
CELL_42679,Myocyte,66.54,16,57.62
CELL_34519,Erythrocyte,54.19,48,69.08
CELL_33613,Leukocyte,37.41,31,57.18
CELL_36267,Fibroblast,44.84,17,76.92
CELL_50498,Epithelial,48.72,50,89.23
CELL_84781,Fibroblast,90.22,45,77.05
CELL_31498,Fibroblast,64.49,45,59.56
CELL_97455,Fibroblast,32.31,18,94.79
CELL_40154,Neuron,58.74,22,65.22
CELL_17408,Fibroblast,102.77,9,76.65
CELL_14935,Epithelial,69.7,16,93.55
CELL_61300,Erythrocyte,39.66,24,97.21
CELL_61333,Leukocyte,105.68,20,61.21
CELL_48462,Leukocyte,90.93,12,51.09
CELL_96582,Epithelial,102.77,8,98.96
CELL_33610,Leukocyte,8.25,35,62.37
CELL_53923,Epithelial,23.1,14,52.0
CELL_36360,Neuron,10.15,26,53.79
CELL_45403,Fibroblast,89.44,42,89.73
CELL_69071,Fibroblast,77.3,14,87.52
CELL_61188,Neuron,20.7,20,95.54
CELL_25209,Myocyte,49.84,39,90.19
CELL_79017,Neuron,6.94,27,50.86
CELL_79679,Erythrocyte,105.15,21,84.88
CELL_89589,Leukocyte,18.48,15,70.79
CELL_23622,Myocyte,10.84,7,71.45
CELL_63818,Epithelial,103.56,43,99.52
CELL_84210,Myocyte,25.32,33,58.19
CELL_89609,Epithelial,85.21,39,95.9
CELL_66415,Epithelial,92.64,14,99.38
CELL_96104,Epithelial,45.28,9,59.56
CELL_40358,Epithelial,87.86,50,65.25
CELL_33917,Fibroblast,49.5,45,78.44
CELL_89852,Leukocyte,82.82,16,96.42
CELL_74100,Epithelial,92.85,17,85.5
CELL_75590,Leukocyte,89.92,41,65.36
CELL_79615,Neuron,110.41,24,60.13
CELL_49690,Fibroblast,32.81,38,99.92
CELL_66741,Erythrocyte,10.89,13,80.32
CELL_61118,Erythrocyte,66.32,46,74.22
CELL_82443,Erythrocyte,23.66,32,68.14
CELL_49364,Neuron,10.42,33,52.03
CELL_54050,Neuron,91.8,44,98.95
CELL_13902,Neuron,77.03,47,86.37
CELL_29331,Fibroblast,40.05,12,62.15
CELL_15697,Fibroblast,12.3,5,61.36
CELL_85703,Leukocyte,49.49,35,61.75
CELL_65684,Stem Cell,41.95,18,71.51
CELL_17403,Leukocyte,22.26,23,72.17
CELL_29276,Neuron,119.5,14,99.8
CELL_98095,Fibroblast,86.28,23,58.3
CELL_61902,Fibroblast,100.08,13,88.63
CELL_16875,Stem Cell,98.71,12,85.77
CELL_61305,Stem Cell,106.3,25,65.43
CELL_65456,Myocyte,78.16,30,79.15
CELL_55241,Epithelial,78.43,28,86.15
CELL_58216,Fibroblast,110.62,5,61.13
CELL_31943,Myocyte,26.63,24,64.69
CELL_57567,Stem Cell,26.15,36,53.51
CELL_40805,Epithelial,26.1,24,57.65
CELL_69057,Neuron,110.9,13,68.78
CELL_29812,Fibroblast,7.48,40,54.04
CELL_57304,Erythrocyte,70.74,26,69.82
CELL_60142,Myocyte,74.2,21,77.92
CELL_35131,Erythrocyte,96.16,41,71.59
CELL_13257,Fibroblast,53.15,30,99.74
CELL_55623,Stem Cell,80.44,49,77.88
CELL_85530,Fibroblast,36.83,18,57.42
CELL_53044,Myocyte,17.28,39,87.53
CELL_74272,Myocyte,7.12,46,78.88
CELL_66068,Neuron,59.67,16,51.83
CELL_26142,Erythrocyte,67.24,17,76.89
CELL_85553,Epithelial,94.33,23,83.35
CELL_60199,Neuron,43.43,14,66.27
CELL_75072,Stem Cell,100.49,23,59.67
CELL_78655,Leukocyte,9.54,8,73.66
CELL_41306,Leukocyte,35.49,7,82.08
CELL_80530,Leukocyte,36.36,24,85.22
CELL_15582,Leukocyte,37.43,25,74.89
CELL_31296,Myocyte,76.22,43,65.82
CELL_50898,Fibroblast,64.52,6,86.6
CELL_48216,Fibroblast,24.55,40,68.08
CELL_69073,Fibroblast,74.19,41,71.45
CELL_78084,Fibroblast,35.41,37,93.71
CELL_69502,Erythrocyte,59.38,8,74.26
CELL_71465,Erythrocyte,69.82,31,72.65
CELL_56439,Erythrocyte,9.26,25,79.42
CELL_63436,Stem Cell,26.74,28,62.99
CELL_34036,Leukocyte,103.18,48,86.78
CELL_89422,Myocyte,49.87,6,70.22
CELL_55981,Myocyte,36.19,49,57.56
CELL_54645,Stem Cell,56.26,44,69.38
CELL_82984,Fibroblast,83.39,26,74.9
CELL_42939,Erythrocyte,54.24,18,92.48
CELL_69086,Leukocyte,62.32,20,58.51
CELL_97119,Epithelial,57.13,28,69.26
CELL_53698,Myocyte,96.51,29,99.23
CELL_58838,Myocyte,40.0,40,86.85
CELL_19375,Leukocyte,18.95,6,89.04
CELL_89521,Myocyte,91.29,16,65.62
CELL_36892,Neuron,115.0,38,79.59
CELL_51463,Leukocyte,78.94,44,56.61
CELL_32178,Leukocyte,31.3,38,59.92
CELL_68890,Leukocyte,110.96,45,53.21
CELL_54006,Neuron,77.93,39,62.65
CELL_70457,Stem Cell,103.56,22,70.98
CELL_43104,Myocyte,39.04,5,88.23
CELL_21339,Neuron,82.31,36,94.7
CELL_56954,Stem Cell,70.03,17,55.13
CELL_99246,Fibroblast,21.39,49,53.4
CELL_13622,Stem Cell,48.42,16,68.8
CELL_34648,Leukocyte,39.62,6,69.27
CELL_97762,Myocyte,117.48,5,88.34
CELL_60626,Leukocyte,10.04,44,87.23
CELL_65961,Neuron,54.46,18,74.76
CELL_40081,Stem Cell,87.72,48,94.2
CELL_90097,Epithelial,119.59,31,99.92
CELL_42252,Leukocyte,91.0,33,64.62
CELL_22636,Stem Cell,96.21,8,95.45
CELL_10075,Epithelial,102.3,21,67.97
CELL_25272,Epithelial,10.77,19,93.82
CELL_29311,Fibroblast,36.04,16,85.72
CELL_44572,Fibroblast,47.74,17,76.1
CELL_51215,Epithelial,95.16,28,60.87
CELL_39146,Fibroblast,39.65,24,77.39
CELL_62900,Neuron,11.04,5,97.54
CELL_35887,Leukocyte,79.51,16,67.52
CELL_44415,Fibroblast,101.33,32,69.37
CELL_62983,Epithelial,65.26,5,50.61
CELL_66678,Myocyte,21.6,38,70.94
CELL_62628,Fibroblast,98.11,46,97.77
CELL_61781,Leukocyte,64.01,48,67.46
CELL_24872,Neuron,46.02,45,86.6
CELL_19768,Erythrocyte,61.95,13,89.73
CELL_75667,Leukocyte,8.5,43,51.81
CELL_40416,Stem Cell,90.95,8,65.21
CELL_80883,Myocyte,109.69,22,71.63
CELL_93294,Neuron,17.18,21,58.79
CELL_17267,Stem Cell,62.41,24,57.45
CELL_31344,Stem Cell,100.52,15,97.62
CELL_81217,Epithelial,51.13,38,71.07
CELL_49904,Fibroblast,55.37,38,79.33
CELL_89092,Neuron,26.58,10,85.36
CELL_39609,Stem Cell,70.41,30,73.5
CELL_62342,Neuron,106.9,15,64.47
CELL_13811,Epithelial,95.16,36,70.46
CELL_86462,Leukocyte,50.08,42,70.53
CELL_57340,Epithelial,116.82,36,78.52
CELL_20932,Leukocyte,43.5,47,92.03
CELL_62389,Stem Cell,61.79,30,91.41
CELL_37618,Fibroblast,46.67,47,81.81
CELL_67329,Fibroblast,59.88,48,89.43
CELL_57801,Epithelial,42.9,26,96.15
CELL_81148,Fibroblast,34.37,48,51.41
CELL_89068,Neuron,83.58,30,90.69
CELL_82783,Fibroblast,58.35,30,66.05
CELL_57192,Epithelial,57.92,48,62.92
CELL_95976,Myocyte,7.35,14,66.85
CELL_97541,Myocyte,105.82,11,75.05
CELL_60171,Neuron,45.26,49,88.89
CELL_15323,Neuron,64.78,23,55.03
CELL_58073,Fibroblast,66.38,14,97.93
CELL_89679,Erythrocyte,5.43,17,51.38
CELL_93331,Stem Cell,17.3,9,68.22
CELL_78571,Stem Cell,119.53,37,97.78
CELL_42297,Erythrocyte,30.18,20,54.59
CELL_35005,Leukocyte,100.87,43,91.9
CELL_45015,Epithelial,64.22,42,97.78
CELL_87785,Neuron,59.41,39,98.69
CELL_64606,Stem Cell,35.1,8,60.22
CELL_15696,Neuron,46.35,40,70.47
CELL_96341,Neuron,17.69,30,78.06
CELL_73595,Leukocyte,37.31,48,70.96
CELL_80017,Fibroblast,109.53,47,70.05
CELL_55653,Myocyte,16.57,33,91.43
CELL_26196,Erythrocyte,78.81,10,56.24
CELL_97935,Myocyte,36.31,14,98.02
CELL_36224,Stem Cell,86.25,48,63.77
CELL_76709,Stem Cell,63.99,30,83.96
CELL_49090,Fibroblast,63.47,30,76.14
CELL_67076,Leukocyte,21.75,18,77.42
CELL_53947,Epithelial,116.38,36,54.82
CELL_45327,Erythrocyte,19.4,40,70.05
CELL_38137,Erythrocyte,75.66,21,68.7
CELL_34696,Leukocyte,92.89,24,53.27
CELL_83424,Fibroblast,101.88,11,62.67
CELL_19871,Leukocyte,8.6,45,66.7
CELL_25550,Erythrocyte,85.78,31,67.88
CELL_18599,Fibroblast,104.58,50,84.07
CELL_46981,Stem Cell,12.99,23,53.07
CELL_57926,Stem Cell,75.14,37,75.38
CELL_20041,Fibroblast,79.14,27,70.95
CELL_36454,Fibroblast,112.8,37,85.77
CELL_78713,Leukocyte,13.73,6,77.64
CELL_80081,Erythrocyte,107.59,42,93.12
CELL_53922,Leukocyte,16.19,34,73.55
CELL_18736,Epithelial,69.12,15,70.8
CELL_42850,Neuron,12.24,14,79.42
CELL_17341,Erythrocyte,8.21,48,70.65
CELL_69789,Neuron,17.39,50,53.96
CELL_20569,Erythrocyte,20.48,38,93.72
CELL_70846,Leukocyte,39.94,19,80.27
CELL_63350,Fibroblast,100.76,40,88.54
CELL_84556,Stem Cell,78.91,25,77.97
CELL_25497,Epithelial,115.43,31,77.29
CELL_66322,Epithelial,107.41,10,84.2
CELL_53720,Leukocyte,16.62,22,57.46
CELL_66902,Myocyte,9.34,20,69.91
CELL_13781,Fibroblast,43.51,16,97.36
CELL_85204,Stem Cell,62.53,25,77.59
CELL_53001,Erythrocyte,15.49,30,83.69
CELL_67438,Myocyte,115.2,26,58.02
CELL_25056,Erythrocyte,7.41,48,60.75
CELL_28585,Myocyte,63.58,37,81.58
CELL_50613,Leukocyte,80.76,18,91.1
CELL_67590,Epithelial,82.88,36,69.48
CELL_47382,Myocyte,97.87,17,73.37
CELL_75160,Neuron,16.48,47,98.8
CELL_33837,Leukocyte,15.14,49,70.39
CELL_60855,Erythrocyte,75.94,46,97.52
CELL_75405,Neuron,90.07,48,86.31
CELL_28659,Stem Cell,47.29,30,95.23
CELL_16623,Stem Cell,26.18,45,54.09
CELL_16656,Myocyte,68.13,35,81.1
CELL_37649,Neuron,67.6,44,86.45
CELL_72646,Fibroblast,72.85,45,93.77
CELL_53257,Leukocyte,61.73,11,69.09
CELL_42554,Erythrocyte,48.28,36,50.42
CELL_29195,Leukocyte,55.41,14,63.26
CELL_48436,Erythrocyte,98.82,47,78.3
CELL_44045,Neuron,47.98,9,87.05
CELL_75278,Stem Cell,71.81,29,59.33
CELL_23880,Myocyte,78.26,5,65.13
CELL_15991,Erythrocyte,109.35,23,77.23
CELL_83439,Epithelial,75.71,29,57.62
CELL_54269,Leukocyte,109.31,45,83.48
CELL_57681,Stem Cell,56.44,50,71.69
CELL_15094,Stem Cell,69.67,29,50.35
CELL_69146,Stem Cell,71.4,48,50.87
CELL_36007,Erythrocyte,70.61,45,61.15
CELL_60449,Fibroblast,105.42,8,76.28
CELL_87000,Erythrocyte,35.57,43,68.94
CELL_46509,Erythrocyte,10.28,49,74.14
CELL_78532,Myocyte,24.02,29,76.39
CELL_27209,Stem Cell,85.97,22,81.91
CELL_68545,Fibroblast,34.94,20,81.42
CELL_19730,Leukocyte,37.65,18,96.78
CELL_35990,Leukocyte,80.58,37,83.5
CELL_50860,Stem Cell,7.88,15,82.37
CELL_52732,Fibroblast,43.27,20,55.33
CELL_97137,Leukocyte,104.43,46,84.6
CELL_83417,Erythrocyte,24.81,42,59.92
CELL_57171,Stem Cell,5.8,20,84.77
CELL_89707,Leukocyte,59.15,10,95.93
CELL_66627,Fibroblast,81.98,14,93.52
CELL_81429,Neuron,24.01,39,55.07
CELL_96540,Erythrocyte,34.96,35,50.19
CELL_75046,Neuron,18.19,45,86.69
CELL_94215,Myocyte,11.13,50,51.75
CELL_16517,Leukocyte,43.2,20,74.7
CELL_60227,Epithelial,66.93,20,86.47
CELL_22156,Epithelial,53.17,17,61.99
CELL_60040,Fibroblast,64.35,29,55.8
CELL_11865,Leukocyte,119.48,38,65.19
CELL_67230,Stem Cell,83.72,15,63.34
CELL_36201,Neuron,65.63,31,63.08
CELL_53121,Neuron,95.11,18,72.99
CELL_71067,Myocyte,55.66,28,87.44
CELL_71067,Epithelial,83.94,33,53.41
CELL_42891,Epithelial,42.0,21,52.47
CELL_90069,Stem Cell,10.73,31,55.25
CELL_88349,Myocyte,24.64,11,82.07
CELL_86983,Myocyte,85.61,35,99.63
CELL_32703,Fibroblast,117.55,6,87.38
CELL_11796,Fibroblast,95.06,37,66.66
CELL_60630,Erythrocyte,101.66,39,97.04
CELL_89298,Epithelial,63.86,27,94.26
CELL_20337,Erythrocyte,58.0,6,62.35
CELL_68999,Fibroblast,12.9,49,99.33
CELL_21259,Myocyte,78.71,28,81.01
CELL_80560,Fibroblast,98.12,14,85.58
CELL_32764,Stem Cell,83.38,9,90.74
CELL_54950,Erythrocyte,81.55,19,67.72
CELL_10287,Fibroblast,15.92,32,63.46
CELL_14632,Fibroblast,36.52,19,59.13
CELL_22672,Neuron,44.15,29,52.24
CELL_86041,Myocyte,33.17,23,93.54
CELL_50696,Myocyte,52.06,18,64.54
CELL_85502,Fibroblast,13.79,5,57.03
CELL_30902,Stem Cell,106.88,26,54.12
CELL_43889,Stem Cell,52.97,42,62.97
CELL_62741,Stem Cell,102.92,14,77.67
CELL_89845,Epithelial,75.32,40,81.11
CELL_51988,Stem Cell,79.49,42,98.92
CELL_43202,Fibroblast,98.77,50,85.58
CELL_25842,Myocyte,31.41,6,52.83
CELL_69647,Leukocyte,19.59,7,57.92
CELL_50480,Neuron,111.4,21,95.11
CELL_82435,Epithelial,115.26,34,57.69
CELL_68461,Erythrocyte,13.6,27,64.12
CELL_83386,Myocyte,13.37,18,74.54
CELL_46879,Epithelial,14.56,46,94.38
CELL_68167,Epithelial,48.26,24,87.22
CELL_85877,Myocyte,30.11,17,73.32
CELL_83652,Neuron,70.52,27,65.65
CELL_25853,Fibroblast,15.18,43,75.5
CELL_80956,Leukocyte,43.53,28,58.51
CELL_96724,Fibroblast,19.64,28,76.77
CELL_13671,Stem Cell,52.83,6,98.86
CELL_34197,Neuron,36.26,15,51.4
CELL_14047,Fibroblast,78.99,41,54.35
CELL_59310,Leukocyte,48.93,8,67.73
CELL_35679,Myocyte,36.57,26,57.97
CELL_95508,Erythrocyte,80.78,49,86.59
CELL_45057,Fibroblast,60.7,49,90.85
CELL_29445,Fibroblast,73.85,8,76.41
CELL_36257,Erythrocyte,103.46,48,94.9
CELL_32720,Epithelial,49.81,9,72.41
CELL_61517,Fibroblast,60.44,22,53.58
CELL_89660,Myocyte,56.74,41,65.88
CELL_64390,Epithelial,88.24,36,78.06
CELL_30402,Leukocyte,95.83,43,93.68
CELL_38402,Erythrocyte,44.22,21,67.22
CELL_26722,Erythrocyte,63.22,40,93.83
CELL_59606,Fibroblast,103.71,22,86.76
CELL_23288,Epithelial,90.85,33,76.47
CELL_17998,Leukocyte,55.98,8,92.53
CELL_77599,Leukocyte,78.66,40,76.98
CELL_45875,Neuron,46.7,44,54.38
CELL_38847,Leukocyte,66.81,36,57.96
CELL_63687,Epithelial,40.2,14,75.25
CELL_28937,Neuron,17.03,23,93.05
CELL_53654,Stem Cell,28.55,25,82.97
CELL_57429,Epithelial,90.63,43,83.29
CELL_23689,Epithelial,51.41,47,89.14
CELL_80845,Erythrocyte,84.54,19,61.35
CELL_45743,Myocyte,17.82,46,88.12
CELL_69514,Erythrocyte,117.81,15,70.06
CELL_47418,Fibroblast,117.1,9,84.8
CELL_67078,Stem Cell,62.69,8,68.41
CELL_33849,Neuron,59.87,45,83.53
CELL_13638,Fibroblast,98.9,23,93.02
CELL_65166,Erythrocyte,47.91,21,55.97
CELL_96194,Myocyte,34.31,45,72.49
CELL_46390,Stem Cell,47.17,50,60.15
CELL_50328,Erythrocyte,72.82,11,88.34
CELL_89866,Fibroblast,101.41,27,85.48
CELL_85733,Epithelial,68.51,11,57.35
CELL_98200,Stem Cell,119.32,11,53.41
CELL_98642,Myocyte,77.29,33,54.69
CELL_98648,Leukocyte,39.43,32,72.16
CELL_19707,Myocyte,93.1,9,60.01
CELL_61343,Stem Cell,52.62,33,91.02
CELL_38172,Erythrocyte,56.79,38,62.9
CELL_56853,Leukocyte,11.12,45,60.34
CELL_32855,Neuron,27.85,42,54.1
CELL_22605,Stem Cell,71.0,35,56.76
CELL_65056,Epithelial,70.91,43,78.97
CELL_60948,Stem Cell,20.7,6,98.56
CELL_99339,Stem Cell,72.29,44,63.49
CELL_69020,Erythrocyte,89.87,45,57.15
CELL_75279,Fibroblast,112.66,36,97.04
CELL_20851,Stem Cell,92.21,35,82.07
CELL_24430,Neuron,38.6,43,51.21
CELL_53253,Fibroblast,92.42,48,93.92
CELL_81374,Epithelial,66.1,23,59.63
CELL_34670,Epithelial,99.89,24,84.06
CELL_35831,Fibroblast,33.48,8,56.97
CELL_55014,Leukocyte,47.06,39,99.31
CELL_88683,Epithelial,32.27,29,86.54
CELL_48707,Myocyte,39.1,38,92.24
CELL_23013,Stem Cell,96.98,19,88.73
CELL_41932,Stem Cell,46.59,20,62.7
CELL_70110,Stem Cell,33.91,45,52.74
CELL_12653,Neuron,16.53,7,72.23
CELL_46391,Erythrocyte,98.85,42,55.17
CELL_13360,Erythrocyte,110.69,21,68.82
CELL_17393,Fibroblast,74.97,17,53.85
CELL_73190,Stem Cell,10.05,10,97.29
CELL_77194,Erythrocyte,26.28,49,54.42
CELL_56206,Stem Cell,75.33,15,67.75
CELL_62106,Stem Cell,86.98,19,76.63
CELL_81762,Neuron,99.14,16,56.99
CELL_76456,Neuron,120.0,12,94.85
CELL_13686,Stem Cell,60.57,33,78.45
CELL_57976,Erythrocyte,25.11,43,54.84
CELL_37758,Stem Cell,56.34,8,56.44
CELL_10520,Neuron,78.62,18,78.85
CELL_57589,Erythrocyte,60.14,43,72.93
CELL_20796,Neuron,91.43,17,65.79
CELL_61477,Myocyte,51.74,25,77.16
CELL_81422,Leukocyte,112.33,19,76.83
CELL_37631,Neuron,40.51,28,68.91
CELL_63897,Erythrocyte,37.02,12,63.75
CELL_79885,Leukocyte,23.23,44,65.4
CELL_70588,Leukocyte,73.76,5,68.27
CELL_12134,Neuron,39.86,5,95.29
CELL_74836,Erythrocyte,63.59,47,72.7
CELL_87536,Myocyte,65.66,44,61.8
