cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15161,Leukocyte,111.06,19,85.63
CELL_60019,Fibroblast,90.06,29,90.91
CELL_87474,Leukocyte,31.15,31,73.51
CELL_54038,Neuron,81.85,29,52.78
CELL_16820,Neuron,79.59,45,77.53
CELL_50427,Leukocyte,17.08,23,65.08
CELL_40349,Epithelial,58.43,5,72.68
CELL_76688,Leukocyte,34.22,40,79.7
CELL_73292,Neuron,20.82,9,55.87
CELL_77546,Stem Cell,76.91,44,76.38
CELL_61239,Stem Cell,118.55,9,93.59
CELL_42517,Fibroblast,47.43,29,85.32
CELL_73591,Epithelial,74.26,33,73.12
CELL_60112,Leukocyte,51.09,10,56.25
CELL_14690,Epithelial,12.16,33,80.35
CELL_85080,Stem Cell,25.18,30,95.33
CELL_72641,Neuron,113.96,20,66.1
CELL_92516,Leukocyte,50.21,27,73.49
CELL_28781,Erythrocyte,105.18,41,87.65
CELL_19976,Stem Cell,110.94,45,81.9
CELL_20320,Epithelial,74.12,38,65.16
CELL_43292,Leukocyte,101.31,12,74.25
CELL_77287,Epithelial,64.92,5,88.95
CELL_81112,Stem Cell,52.13,48,77.42
CELL_23474,Leukocyte,112.11,19,69.36
CELL_72167,Fibroblast,30.27,5,80.62
CELL_53798,Leukocyte,64.62,11,55.69
CELL_45551,Leukocyte,58.7,32,80.31
CELL_92114,Epithelial,27.34,45,75.28
CELL_86233,Erythrocyte,68.8,34,68.84
CELL_83457,Stem Cell,60.51,37,88.87
CELL_39330,Fibroblast,17.39,45,51.34
CELL_54146,Neuron,60.18,38,62.62
CELL_61814,Neuron,95.53,23,82.04
CELL_42674,Myocyte,31.79,18,50.17
CELL_39133,Fibroblast,68.57,38,95.42
CELL_31536,Neuron,22.25,50,76.86
CELL_52864,Leukocyte,73.51,38,61.04
CELL_36583,Erythrocyte,35.55,25,78.75
CELL_35912,Erythrocyte,69.55,33,85.78
CELL_81948,Leukocyte,35.75,20,73.7
CELL_31187,Erythrocyte,51.46,23,69.78
CELL_89636,Stem Cell,36.85,20,70.43
CELL_14716,Erythrocyte,90.42,29,77.27
CELL_77514,Leukocyte,26.3,31,82.14
CELL_88842,Erythrocyte,118.66,49,51.06
CELL_33136,Leukocyte,48.21,26,61.88
CELL_85079,Stem Cell,31.72,10,96.48
CELL_39525,Neuron,102.26,43,94.38
CELL_11327,Epithelial,109.48,33,52.42
CELL_96828,Stem Cell,55.16,7,63.96
CELL_80380,Epithelial,85.57,23,88.52
CELL_26254,Neuron,10.53,50,91.99
CELL_30750,Stem Cell,112.68,11,83.54
CELL_90219,Stem Cell,36.6,30,68.31
CELL_11855,Myocyte,71.21,15,75.21
CELL_53827,Myocyte,45.15,34,59.99
CELL_64636,Epithelial,43.09,35,88.39
CELL_46590,Fibroblast,97.87,33,95.88
CELL_27741,Fibroblast,19.37,18,52.4
CELL_38784,Fibroblast,98.94,7,86.27
CELL_77279,Erythrocyte,17.8,32,65.65
CELL_57613,Fibroblast,70.78,41,74.51
CELL_16744,Neuron,23.58,32,77.58
CELL_37483,Myocyte,91.8,20,78.43
CELL_55603,Epithelial,96.62,21,90.66
CELL_48697,Fibroblast,91.18,26,64.17
CELL_13365,Stem Cell,40.41,45,61.95
CELL_87511,Fibroblast,82.37,14,55.65
CELL_66105,Erythrocyte,9.97,5,90.91
CELL_56980,Fibroblast,23.82,31,87.5
CELL_80828,Stem Cell,89.92,35,89.06
CELL_70982,Fibroblast,52.46,48,62.58
CELL_42263,Erythrocyte,17.9,16,69.77
CELL_20768,Stem Cell,98.54,19,60.4
CELL_63819,Leukocyte,77.3,28,72.8
CELL_28210,Neuron,105.19,45,65.44
CELL_51671,Leukocyte,116.66,48,99.89
CELL_97312,Leukocyte,66.55,44,93.47
CELL_48693,Myocyte,72.29,21,90.15
CELL_79618,Stem Cell,47.18,24,62.02
CELL_76108,Fibroblast,113.31,27,91.26
CELL_64859,Leukocyte,117.95,37,90.93
CELL_58095,Erythrocyte,105.68,8,57.59
CELL_83784,Neuron,26.37,29,59.71
CELL_47440,Neuron,93.38,18,90.62
CELL_32467,Erythrocyte,49.56,11,63.69
CELL_50684,Myocyte,76.69,23,80.03
CELL_52725,Neuron,8.3,23,79.13
CELL_80335,Stem Cell,116.39,39,79.97
CELL_50934,Epithelial,111.3,12,69.59
CELL_83376,Epithelial,48.82,15,93.61
CELL_23171,Erythrocyte,103.53,17,61.86
CELL_44840,Myocyte,59.38,33,70.95
CELL_92920,Fibroblast,48.94,48,87.28
CELL_65311,Fibroblast,70.53,30,93.01
CELL_99125,Fibroblast,93.01,7,75.32
CELL_96802,Epithelial,92.67,17,75.52
CELL_16159,Stem Cell,5.34,21,70.52
CELL_61077,Erythrocyte,12.04,34,90.75
CELL_49443,Myocyte,50.86,41,89.33
CELL_18826,Fibroblast,63.73,22,74.5
CELL_25626,Stem Cell,57.67,39,81.15
CELL_29549,Myocyte,66.78,10,60.78
CELL_42799,Stem Cell,57.59,21,94.42
CELL_67038,Leukocyte,43.57,18,96.76
CELL_78990,Neuron,97.0,20,81.8
CELL_89330,Stem Cell,16.3,35,67.89
CELL_89824,Erythrocyte,35.03,22,51.1
CELL_83698,Fibroblast,46.12,33,69.67
CELL_28419,Fibroblast,95.34,15,64.3
CELL_38174,Fibroblast,54.68,12,77.8
CELL_51547,Epithelial,16.84,15,73.01
CELL_40975,Myocyte,70.58,10,92.31
CELL_21930,Erythrocyte,62.95,33,95.93
CELL_77928,Epithelial,97.87,31,57.16
CELL_15337,Erythrocyte,55.83,47,55.11
CELL_72819,Stem Cell,66.25,34,74.61
CELL_77716,Neuron,28.67,24,64.87
CELL_95449,Epithelial,30.68,44,68.53
CELL_83854,Erythrocyte,65.4,6,52.34
CELL_12787,Fibroblast,25.16,24,80.86
CELL_93726,Epithelial,42.13,16,60.66
CELL_96087,Stem Cell,23.03,17,54.27
CELL_28989,Epithelial,81.89,8,87.35
CELL_16542,Leukocyte,79.16,32,53.84
CELL_32031,Leukocyte,64.43,15,52.11
CELL_68259,Neuron,116.18,18,74.33
CELL_12952,Neuron,75.89,39,53.49
CELL_43997,Fibroblast,64.02,32,52.28
CELL_42272,Stem Cell,84.14,33,53.66
CELL_96443,Leukocyte,70.22,8,65.54
CELL_38305,Neuron,39.52,40,56.29
CELL_94210,Epithelial,6.84,15,75.9
CELL_15704,Erythrocyte,6.49,48,52.15
CELL_56355,Fibroblast,31.25,36,82.25
CELL_76025,Epithelial,17.26,36,67.79
CELL_39990,Erythrocyte,88.52,46,87.36
CELL_67322,Leukocyte,96.49,39,56.19
CELL_46467,Myocyte,105.14,48,97.14
CELL_87181,Leukocyte,32.15,14,98.21
CELL_28064,Stem Cell,49.47,42,57.46
CELL_54999,Leukocyte,65.66,43,56.96
CELL_63375,Epithelial,88.28,9,89.04
CELL_95091,Fibroblast,77.43,11,87.89
CELL_96930,Neuron,61.45,50,99.12
CELL_69037,Neuron,91.53,42,92.81
CELL_22232,Leukocyte,98.84,17,97.37
CELL_99273,Stem Cell,15.02,36,65.06
CELL_39929,Stem Cell,49.89,37,81.13
CELL_78137,Stem Cell,11.28,49,75.82
CELL_81551,Leukocyte,12.92,39,66.89
CELL_51508,Myocyte,59.84,18,51.83
CELL_34718,Epithelial,108.51,46,93.64
CELL_90498,Epithelial,64.9,35,83.16
CELL_48932,Leukocyte,109.71,11,92.6
CELL_26606,Leukocyte,54.21,30,57.3
CELL_94527,Stem Cell,82.13,10,87.83
CELL_36891,Fibroblast,82.49,46,90.88
CELL_26340,Myocyte,55.52,44,67.97
CELL_10982,Leukocyte,105.48,5,66.41
CELL_72008,Stem Cell,26.49,33,87.48
CELL_73561,Neuron,25.74,49,74.33
CELL_21150,Fibroblast,20.54,8,84.76
CELL_25500,Leukocyte,55.7,28,52.53
CELL_47329,Neuron,94.57,45,74.73
CELL_54021,Epithelial,10.18,25,53.99
CELL_62396,Myocyte,87.86,30,93.0
CELL_69008,Stem Cell,74.01,35,98.83
CELL_32294,Myocyte,105.84,50,52.2
CELL_55589,Erythrocyte,65.27,50,66.7
CELL_99893,Leukocyte,45.74,13,85.66
CELL_62852,Epithelial,88.27,24,68.41
CELL_71410,Neuron,98.67,45,66.57
CELL_64983,Stem Cell,45.94,8,97.15
CELL_95848,Fibroblast,58.85,34,88.52
CELL_26635,Stem Cell,13.83,32,84.59
CELL_26166,Neuron,70.46,13,66.42
CELL_89897,Erythrocyte,8.66,17,63.29
CELL_26876,Fibroblast,69.14,24,88.53
CELL_94571,Fibroblast,90.82,33,73.57
CELL_45905,Epithelial,100.27,25,66.98
CELL_98872,Fibroblast,42.54,12,58.69
CELL_99320,Erythrocyte,99.83,9,67.88
CELL_94738,Erythrocyte,74.52,17,95.89
CELL_73976,Fibroblast,14.01,35,79.63
CELL_28335,Epithelial,113.51,36,74.5
CELL_86245,Leukocyte,6.28,9,50.64
CELL_69973,Leukocyte,114.83,11,96.38
CELL_42633,Neuron,76.53,13,63.11
CELL_40328,Epithelial,31.33,36,56.6
CELL_86585,Stem Cell,93.81,41,63.97
CELL_93416,Erythrocyte,18.8,32,82.69
CELL_18179,Fibroblast,32.23,42,73.54
CELL_12790,Fibroblast,97.71,45,69.1
CELL_59008,Fibroblast,93.66,48,84.05
CELL_45807,Erythrocyte,7.3,27,76.15
CELL_96466,Myocyte,66.48,27,68.96
CELL_31070,Stem Cell,106.58,8,77.57
CELL_84676,Epithelial,116.95,19,81.43
CELL_94319,Fibroblast,29.74,12,90.84
CELL_26275,Epithelial,112.19,28,94.41
CELL_84466,Epithelial,104.25,31,68.84
CELL_42534,Fibroblast,14.81,42,68.52
CELL_37232,Neuron,45.16,7,55.83
CELL_22734,Leukocyte,77.58,48,73.83
CELL_44139,Erythrocyte,14.22,7,83.68
CELL_36151,Erythrocyte,92.14,35,78.31
CELL_15142,Fibroblast,100.23,36,67.46
CELL_51227,Epithelial,28.23,45,87.06
CELL_72887,Myocyte,49.33,16,53.17
CELL_42329,Neuron,92.78,8,68.17
CELL_62706,Neuron,108.58,9,80.01
CELL_30852,Stem Cell,90.69,13,83.16
CELL_90802,Erythrocyte,88.95,32,98.89
CELL_18100,Leukocyte,116.6,35,75.76
CELL_69760,Erythrocyte,40.38,15,70.71
CELL_33474,Erythrocyte,82.41,40,62.16
CELL_66727,Fibroblast,23.17,44,84.54
CELL_57587,Erythrocyte,72.17,46,50.56
CELL_97774,Leukocyte,18.7,44,92.24
CELL_40392,Erythrocyte,109.72,9,84.41
CELL_35365,Myocyte,87.37,5,75.19
CELL_45512,Stem Cell,86.1,15,59.14
CELL_21555,Myocyte,80.78,45,53.84
CELL_75832,Leukocyte,6.36,44,52.55
CELL_77130,Myocyte,44.84,28,78.4
CELL_86607,Epithelial,27.76,40,75.9
CELL_42454,Fibroblast,116.21,19,77.2
CELL_35056,Erythrocyte,37.05,28,77.86
CELL_83323,Epithelial,40.58,10,98.58
CELL_64542,Myocyte,40.85,19,92.01
CELL_95535,Stem Cell,38.79,47,83.64
CELL_49106,Myocyte,114.84,31,84.23
CELL_39880,Leukocyte,93.42,38,74.26
CELL_81483,Fibroblast,63.25,23,51.8
CELL_95704,Fibroblast,36.8,7,82.72
CELL_34344,Leukocyte,75.95,31,72.48
CELL_18103,Stem Cell,42.05,49,79.78
CELL_60177,Leukocyte,118.39,15,86.38
CELL_20080,Neuron,21.92,41,87.0
CELL_63670,Stem Cell,51.19,18,93.45
CELL_41205,Neuron,14.21,17,73.91
CELL_87501,Leukocyte,7.25,28,66.89
CELL_42362,Erythrocyte,58.96,24,73.81
CELL_60253,Stem Cell,115.0,10,84.36
CELL_16301,Epithelial,82.47,31,83.34
CELL_32902,Fibroblast,112.86,47,66.05
CELL_53292,Neuron,43.72,9,96.17
CELL_17101,Neuron,70.36,9,95.11
CELL_28023,Erythrocyte,51.47,37,59.09
CELL_64191,Leukocyte,12.34,9,77.72
CELL_62967,Fibroblast,112.31,29,67.18
CELL_80148,Neuron,33.92,30,62.68
CELL_51262,Erythrocyte,34.17,43,65.04
CELL_77037,Stem Cell,60.66,45,69.78
CELL_49501,Myocyte,39.43,18,90.6
CELL_47208,Leukocyte,45.28,15,67.91
CELL_95482,Myocyte,90.55,14,95.42
CELL_42933,Erythrocyte,17.8,5,92.9
CELL_73295,Neuron,8.98,37,63.18
CELL_52116,Leukocyte,76.74,30,77.65
CELL_15744,Stem Cell,52.13,23,83.86
CELL_41758,Myocyte,60.48,6,74.45
CELL_28391,Leukocyte,112.67,38,75.38
CELL_18834,Myocyte,33.15,22,83.65
CELL_57410,Neuron,89.22,17,60.3
CELL_94998,Neuron,16.53,28,55.35
CELL_74447,Leukocyte,100.28,35,64.59
CELL_28666,Erythrocyte,27.83,23,66.14
CELL_14570,Neuron,79.32,13,72.53
CELL_85645,Stem Cell,29.75,38,91.86
CELL_66444,Epithelial,99.19,14,82.61
CELL_29496,Epithelial,29.24,39,59.66
CELL_75842,Stem Cell,114.49,13,63.02
CELL_92915,Fibroblast,13.72,25,85.77
CELL_97728,Myocyte,24.51,28,65.79
CELL_68770,Myocyte,70.58,23,60.59
CELL_32172,Leukocyte,60.46,15,96.67
CELL_95668,Myocyte,93.2,28,53.53
CELL_64093,Leukocyte,67.98,40,85.55
CELL_50052,Epithelial,92.31,24,62.6
CELL_33144,Epithelial,18.81,11,72.75
CELL_38938,Leukocyte,34.93,28,58.1
CELL_12044,Leukocyte,74.19,46,84.58
CELL_18984,Stem Cell,97.51,49,99.66
CELL_76313,Neuron,9.64,28,86.1
CELL_87076,Epithelial,18.35,29,54.79
CELL_11087,Epithelial,99.06,9,58.4
CELL_41923,Neuron,96.39,6,73.87
CELL_77604,Neuron,33.94,38,51.72
CELL_28352,Leukocyte,26.8,41,71.13
CELL_82067,Stem Cell,47.27,42,79.03
CELL_99529,Fibroblast,56.49,20,52.53
CELL_26165,Stem Cell,43.19,41,52.69
CELL_40425,Erythrocyte,31.45,34,68.8
CELL_76349,Neuron,64.58,41,60.28
CELL_19422,Epithelial,17.01,26,87.7
CELL_26928,Fibroblast,62.47,31,89.46
CELL_42688,Stem Cell,114.0,23,61.16
CELL_55112,Myocyte,117.92,30,85.91
CELL_80984,Leukocyte,96.25,25,83.9
CELL_18549,Leukocyte,76.26,46,74.73
CELL_27519,Leukocyte,67.89,17,82.28
CELL_17743,Erythrocyte,50.88,44,78.0
CELL_31252,Neuron,83.35,27,91.58
CELL_50958,Stem Cell,82.62,43,66.73
CELL_95234,Myocyte,72.68,33,68.4
CELL_65468,Stem Cell,50.13,23,66.49
CELL_47986,Stem Cell,35.21,39,82.51
CELL_17303,Myocyte,96.89,16,72.49
CELL_13065,Epithelial,101.19,22,92.33
CELL_38283,Neuron,10.49,14,79.87
CELL_97503,Epithelial,21.93,23,57.8
CELL_51993,Epithelial,88.5,41,84.75
CELL_13989,Erythrocyte,10.96,37,50.08
CELL_76578,Erythrocyte,13.01,31,91.28
CELL_32737,Erythrocyte,34.35,28,71.88
CELL_66525,Stem Cell,48.72,14,57.51
CELL_70695,Neuron,54.67,16,74.1
CELL_39896,Erythrocyte,32.88,36,65.9
CELL_51575,Leukocyte,34.27,15,51.32
CELL_60813,Epithelial,7.33,47,63.17
CELL_94691,Erythrocyte,79.35,25,89.33
CELL_18667,Neuron,76.78,16,61.94
CELL_64334,Neuron,58.24,21,62.48
CELL_39463,Erythrocyte,59.08,7,67.9
CELL_94131,Epithelial,29.13,29,94.23
CELL_14146,Leukocyte,95.84,8,60.89
CELL_37880,Epithelial,38.9,37,63.05
CELL_52339,Erythrocyte,59.85,16,97.38
CELL_35363,Stem Cell,95.82,42,66.7
CELL_53970,Neuron,7.86,29,96.51
CELL_50044,Neuron,106.76,19,75.26
CELL_11586,Erythrocyte,31.58,14,65.31
CELL_89768,Erythrocyte,94.36,32,72.09
CELL_41440,Neuron,100.73,46,60.95
CELL_25944,Epithelial,112.02,13,74.53
CELL_78620,Leukocyte,97.24,17,91.38
CELL_89991,Leukocyte,76.76,41,96.84
CELL_42187,Epithelial,28.58,23,53.64
CELL_10993,Leukocyte,45.83,35,64.52
CELL_65921,Leukocyte,48.83,15,74.65
CELL_70328,Myocyte,77.69,46,56.75
CELL_50123,Myocyte,80.19,43,84.39
CELL_16982,Stem Cell,35.05,42,75.91
CELL_70959,Leukocyte,77.96,50,77.18
CELL_98178,Neuron,28.23,5,85.25
CELL_20338,Leukocyte,46.32,16,62.22
CELL_57602,Leukocyte,76.27,20,98.23
CELL_61037,Epithelial,74.92,18,88.85
CELL_47789,Stem Cell,118.28,20,64.44
CELL_75324,Fibroblast,19.85,15,73.49
CELL_63101,Epithelial,24.52,44,98.23
CELL_51841,Fibroblast,19.72,16,62.52
CELL_26605,Stem Cell,60.51,39,76.65
CELL_22191,Neuron,64.62,41,61.52
CELL_89287,Fibroblast,108.31,40,70.25
CELL_48074,Erythrocyte,92.5,20,84.75
CELL_41639,Neuron,36.11,9,97.71
CELL_83262,Myocyte,82.52,33,89.04
CELL_89140,Myocyte,96.59,43,74.88
CELL_62171,Leukocyte,107.76,49,50.58
CELL_74301,Fibroblast,6.83,42,82.83
CELL_98855,Epithelial,116.13,12,89.83
CELL_52150,Fibroblast,21.01,35,83.18
CELL_45541,Leukocyte,28.48,44,68.25
CELL_98896,Erythrocyte,33.01,42,89.99
CELL_25613,Epithelial,72.89,16,82.28
CELL_96327,Myocyte,68.91,34,64.93
CELL_68555,Erythrocyte,110.45,22,88.4
CELL_55107,Erythrocyte,115.89,19,53.18
CELL_44642,Myocyte,111.13,43,58.13
CELL_48217,Myocyte,75.95,41,81.63
CELL_97969,Fibroblast,61.98,33,89.62
CELL_51500,Erythrocyte,100.47,14,69.83
CELL_97629,Erythrocyte,55.85,25,64.64
CELL_58206,Fibroblast,73.34,39,85.9
CELL_94684,Myocyte,72.7,45,83.65
CELL_34618,Leukocyte,79.62,7,99.77
CELL_86011,Leukocyte,117.09,7,79.9
CELL_23817,Leukocyte,14.02,11,57.91
CELL_50272,Fibroblast,91.08,37,73.0
CELL_71197,Myocyte,64.81,32,89.49
CELL_30721,Fibroblast,16.69,31,89.01
CELL_34410,Stem Cell,97.01,35,75.79
CELL_36839,Erythrocyte,7.9,22,64.23
CELL_43109,Fibroblast,61.19,20,82.28
CELL_30624,Neuron,14.53,45,83.69
CELL_47832,Stem Cell,81.34,38,58.33
CELL_49705,Erythrocyte,76.8,38,82.23
CELL_17105,Myocyte,33.73,26,81.76
CELL_59980,Fibroblast,101.93,20,88.55
CELL_82601,Epithelial,105.2,44,77.91
CELL_33043,Myocyte,11.56,31,57.82
CELL_28846,Leukocyte,29.91,27,89.41
CELL_72191,Epithelial,50.35,5,58.97
CELL_48112,Epithelial,101.1,34,90.59
CELL_91221,Epithelial,76.36,9,77.46
CELL_70431,Neuron,31.77,25,55.74
CELL_17834,Neuron,109.19,23,50.24
CELL_57577,Erythrocyte,36.44,24,96.18
CELL_23046,Epithelial,90.26,28,67.82
CELL_99153,Erythrocyte,102.46,25,56.13
CELL_94857,Leukocyte,36.14,50,53.39
CELL_70453,Leukocyte,110.37,12,75.29
