cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88763,Fibroblast,13.87,21,91.72
CELL_25933,Neuron,52.31,28,74.99
CELL_56173,Myocyte,100.68,37,50.11
CELL_29975,Erythrocyte,63.52,35,59.25
CELL_77286,Leukocyte,84.04,37,87.21
CELL_95115,Myocyte,95.59,8,85.85
CELL_11077,Neuron,39.17,16,88.88
CELL_12127,Myocyte,107.97,18,96.93
CELL_97635,Erythrocyte,103.37,50,62.35
CELL_76342,Stem Cell,32.94,14,79.56
CELL_13123,Fibroblast,74.76,46,67.78
CELL_59054,Leukocyte,13.59,16,71.75
CELL_39587,Fibroblast,44.95,49,73.59
CELL_32378,Leukocyte,49.84,35,73.51
CELL_31639,Stem Cell,38.8,42,79.94
CELL_62672,Neuron,99.67,23,97.59
CELL_18472,Stem Cell,108.15,13,58.64
CELL_97552,Myocyte,18.24,21,70.65
CELL_65572,Myocyte,101.61,39,52.44
CELL_29692,Fibroblast,77.02,39,95.59
CELL_57189,Stem Cell,64.06,29,97.58
CELL_36561,Fibroblast,29.8,17,57.88
CELL_86232,Myocyte,30.43,34,68.07
CELL_62218,Epithelial,52.22,9,73.81
CELL_61150,Myocyte,83.25,36,97.39
CELL_48985,Fibroblast,90.21,25,99.25
CELL_61084,Neuron,64.66,27,81.45
CELL_12110,Stem Cell,89.07,25,55.34
CELL_85509,Epithelial,106.25,33,68.79
CELL_95613,Erythrocyte,37.02,14,98.11
CELL_32196,Neuron,26.1,31,74.68
CELL_89528,Leukocyte,58.9,33,98.46
CELL_49342,Leukocyte,68.57,36,96.84
CELL_16774,Stem Cell,57.13,5,94.37
CELL_33652,Leukocyte,98.11,19,68.0
CELL_27212,Erythrocyte,10.3,49,68.35
CELL_38563,Erythrocyte,11.11,24,53.08
CELL_49663,Leukocyte,101.2,30,84.48
CELL_81897,Epithelial,104.08,8,96.48
CELL_46632,Fibroblast,47.38,12,85.52
CELL_51715,Stem Cell,101.66,26,85.08
CELL_56249,Epithelial,45.88,36,91.57
CELL_35691,Epithelial,101.7,34,75.78
CELL_73357,Stem Cell,116.39,16,52.42
CELL_28632,Neuron,102.14,9,94.2
CELL_71172,Erythrocyte,18.49,22,70.48
CELL_83058,Fibroblast,8.96,10,51.09
CELL_78424,Epithelial,109.45,42,76.45
CELL_41610,Erythrocyte,119.25,32,89.98
CELL_74219,Fibroblast,105.57,19,95.82
CELL_55603,Epithelial,49.08,42,59.12
CELL_75799,Fibroblast,33.87,18,73.97
CELL_77571,Neuron,5.01,12,85.66
CELL_37283,Erythrocyte,18.55,30,73.59
CELL_53268,Myocyte,79.26,31,95.67
CELL_33173,Fibroblast,56.05,19,68.58
CELL_80412,Neuron,78.93,16,68.44
CELL_20467,Fibroblast,26.98,19,87.89
CELL_36205,Myocyte,47.55,36,81.5
CELL_19494,Stem Cell,20.07,11,54.8
CELL_95684,Neuron,88.53,47,79.34
CELL_31562,Neuron,7.25,32,66.36
CELL_20339,Epithelial,62.09,25,80.98
CELL_75204,Neuron,39.19,41,86.76
CELL_46793,Fibroblast,106.41,10,76.75
CELL_58694,Erythrocyte,39.92,34,75.09
CELL_58774,Fibroblast,16.86,14,78.16
CELL_84561,Neuron,76.63,40,92.52
CELL_51522,Erythrocyte,13.42,16,55.4
CELL_71059,Epithelial,37.02,17,53.4
CELL_44885,Myocyte,119.11,41,55.06
CELL_96068,Myocyte,108.64,11,73.77
CELL_38922,Epithelial,96.83,25,71.81
CELL_71374,Myocyte,22.56,16,55.85
CELL_45130,Erythrocyte,34.23,49,53.14
CELL_76573,Neuron,23.17,13,71.83
CELL_84437,Stem Cell,88.1,9,90.4
CELL_43425,Myocyte,99.63,26,73.81
CELL_20624,Leukocyte,104.82,28,53.36
CELL_48316,Stem Cell,116.8,21,97.33
CELL_60544,Stem Cell,36.78,42,88.35
CELL_78708,Fibroblast,112.29,45,61.17
CELL_70423,Erythrocyte,64.38,47,93.01
CELL_70636,Stem Cell,94.47,24,90.76
CELL_18203,Leukocyte,66.92,30,72.91
CELL_45976,Fibroblast,106.37,24,90.36
CELL_62954,Leukocyte,18.55,12,99.89
CELL_79865,Myocyte,46.12,39,76.88
CELL_78496,Myocyte,88.95,33,87.28
CELL_14414,Stem Cell,71.49,5,67.9
CELL_51811,Myocyte,51.31,41,57.17
CELL_79686,Stem Cell,48.97,9,95.06
CELL_68112,Neuron,68.18,21,51.53
CELL_37103,Fibroblast,75.31,40,53.5
CELL_46106,Epithelial,51.25,16,91.83
CELL_73743,Myocyte,22.85,32,50.41
CELL_73405,Stem Cell,33.8,41,57.35
CELL_20482,Neuron,115.08,46,58.73
CELL_16747,Leukocyte,59.13,10,52.73
CELL_52895,Neuron,60.79,38,70.13
CELL_40234,Myocyte,19.17,38,88.98
CELL_88263,Stem Cell,73.84,27,60.92
CELL_17363,Fibroblast,52.67,30,84.15
CELL_62192,Fibroblast,114.97,29,97.89
CELL_30529,Fibroblast,104.39,8,69.75
CELL_32763,Leukocyte,103.55,33,90.38
CELL_99187,Erythrocyte,99.68,28,90.34
CELL_54473,Stem Cell,56.27,35,76.89
CELL_97807,Myocyte,46.33,36,76.46
CELL_48367,Myocyte,67.31,15,72.63
CELL_89876,Fibroblast,87.54,29,96.54
CELL_16878,Leukocyte,53.21,9,66.89
CELL_48772,Leukocyte,55.96,36,89.45
CELL_28974,Myocyte,76.57,24,89.99
CELL_27078,Neuron,110.12,44,93.99
CELL_83878,Neuron,102.45,7,94.71
CELL_27784,Stem Cell,90.91,12,89.76
CELL_69640,Neuron,18.56,42,50.58
CELL_70310,Fibroblast,53.87,34,72.01
CELL_47185,Stem Cell,80.71,20,59.47
CELL_56682,Erythrocyte,63.26,40,63.27
CELL_80536,Fibroblast,26.24,31,61.18
CELL_32130,Leukocyte,58.99,32,82.4
CELL_87425,Myocyte,112.69,28,69.78
CELL_36048,Epithelial,69.11,27,83.92
CELL_10776,Erythrocyte,108.06,44,61.73
CELL_69533,Epithelial,5.26,16,52.85
CELL_93331,Stem Cell,31.71,15,50.65
CELL_72389,Fibroblast,54.23,11,99.1
CELL_15866,Myocyte,13.05,14,62.07
CELL_40983,Fibroblast,8.96,35,94.55
CELL_65140,Leukocyte,67.38,44,85.21
CELL_39737,Leukocyte,42.26,39,92.21
CELL_80425,Neuron,69.55,28,53.75
CELL_98088,Erythrocyte,88.8,13,73.38
CELL_75892,Erythrocyte,53.76,49,70.3
CELL_28861,Stem Cell,62.16,5,65.51
CELL_65242,Erythrocyte,114.6,43,57.42
CELL_93609,Stem Cell,5.41,47,58.18
CELL_86025,Myocyte,106.58,9,99.95
CELL_86268,Leukocyte,98.67,5,78.08
CELL_35485,Myocyte,77.1,5,97.12
CELL_43910,Epithelial,113.2,38,89.97
CELL_57130,Neuron,85.38,29,63.87
CELL_76478,Leukocyte,68.44,13,53.66
CELL_69134,Leukocyte,69.69,20,83.86
CELL_85865,Erythrocyte,26.6,29,91.98
CELL_36598,Neuron,104.15,19,53.65
CELL_30969,Myocyte,12.54,36,99.41
CELL_12666,Neuron,111.35,23,97.2
CELL_46089,Stem Cell,43.37,34,71.85
CELL_33949,Epithelial,39.35,32,53.49
CELL_21947,Epithelial,38.76,46,86.41
CELL_36831,Epithelial,96.69,37,61.04
CELL_17919,Epithelial,106.44,32,57.09
CELL_13262,Myocyte,11.41,29,75.74
CELL_22648,Myocyte,53.84,6,57.5
CELL_99789,Epithelial,59.64,11,55.7
CELL_23550,Stem Cell,100.39,16,73.59
CELL_99542,Erythrocyte,58.32,16,68.96
CELL_48645,Myocyte,81.1,24,94.71
CELL_26473,Leukocyte,21.04,45,59.8
CELL_95113,Erythrocyte,100.87,10,99.45
CELL_61431,Neuron,115.01,34,57.01
CELL_66992,Myocyte,42.34,46,95.88
CELL_72300,Epithelial,78.66,6,60.62
CELL_44898,Stem Cell,111.62,9,53.24
CELL_80008,Stem Cell,97.17,35,72.41
CELL_40045,Erythrocyte,72.74,36,62.67
CELL_99340,Leukocyte,60.31,35,56.28
CELL_10599,Myocyte,50.83,14,80.03
CELL_48117,Neuron,42.57,6,73.27
CELL_89689,Erythrocyte,100.8,35,79.08
CELL_49810,Stem Cell,109.04,5,82.16
CELL_86963,Epithelial,115.79,28,68.6
CELL_79772,Epithelial,92.7,45,62.66
CELL_65177,Stem Cell,53.66,14,85.5
CELL_48081,Erythrocyte,13.9,32,84.63
CELL_90384,Myocyte,81.18,28,71.36
CELL_25688,Epithelial,84.91,26,50.15
CELL_50368,Stem Cell,74.89,28,99.23
CELL_92897,Neuron,112.98,36,95.8
CELL_95564,Erythrocyte,36.26,37,58.94
CELL_71376,Neuron,100.74,12,61.26
CELL_43538,Leukocyte,96.6,13,50.22
CELL_13041,Stem Cell,92.13,41,77.54
CELL_98503,Myocyte,106.79,19,54.98
CELL_69891,Leukocyte,115.03,42,75.5
CELL_55840,Stem Cell,96.47,17,81.18
CELL_99292,Neuron,109.25,29,57.24
CELL_87490,Fibroblast,110.42,29,72.28
CELL_43912,Epithelial,7.89,13,73.91
CELL_27191,Myocyte,114.59,34,88.57
CELL_78896,Epithelial,48.19,12,88.06
CELL_27522,Neuron,101.47,41,76.56
CELL_54018,Stem Cell,115.64,23,95.56
CELL_76507,Myocyte,119.55,44,72.92
CELL_79664,Stem Cell,110.06,23,58.84
CELL_65749,Fibroblast,76.59,12,50.21
CELL_51983,Myocyte,70.71,17,86.67
CELL_76757,Myocyte,56.65,38,59.57
CELL_48962,Stem Cell,12.38,37,62.37
CELL_32340,Leukocyte,48.5,9,88.76
CELL_89429,Leukocyte,52.53,5,62.28
CELL_33934,Epithelial,66.37,28,80.17
CELL_89480,Stem Cell,95.33,45,95.5
CELL_34617,Neuron,48.34,29,71.9
CELL_87208,Epithelial,54.26,26,55.59
CELL_53011,Leukocyte,63.95,36,52.4
CELL_64412,Neuron,22.93,10,53.61
CELL_82746,Neuron,62.85,29,74.52
CELL_64095,Fibroblast,49.9,40,53.32
CELL_55060,Epithelial,20.64,45,81.64
CELL_98006,Neuron,78.18,37,85.37
CELL_79404,Neuron,44.24,7,62.61
CELL_81239,Epithelial,47.89,13,84.01
CELL_88120,Stem Cell,80.63,33,56.68
CELL_93095,Neuron,81.98,21,69.16
CELL_46606,Leukocyte,119.93,50,72.63
CELL_41200,Leukocyte,115.81,18,81.91
CELL_98716,Stem Cell,110.62,31,95.4
CELL_56705,Leukocyte,72.62,23,63.88
CELL_47100,Leukocyte,46.5,29,74.94
CELL_13526,Neuron,83.76,50,94.34
CELL_36980,Fibroblast,31.52,26,78.79
CELL_31242,Myocyte,68.0,30,87.95
CELL_33334,Epithelial,17.87,41,86.92
CELL_28053,Neuron,104.38,40,86.05
CELL_91861,Erythrocyte,38.4,25,81.76
CELL_57858,Neuron,44.91,39,90.33
CELL_20588,Erythrocyte,54.69,18,66.48
CELL_92819,Neuron,98.28,6,72.45
CELL_38134,Leukocyte,27.22,25,56.84
CELL_42707,Stem Cell,68.65,33,74.93
CELL_81054,Epithelial,5.82,28,51.33
CELL_82338,Stem Cell,21.92,16,74.4
CELL_31768,Erythrocyte,110.57,29,98.74
CELL_79231,Erythrocyte,71.75,50,71.44
CELL_63918,Fibroblast,15.23,6,97.66
CELL_20971,Leukocyte,86.04,8,98.22
CELL_34862,Leukocyte,6.91,37,84.95
CELL_99622,Neuron,58.9,20,96.95
CELL_98978,Epithelial,33.43,42,68.26
CELL_22650,Erythrocyte,99.68,31,59.76
CELL_39942,Leukocyte,31.1,35,76.42
CELL_28458,Epithelial,119.37,20,95.38
CELL_19655,Leukocyte,101.38,26,52.48
CELL_93084,Myocyte,45.46,42,61.37
CELL_56994,Leukocyte,5.06,17,71.02
CELL_24609,Myocyte,102.06,31,95.63
CELL_14169,Fibroblast,38.5,9,53.64
CELL_38511,Erythrocyte,74.37,32,61.9
CELL_29399,Fibroblast,18.55,20,76.12
CELL_85239,Erythrocyte,110.92,34,94.15
CELL_58515,Fibroblast,18.5,9,67.87
CELL_74822,Erythrocyte,31.92,41,95.66
CELL_60701,Neuron,56.7,41,88.74
CELL_19036,Epithelial,102.8,50,58.66
CELL_52522,Fibroblast,98.64,49,80.77
CELL_68213,Erythrocyte,13.49,42,83.11
CELL_59148,Erythrocyte,35.58,11,71.91
CELL_52173,Leukocyte,56.87,44,69.68
CELL_60405,Erythrocyte,94.59,16,70.42
CELL_75938,Fibroblast,114.18,47,88.11
CELL_15636,Myocyte,37.27,13,90.61
CELL_65847,Myocyte,41.9,37,72.49
CELL_15169,Neuron,118.0,8,53.48
CELL_46809,Myocyte,62.37,18,77.2
CELL_53342,Leukocyte,46.29,35,70.1
CELL_91983,Neuron,81.48,31,82.83
CELL_47315,Epithelial,71.32,32,87.4
CELL_59353,Neuron,82.88,20,75.98
CELL_97787,Neuron,31.33,35,72.57
CELL_24450,Myocyte,115.44,10,58.15
CELL_20401,Stem Cell,116.37,45,67.87
CELL_50335,Neuron,116.42,18,67.92
CELL_70360,Neuron,49.59,34,78.15
CELL_49306,Fibroblast,74.97,20,92.25
CELL_49172,Neuron,94.1,17,89.58
CELL_65126,Epithelial,24.69,45,53.65
CELL_64198,Stem Cell,90.71,45,81.4
CELL_23927,Leukocyte,83.42,12,59.15
CELL_28589,Epithelial,60.72,38,57.58
CELL_23281,Erythrocyte,55.78,16,90.9
CELL_23831,Myocyte,73.43,44,75.15
CELL_17490,Neuron,37.0,8,54.86
CELL_72572,Fibroblast,14.17,11,60.14
CELL_65940,Myocyte,85.45,19,79.61
CELL_91585,Erythrocyte,32.88,20,51.18
CELL_12806,Epithelial,41.79,23,94.64
CELL_28159,Stem Cell,64.47,38,61.42
CELL_94021,Myocyte,83.67,15,89.89
CELL_42446,Neuron,112.8,36,76.03
CELL_94705,Leukocyte,96.15,12,76.03
CELL_40808,Erythrocyte,87.84,25,76.67
CELL_45684,Leukocyte,11.59,45,55.73
CELL_20622,Stem Cell,77.74,13,67.53
CELL_85732,Leukocyte,67.39,34,92.48
CELL_95418,Epithelial,42.3,34,78.17
CELL_14844,Stem Cell,96.57,13,94.17
CELL_65753,Erythrocyte,31.06,48,82.89
CELL_17052,Fibroblast,60.83,14,93.14
CELL_94858,Erythrocyte,95.35,12,89.13
CELL_26488,Leukocyte,5.08,20,88.93
CELL_86222,Epithelial,69.51,17,58.77
CELL_58485,Myocyte,80.34,34,85.92
CELL_69989,Stem Cell,55.51,32,72.79
CELL_58267,Neuron,33.81,38,72.53
CELL_90168,Neuron,110.13,23,58.52
CELL_64584,Neuron,77.46,49,94.66
CELL_96373,Fibroblast,32.65,44,79.99
CELL_86690,Neuron,83.99,15,53.72
CELL_16776,Neuron,83.26,15,88.06
CELL_36406,Myocyte,20.43,39,53.89
CELL_60251,Fibroblast,116.05,30,85.77
CELL_89021,Stem Cell,99.96,35,95.05
CELL_60846,Epithelial,63.21,25,59.71
CELL_48860,Myocyte,39.86,31,58.25
CELL_99043,Epithelial,31.07,7,70.84
CELL_85979,Neuron,105.95,29,96.19
CELL_84997,Stem Cell,68.62,6,58.98
CELL_58923,Myocyte,114.6,5,81.59
CELL_92790,Myocyte,72.75,47,99.71
CELL_82653,Stem Cell,41.07,24,94.36
CELL_16983,Neuron,39.12,22,99.67
CELL_50673,Myocyte,38.12,32,85.17
CELL_35544,Stem Cell,30.78,7,61.13
CELL_92186,Myocyte,24.6,21,52.15
CELL_21831,Stem Cell,106.32,32,70.38
CELL_19205,Fibroblast,105.17,47,51.29
CELL_23138,Fibroblast,116.81,8,58.01
CELL_25508,Stem Cell,44.11,20,80.52
CELL_46660,Neuron,88.42,12,94.13
CELL_55168,Leukocyte,55.24,49,60.14
CELL_97773,Stem Cell,5.11,42,83.76
CELL_12855,Fibroblast,92.78,41,99.88
CELL_40075,Neuron,64.05,17,66.34
CELL_51099,Stem Cell,112.42,20,95.44
CELL_33929,Myocyte,99.72,8,58.47
CELL_20474,Stem Cell,87.86,23,74.79
CELL_58410,Neuron,40.07,30,73.91
CELL_62105,Fibroblast,44.82,22,97.97
CELL_78624,Erythrocyte,48.58,19,97.35
CELL_42785,Stem Cell,79.78,6,72.15
CELL_73061,Fibroblast,31.39,20,72.3
CELL_47899,Fibroblast,61.33,17,67.56
CELL_65682,Fibroblast,109.86,20,65.9
CELL_56782,Erythrocyte,113.52,25,68.89
CELL_33948,Stem Cell,9.51,18,80.75
CELL_27620,Neuron,94.4,9,87.67
CELL_46880,Epithelial,58.23,35,53.27
CELL_87277,Erythrocyte,10.01,5,53.96
CELL_55522,Fibroblast,9.42,10,78.68
CELL_72376,Epithelial,38.82,34,73.7
CELL_46908,Neuron,83.56,41,70.35
CELL_91217,Erythrocyte,62.75,20,91.42
CELL_98158,Epithelial,111.02,28,59.53
CELL_27768,Fibroblast,40.58,22,60.37
CELL_97884,Neuron,9.52,34,70.81
CELL_59075,Leukocyte,62.29,7,71.24
CELL_56778,Erythrocyte,65.77,36,77.73
CELL_22707,Fibroblast,83.75,25,65.98
CELL_31573,Neuron,108.67,10,52.98
CELL_49254,Fibroblast,53.52,35,54.87
CELL_42806,Stem Cell,106.44,41,95.4
CELL_22624,Fibroblast,7.45,44,73.53
CELL_74097,Neuron,87.5,32,93.81
CELL_32933,Erythrocyte,118.12,38,85.19
CELL_10970,Erythrocyte,58.57,9,77.39
CELL_19893,Epithelial,61.51,25,65.74
CELL_60201,Epithelial,53.32,19,97.95
CELL_82144,Leukocyte,35.89,8,92.69
CELL_17699,Neuron,29.71,45,83.74
CELL_90244,Leukocyte,77.91,43,68.76
CELL_93930,Myocyte,115.56,15,64.5
CELL_47121,Stem Cell,38.42,47,92.43
CELL_92304,Stem Cell,58.95,49,72.88
CELL_51339,Epithelial,27.48,45,71.64
CELL_99557,Erythrocyte,102.75,40,81.77
CELL_90081,Neuron,73.44,36,59.38
CELL_41627,Fibroblast,115.75,41,76.96
CELL_97212,Epithelial,57.11,38,55.23
CELL_26388,Leukocyte,83.45,5,96.92
CELL_63656,Myocyte,67.27,34,56.95
CELL_26479,Stem Cell,46.64,34,60.42
CELL_43744,Fibroblast,9.91,33,93.52
CELL_89416,Stem Cell,96.74,40,65.46
CELL_49292,Myocyte,32.61,37,74.99
CELL_22890,Myocyte,62.98,14,90.53
CELL_62829,Stem Cell,87.62,33,60.09
CELL_62722,Leukocyte,83.98,19,80.55
CELL_23248,Erythrocyte,6.0,11,70.18
CELL_90357,Myocyte,11.48,7,54.12
CELL_16718,Erythrocyte,54.59,5,94.06
CELL_87917,Epithelial,6.84,24,51.19
CELL_28314,Neuron,84.27,42,87.25
CELL_12553,Stem Cell,46.9,42,90.81
CELL_56756,Stem Cell,97.79,31,83.23
CELL_48443,Myocyte,47.53,17,50.24
CELL_53054,Epithelial,47.66,48,52.68
CELL_89141,Epithelial,40.03,22,96.55
CELL_93896,Erythrocyte,35.0,29,64.74
CELL_44441,Epithelial,25.05,50,64.68
CELL_95483,Fibroblast,108.05,24,77.42
CELL_59132,Neuron,14.18,27,79.92
CELL_85939,Stem Cell,38.3,36,58.07
CELL_80641,Erythrocyte,31.3,41,88.89
CELL_92812,Erythrocyte,70.22,32,52.47
CELL_86414,Leukocyte,88.32,10,64.71
CELL_77057,Neuron,90.88,38,72.75
CELL_98963,Leukocyte,61.83,11,76.02
CELL_44384,Neuron,49.79,22,96.69
CELL_67379,Neuron,105.79,16,90.26
CELL_37984,Leukocyte,8.28,8,59.96
CELL_67597,Stem Cell,81.61,14,61.45
CELL_91407,Erythrocyte,54.3,13,93.08
CELL_15257,Epithelial,104.16,17,75.21
CELL_85537,Leukocyte,10.95,21,67.82
CELL_19860,Myocyte,101.18,33,90.09
CELL_63319,Fibroblast,41.9,44,65.68
CELL_36292,Fibroblast,83.05,11,80.85
CELL_11430,Fibroblast,22.68,23,56.5
CELL_58533,Neuron,47.5,19,99.5
CELL_30322,Fibroblast,84.69,13,84.84
CELL_52095,Epithelial,59.36,14,70.24
CELL_32599,Epithelial,117.8,25,81.17
CELL_44758,Leukocyte,18.7,9,54.48
CELL_91282,Erythrocyte,26.11,11,72.58
CELL_82741,Leukocyte,26.25,49,71.67
CELL_17480,Erythrocyte,31.02,43,82.58
CELL_30355,Stem Cell,117.59,37,95.37
CELL_59397,Fibroblast,66.14,13,71.0
CELL_16675,Epithelial,84.1,16,78.74
CELL_55142,Myocyte,81.29,15,91.68
CELL_16130,Fibroblast,68.47,14,99.6
CELL_81340,Myocyte,80.36,41,98.12
CELL_46324,Erythrocyte,99.5,29,89.7
CELL_64913,Fibroblast,26.98,15,96.42
