cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37774,Stem Cell,12.2,40,75.63
CELL_52588,Leukocyte,49.28,28,82.25
CELL_68466,Leukocyte,55.78,32,56.68
CELL_70442,Myocyte,14.76,24,75.31
CELL_49403,Epithelial,57.57,44,92.16
CELL_47122,Fibroblast,43.41,14,75.09
CELL_85960,Neuron,49.65,12,61.28
CELL_39887,Myocyte,106.58,47,92.27
CELL_86585,Erythrocyte,38.59,25,98.39
CELL_92809,Epithelial,81.13,40,99.51
CELL_66696,Neuron,12.19,27,86.0
CELL_72489,Myocyte,15.45,42,68.87
CELL_66834,Leukocyte,87.46,43,96.08
CELL_87385,Myocyte,14.69,9,76.11
CELL_81576,Neuron,113.07,24,58.31
CELL_85596,Neuron,107.29,40,89.63
CELL_22404,Epithelial,99.05,16,73.11
CELL_74004,Fibroblast,75.48,33,94.25
CELL_95301,Neuron,19.04,24,88.4
CELL_41006,Leukocyte,12.35,17,55.16
CELL_59224,Fibroblast,112.84,48,75.09
CELL_31113,Leukocyte,41.35,14,64.63
CELL_74178,Leukocyte,32.53,44,90.68
CELL_32530,Fibroblast,79.81,37,66.32
CELL_28001,Stem Cell,64.57,12,56.2
CELL_20808,Myocyte,40.4,49,71.64
CELL_14761,Myocyte,67.75,24,81.67
CELL_18083,Epithelial,39.83,46,78.85
CELL_39782,Stem Cell,98.36,37,58.05
CELL_44562,Myocyte,19.64,16,90.37
CELL_60069,Epithelial,86.21,39,65.3
CELL_98492,Neuron,94.1,14,84.12
CELL_26319,Stem Cell,103.76,34,97.34
CELL_39443,Neuron,54.6,47,98.95
CELL_56605,Epithelial,92.68,35,58.73
CELL_71572,Leukocyte,47.56,26,51.86
CELL_89226,Myocyte,60.71,48,80.61
CELL_82982,Stem Cell,11.85,24,63.59
CELL_71002,Stem Cell,25.93,7,94.49
CELL_89776,Fibroblast,56.2,20,92.04
CELL_54514,Myocyte,56.99,25,93.59
CELL_99627,Myocyte,55.5,22,88.37
CELL_68901,Stem Cell,29.91,23,75.52
CELL_18651,Leukocyte,111.74,9,99.12
CELL_67623,Epithelial,28.44,36,60.51
CELL_24117,Myocyte,71.51,11,68.63
CELL_65606,Neuron,11.9,41,97.38
CELL_77379,Epithelial,23.2,14,54.86
CELL_35049,Leukocyte,39.88,6,81.69
CELL_85665,Myocyte,62.11,35,72.52
CELL_91436,Neuron,93.82,33,90.22
CELL_42397,Leukocyte,84.49,23,85.54
CELL_98161,Epithelial,67.64,46,99.48
CELL_95140,Stem Cell,36.64,43,93.67
CELL_73182,Epithelial,94.11,40,85.42
CELL_66493,Neuron,93.09,23,99.23
CELL_33367,Neuron,94.76,8,65.21
CELL_90643,Stem Cell,47.23,29,56.78
CELL_71943,Myocyte,65.83,21,97.83
CELL_26083,Leukocyte,7.24,41,61.16
CELL_96220,Epithelial,10.7,12,56.16
CELL_44097,Neuron,64.34,27,66.71
CELL_37465,Stem Cell,87.5,28,91.19
CELL_24617,Stem Cell,68.09,28,83.64
CELL_26033,Erythrocyte,118.19,10,93.95
CELL_86064,Neuron,51.94,13,88.64
CELL_77695,Epithelial,44.51,17,85.84
CELL_72468,Leukocyte,43.05,36,58.24
CELL_50233,Leukocyte,115.58,39,67.62
CELL_33782,Erythrocyte,13.6,33,66.79
CELL_28913,Fibroblast,34.29,32,85.77
CELL_20530,Leukocyte,21.76,8,96.58
CELL_59911,Myocyte,88.51,14,56.69
CELL_76148,Myocyte,48.03,30,78.23
CELL_37642,Stem Cell,110.97,5,65.22
CELL_14075,Myocyte,111.69,37,55.35
CELL_84814,Erythrocyte,103.23,12,62.25
CELL_96805,Leukocyte,78.74,50,97.18
CELL_89609,Stem Cell,79.7,23,87.97
CELL_50100,Epithelial,43.38,29,59.43
CELL_63000,Leukocyte,67.92,28,77.01
CELL_13776,Myocyte,81.27,35,75.02
CELL_26820,Epithelial,102.81,13,84.5
CELL_80293,Neuron,90.55,34,62.8
CELL_75257,Fibroblast,94.43,7,99.15
CELL_59914,Myocyte,74.73,49,95.05
CELL_24749,Stem Cell,28.44,13,78.1
CELL_10922,Neuron,48.2,41,56.05
CELL_12318,Myocyte,10.52,45,56.24
CELL_55714,Leukocyte,118.67,15,71.85
CELL_16323,Neuron,63.46,47,77.78
CELL_60212,Epithelial,53.64,41,57.71
CELL_99726,Myocyte,69.77,48,95.14
CELL_13019,Fibroblast,35.97,5,67.36
CELL_87284,Stem Cell,105.28,46,84.8
CELL_58747,Stem Cell,12.86,50,92.41
CELL_70844,Erythrocyte,81.28,46,85.63
CELL_26478,Neuron,80.87,17,60.67
CELL_35671,Stem Cell,47.02,45,78.36
CELL_53048,Epithelial,52.41,11,91.52
CELL_80628,Myocyte,28.38,37,97.32
CELL_63840,Stem Cell,37.8,6,57.1
CELL_59771,Leukocyte,47.26,27,86.5
CELL_74750,Erythrocyte,77.49,24,78.08
CELL_21678,Stem Cell,6.51,34,59.52
CELL_32338,Neuron,87.18,5,93.17
CELL_92186,Stem Cell,112.94,8,61.36
CELL_37992,Neuron,107.25,19,51.65
CELL_57073,Stem Cell,57.88,16,71.93
CELL_65967,Myocyte,117.75,13,85.86
CELL_23500,Erythrocyte,109.41,36,55.05
CELL_50859,Neuron,35.28,8,69.02
CELL_62609,Stem Cell,8.46,47,96.51
CELL_71082,Neuron,52.13,20,93.18
CELL_19744,Neuron,27.19,13,52.13
CELL_60790,Stem Cell,73.63,12,76.59
CELL_45818,Myocyte,26.46,33,96.65
CELL_34254,Erythrocyte,38.91,49,96.42
CELL_55735,Fibroblast,95.63,29,65.65
CELL_87366,Leukocyte,16.93,50,50.19
CELL_15084,Erythrocyte,100.78,34,78.85
CELL_88740,Epithelial,76.26,19,97.22
CELL_84295,Leukocyte,23.32,48,86.01
CELL_24365,Stem Cell,18.97,47,52.6
CELL_80770,Leukocyte,101.18,47,66.58
CELL_60571,Myocyte,109.79,18,65.3
CELL_54096,Neuron,22.01,39,62.0
CELL_94381,Erythrocyte,44.07,28,91.03
CELL_83650,Myocyte,74.72,9,76.78
CELL_44514,Erythrocyte,60.76,32,61.83
CELL_46793,Leukocyte,106.84,34,78.12
CELL_86826,Myocyte,82.09,7,59.39
CELL_19893,Epithelial,109.11,23,92.68
CELL_71754,Myocyte,67.27,20,68.8
CELL_33592,Myocyte,22.78,46,55.82
CELL_14432,Leukocyte,107.55,21,57.27
CELL_72516,Leukocyte,75.75,8,97.75
CELL_87150,Leukocyte,12.29,16,68.07
CELL_66633,Neuron,38.93,41,58.42
CELL_56660,Neuron,45.6,33,96.58
CELL_28278,Neuron,22.96,41,94.44
CELL_61364,Leukocyte,24.01,5,97.83
CELL_31124,Stem Cell,70.99,24,73.36
CELL_78017,Fibroblast,7.07,38,83.44
CELL_77275,Neuron,41.76,8,53.06
CELL_47525,Neuron,25.13,21,89.54
CELL_16333,Leukocyte,46.46,43,61.93
CELL_68123,Epithelial,74.28,36,72.27
CELL_58096,Leukocyte,84.07,10,86.86
CELL_36753,Neuron,107.09,32,87.46
CELL_30510,Stem Cell,104.2,33,80.36
CELL_11546,Epithelial,54.77,30,61.29
CELL_96251,Neuron,23.37,28,52.63
CELL_61540,Epithelial,34.98,32,66.53
CELL_56136,Myocyte,110.76,12,99.05
CELL_66571,Neuron,114.0,20,61.76
CELL_29023,Neuron,45.97,49,55.78
CELL_35532,Erythrocyte,40.24,43,92.01
CELL_84048,Fibroblast,75.92,18,57.05
CELL_74446,Stem Cell,81.13,6,99.21
CELL_56163,Stem Cell,30.21,29,65.47
CELL_71059,Myocyte,94.55,24,95.55
CELL_64998,Epithelial,24.93,21,71.47
CELL_72255,Neuron,22.03,49,94.27
CELL_94573,Neuron,72.22,14,50.39
CELL_17431,Fibroblast,18.24,33,88.28
CELL_59688,Myocyte,65.25,35,65.49
CELL_31006,Myocyte,92.73,6,54.35
CELL_75927,Stem Cell,46.09,7,54.61
