cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10634,Fibroblast,56.75,47,99.07
CELL_18886,Myocyte,50.62,25,83.45
CELL_17446,Fibroblast,29.13,31,90.82
CELL_17859,Leukocyte,81.65,48,78.45
CELL_49743,Erythrocyte,98.39,45,51.61
CELL_58015,Stem Cell,35.22,49,74.37
CELL_14036,Erythrocyte,35.48,13,76.53
CELL_49432,Leukocyte,57.14,26,71.62
CELL_23936,Stem Cell,14.46,24,76.55
CELL_44402,Fibroblast,61.29,10,78.9
CELL_96382,Erythrocyte,95.23,26,97.93
CELL_54828,Stem Cell,19.62,35,63.96
CELL_69827,Neuron,102.61,42,73.09
CELL_83347,Erythrocyte,87.46,30,96.94
CELL_83011,Erythrocyte,59.01,28,86.86
CELL_67310,Fibroblast,10.12,42,93.16
CELL_64467,Erythrocyte,28.67,13,54.54
CELL_30805,Neuron,52.11,32,57.61
CELL_75540,Myocyte,20.38,14,77.34
CELL_94721,Myocyte,67.88,25,67.02
CELL_57077,Fibroblast,79.26,10,58.12
CELL_29939,Leukocyte,26.45,36,77.78
CELL_14815,Leukocyte,22.43,47,86.54
CELL_93527,Stem Cell,23.11,46,70.25
CELL_26187,Neuron,117.99,49,97.23
CELL_38249,Stem Cell,74.67,28,59.41
CELL_62292,Neuron,119.19,15,86.91
CELL_60931,Stem Cell,92.45,12,53.0
CELL_62624,Epithelial,54.89,31,99.02
CELL_53531,Erythrocyte,62.31,32,95.55
CELL_54712,Leukocyte,29.19,12,61.82
CELL_85957,Erythrocyte,73.85,50,61.92
CELL_63169,Stem Cell,30.9,8,75.91
CELL_97454,Fibroblast,101.91,5,93.76
CELL_77858,Fibroblast,106.99,17,81.96
CELL_75748,Stem Cell,5.56,45,96.49
CELL_32194,Leukocyte,58.11,49,82.09
CELL_51452,Leukocyte,96.47,50,81.69
CELL_60805,Epithelial,39.09,20,70.07
CELL_33469,Erythrocyte,13.56,44,53.18
CELL_89662,Myocyte,84.43,12,52.32
CELL_92246,Epithelial,73.31,16,97.06
CELL_48264,Epithelial,106.46,11,92.59
CELL_35566,Stem Cell,115.53,49,56.1
CELL_92476,Neuron,39.51,10,60.99
CELL_89222,Leukocyte,69.59,50,55.99
CELL_42272,Erythrocyte,11.03,19,93.27
CELL_92542,Stem Cell,103.91,18,51.52
CELL_62578,Stem Cell,97.15,7,75.95
CELL_37101,Stem Cell,104.1,35,95.24
CELL_40928,Fibroblast,61.49,29,57.44
CELL_84240,Fibroblast,91.77,47,73.78
CELL_20987,Leukocyte,37.48,40,87.41
CELL_97818,Leukocyte,25.37,44,70.47
CELL_42704,Stem Cell,23.34,28,75.4
CELL_60158,Leukocyte,88.95,40,65.96
CELL_34883,Leukocyte,17.2,36,73.88
CELL_88135,Epithelial,45.69,30,62.46
CELL_48704,Epithelial,60.69,49,59.5
CELL_97315,Erythrocyte,87.48,18,53.3
CELL_73350,Neuron,25.48,32,89.91
CELL_12466,Myocyte,52.07,47,78.15
CELL_45278,Fibroblast,39.53,39,89.76
CELL_49583,Myocyte,67.92,7,86.16
CELL_12263,Myocyte,37.19,7,67.64
CELL_53659,Epithelial,32.69,29,76.05
CELL_86451,Myocyte,28.01,25,74.57
CELL_17422,Erythrocyte,40.81,40,57.18
CELL_61194,Erythrocyte,78.62,47,87.3
CELL_32046,Epithelial,38.91,17,90.23
CELL_96385,Myocyte,68.44,6,74.29
CELL_32703,Stem Cell,41.02,24,52.68
CELL_74005,Neuron,77.13,36,69.93
CELL_61219,Leukocyte,11.16,30,50.52
CELL_94285,Stem Cell,91.16,47,82.4
CELL_75997,Leukocyte,70.31,20,52.53
CELL_15184,Epithelial,71.18,32,76.85
CELL_70850,Epithelial,106.09,5,57.24
CELL_18684,Myocyte,112.99,18,89.9
CELL_65359,Leukocyte,83.39,34,94.44
CELL_41444,Neuron,76.61,31,74.82
CELL_84972,Erythrocyte,106.11,7,96.36
CELL_98917,Neuron,110.74,20,68.07
CELL_97226,Stem Cell,33.53,21,77.81
CELL_53904,Neuron,65.72,25,57.23
CELL_50271,Epithelial,117.53,39,66.0
CELL_38274,Neuron,96.21,6,90.23
CELL_10808,Leukocyte,40.96,15,88.91
CELL_20406,Erythrocyte,69.68,14,81.26
CELL_32532,Leukocyte,96.69,39,90.53
CELL_43336,Leukocyte,63.3,14,76.86
CELL_64048,Myocyte,106.32,5,90.07
CELL_19077,Fibroblast,68.96,38,99.16
CELL_88285,Erythrocyte,109.52,16,73.18
CELL_77765,Epithelial,16.98,32,75.23
CELL_80033,Erythrocyte,76.67,19,60.99
CELL_25967,Leukocyte,21.0,21,79.81
CELL_73809,Epithelial,70.67,47,50.77
CELL_32886,Leukocyte,5.71,36,63.7
CELL_64538,Epithelial,63.72,26,57.75
CELL_60201,Fibroblast,19.05,36,81.7
CELL_51551,Neuron,18.15,27,55.74
CELL_39184,Stem Cell,99.43,32,96.68
CELL_36150,Fibroblast,96.38,15,86.3
CELL_28878,Fibroblast,95.95,36,63.34
CELL_71813,Neuron,117.99,20,76.28
CELL_55965,Neuron,7.38,46,82.36
CELL_86588,Erythrocyte,16.88,30,68.76
CELL_41908,Stem Cell,88.77,40,59.91
CELL_42524,Stem Cell,51.58,39,53.33
CELL_24566,Neuron,37.86,5,78.63
CELL_14040,Fibroblast,60.4,22,66.85
CELL_25252,Erythrocyte,29.95,8,78.05
CELL_72179,Epithelial,38.88,39,74.31
CELL_42115,Erythrocyte,80.01,21,57.91
CELL_97812,Neuron,63.51,47,74.94
CELL_17423,Stem Cell,69.04,42,53.35
CELL_72974,Myocyte,66.81,11,94.54
CELL_16696,Leukocyte,108.17,45,78.83
CELL_60945,Fibroblast,103.53,43,92.37
CELL_96269,Epithelial,96.25,24,96.15
CELL_76472,Stem Cell,33.39,35,91.84
CELL_39753,Erythrocyte,19.22,14,55.46
CELL_21996,Erythrocyte,20.43,41,72.5
CELL_88248,Leukocyte,16.36,13,65.87
CELL_44376,Neuron,92.83,7,77.02
CELL_87806,Neuron,12.43,29,56.61
CELL_62892,Neuron,67.05,14,52.13
CELL_57547,Epithelial,9.58,40,57.6
CELL_39103,Epithelial,41.37,28,66.31
CELL_82950,Leukocyte,23.3,30,92.85
CELL_55765,Leukocyte,107.56,17,62.65
CELL_33770,Neuron,108.45,6,99.24
CELL_31025,Epithelial,30.68,12,67.06
CELL_72402,Myocyte,115.97,40,82.9
CELL_74125,Neuron,95.39,45,80.51
CELL_29568,Myocyte,41.2,45,57.33
CELL_33431,Epithelial,53.36,30,72.21
CELL_34590,Fibroblast,74.1,43,93.75
CELL_41912,Neuron,14.78,20,68.1
CELL_97823,Myocyte,18.93,32,98.4
CELL_50064,Epithelial,51.9,42,64.07
CELL_76680,Stem Cell,8.7,13,80.3
CELL_45277,Erythrocyte,6.3,14,81.56
CELL_25445,Stem Cell,117.47,26,76.03
CELL_65804,Erythrocyte,23.29,26,86.03
CELL_24951,Leukocyte,52.97,8,81.26
CELL_80587,Myocyte,29.97,45,69.72
CELL_83894,Myocyte,93.88,28,67.39
CELL_51792,Erythrocyte,54.29,27,55.2
CELL_25722,Leukocyte,31.02,6,98.46
CELL_69935,Neuron,82.04,10,58.8
CELL_80671,Leukocyte,93.62,16,63.91
CELL_31378,Neuron,39.25,15,84.25
CELL_10796,Stem Cell,64.24,38,52.41
CELL_99337,Fibroblast,52.52,6,71.42
CELL_32925,Fibroblast,26.75,37,85.13
CELL_88962,Leukocyte,23.76,10,57.73
CELL_58495,Neuron,29.62,26,71.05
CELL_30664,Epithelial,54.12,37,98.6
CELL_56165,Myocyte,61.8,24,87.7
CELL_77661,Neuron,35.47,25,58.54
CELL_18949,Leukocyte,66.57,11,95.0
CELL_10012,Fibroblast,85.9,10,85.62
CELL_15804,Neuron,76.81,15,58.57
CELL_67479,Erythrocyte,64.46,8,96.76
CELL_71607,Leukocyte,37.63,19,100.0
CELL_94612,Epithelial,79.57,7,52.14
CELL_10859,Stem Cell,111.31,46,81.28
CELL_95651,Myocyte,10.89,22,70.94
CELL_65302,Neuron,19.06,11,56.6
CELL_74057,Epithelial,88.48,6,58.99
CELL_63051,Epithelial,85.2,45,77.19
CELL_89276,Neuron,91.07,12,50.25
CELL_34793,Myocyte,99.72,14,76.67
CELL_53985,Fibroblast,104.31,37,51.65
CELL_78812,Neuron,18.48,45,55.72
CELL_15419,Leukocyte,81.31,36,52.64
CELL_68597,Neuron,62.84,8,88.86
CELL_10785,Myocyte,92.28,13,50.75
CELL_82694,Fibroblast,33.48,42,72.25
CELL_63631,Myocyte,34.5,41,88.18
CELL_10299,Myocyte,20.66,37,87.57
CELL_53834,Fibroblast,92.14,29,56.19
CELL_19998,Myocyte,77.18,14,50.98
CELL_91838,Stem Cell,66.69,38,91.68
CELL_12926,Epithelial,65.4,48,57.14
CELL_58692,Leukocyte,31.01,14,93.34
CELL_11228,Fibroblast,71.49,49,83.81
CELL_58968,Epithelial,30.27,39,98.58
CELL_28021,Myocyte,34.34,31,95.48
CELL_54239,Stem Cell,94.63,41,76.97
CELL_80907,Stem Cell,16.14,5,72.97
