cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58787,Fibroblast,31.37,22,55.45
CELL_47324,Fibroblast,55.74,16,97.3
CELL_21116,Myocyte,49.26,8,89.62
CELL_51294,Leukocyte,27.98,24,57.3
CELL_16004,Stem Cell,74.01,44,61.3
CELL_58509,Fibroblast,50.08,40,67.73
CELL_43691,Epithelial,16.51,29,90.22
CELL_93455,Fibroblast,19.47,17,62.82
CELL_67448,Leukocyte,118.06,26,93.71
CELL_67354,Leukocyte,11.12,39,78.23
CELL_35191,Neuron,106.64,39,54.04
CELL_88962,Epithelial,41.84,20,86.01
CELL_53648,Neuron,74.69,30,51.33
CELL_57550,Epithelial,62.0,25,70.03
CELL_12960,Fibroblast,11.5,6,75.27
CELL_25050,Stem Cell,117.06,7,86.51
CELL_23005,Leukocyte,100.02,16,75.67
CELL_48803,Fibroblast,45.58,47,53.97
CELL_55390,Stem Cell,19.69,11,76.42
CELL_41555,Myocyte,94.94,35,66.22
CELL_56889,Fibroblast,60.42,38,92.54
CELL_12623,Stem Cell,105.34,6,50.62
CELL_27361,Leukocyte,76.71,6,89.39
CELL_61439,Epithelial,7.88,21,59.99
CELL_48714,Epithelial,25.22,38,83.75
CELL_82479,Myocyte,54.78,26,66.19
CELL_92481,Fibroblast,5.4,19,72.04
CELL_81692,Erythrocyte,28.18,24,61.7
CELL_10571,Fibroblast,20.91,18,66.24
CELL_67257,Erythrocyte,86.1,12,88.6
CELL_61144,Leukocyte,40.71,46,96.02
CELL_59774,Stem Cell,119.6,38,80.78
CELL_16989,Epithelial,70.42,13,89.78
CELL_54266,Fibroblast,88.5,8,99.89
CELL_90085,Fibroblast,24.99,16,75.92
CELL_13760,Stem Cell,105.82,11,80.88
CELL_96464,Myocyte,88.63,36,67.44
CELL_45215,Stem Cell,71.81,8,61.17
CELL_70834,Epithelial,38.99,35,89.23
CELL_87065,Stem Cell,31.0,48,54.37
CELL_61295,Neuron,95.08,10,71.44
CELL_52463,Epithelial,118.41,46,91.08
CELL_22354,Stem Cell,109.27,30,91.72
CELL_57773,Myocyte,65.31,12,56.61
CELL_75669,Epithelial,21.24,43,66.35
CELL_71764,Leukocyte,21.54,6,98.62
CELL_48185,Myocyte,64.94,38,89.6
CELL_52719,Epithelial,55.46,5,52.27
CELL_15193,Myocyte,33.01,24,79.68
CELL_14072,Leukocyte,49.69,33,94.53
CELL_84034,Leukocyte,46.49,47,76.92
CELL_24514,Epithelial,48.64,33,81.46
CELL_46629,Fibroblast,70.58,45,67.71
CELL_96276,Leukocyte,66.94,35,90.6
CELL_64026,Erythrocyte,51.13,27,85.62
CELL_82393,Epithelial,6.98,20,81.92
CELL_86590,Leukocyte,116.17,13,50.05
CELL_65951,Erythrocyte,67.25,11,50.02
CELL_30176,Neuron,103.04,11,57.43
CELL_15274,Neuron,38.99,34,63.1
CELL_69531,Neuron,74.36,17,74.9
CELL_66372,Leukocyte,55.59,29,95.25
CELL_89879,Neuron,51.34,13,81.46
CELL_99019,Leukocyte,51.56,45,78.32
CELL_27438,Epithelial,36.99,50,55.52
CELL_28583,Myocyte,41.82,42,52.83
CELL_11569,Myocyte,20.14,19,77.63
CELL_54127,Myocyte,90.01,39,63.53
CELL_67389,Epithelial,51.18,44,82.61
CELL_88363,Epithelial,92.52,28,97.7
CELL_32565,Leukocyte,55.53,47,64.85
CELL_23684,Neuron,13.79,32,99.39
CELL_84320,Stem Cell,27.85,21,51.8
CELL_13926,Neuron,56.47,49,85.37
CELL_59739,Myocyte,118.15,20,64.07
CELL_79573,Erythrocyte,107.52,15,62.61
CELL_64359,Fibroblast,68.69,26,52.51
CELL_83514,Erythrocyte,22.57,6,81.1
CELL_89742,Neuron,78.97,42,75.96
CELL_55464,Stem Cell,5.94,9,61.25
CELL_99247,Stem Cell,83.16,26,66.11
CELL_46713,Epithelial,5.31,34,72.36
CELL_43235,Leukocyte,80.51,23,64.22
CELL_15727,Neuron,46.36,6,67.23
CELL_97072,Erythrocyte,5.41,14,81.36
CELL_56952,Neuron,36.59,6,84.02
CELL_67678,Myocyte,114.71,31,76.62
CELL_22906,Fibroblast,114.72,46,50.35
CELL_87003,Leukocyte,115.8,39,76.37
CELL_29739,Neuron,24.34,50,58.06
CELL_73898,Epithelial,7.57,11,98.24
CELL_19193,Fibroblast,62.11,10,71.28
CELL_94484,Fibroblast,96.38,30,96.97
CELL_36646,Fibroblast,80.31,48,87.39
CELL_93092,Fibroblast,52.16,15,55.81
CELL_93936,Fibroblast,67.98,41,98.46
CELL_99150,Erythrocyte,30.29,25,64.67
CELL_61126,Erythrocyte,84.86,39,85.04
CELL_83554,Fibroblast,114.7,36,60.78
CELL_84490,Leukocyte,55.0,17,93.93
CELL_82111,Myocyte,22.96,34,58.3
CELL_44024,Leukocyte,116.18,42,77.4
CELL_42696,Fibroblast,59.42,29,73.77
CELL_72670,Stem Cell,65.97,10,67.95
CELL_87669,Neuron,63.01,44,81.31
CELL_64354,Myocyte,70.73,28,65.77
