cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82208,Leukocyte,8.84,9,59.4
CELL_12672,Leukocyte,51.97,44,62.47
CELL_57869,Erythrocyte,79.61,49,99.05
CELL_37783,Myocyte,98.66,32,85.58
CELL_34474,Erythrocyte,21.64,50,80.65
CELL_14594,Epithelial,79.34,44,75.36
CELL_12261,Epithelial,101.82,47,81.45
CELL_52592,Fibroblast,31.45,41,52.84
CELL_67205,Fibroblast,12.61,9,57.45
CELL_72820,Myocyte,31.95,8,86.26
CELL_89692,Fibroblast,7.02,41,85.67
CELL_99583,Erythrocyte,74.39,44,97.02
CELL_96196,Myocyte,37.23,11,53.66
CELL_30060,Myocyte,110.97,34,96.65
CELL_94914,Erythrocyte,92.1,46,95.66
CELL_72657,Stem Cell,97.15,34,78.37
CELL_63555,Erythrocyte,23.28,5,85.74
CELL_30554,Stem Cell,116.94,44,73.82
CELL_49321,Leukocyte,49.34,50,59.87
CELL_89135,Stem Cell,118.32,8,54.96
CELL_83531,Epithelial,57.45,34,89.55
CELL_53913,Myocyte,97.91,37,83.62
CELL_98563,Leukocyte,62.06,11,73.43
CELL_12931,Stem Cell,46.6,35,68.61
CELL_25691,Epithelial,94.69,12,58.98
CELL_23026,Epithelial,117.35,12,58.85
CELL_54192,Myocyte,89.67,8,73.73
CELL_53182,Erythrocyte,118.64,31,57.82
CELL_94121,Stem Cell,18.63,38,51.87
CELL_58061,Fibroblast,37.73,15,59.9
CELL_15979,Myocyte,9.97,42,82.76
CELL_34293,Fibroblast,79.88,10,61.54
CELL_28279,Neuron,72.22,18,53.92
CELL_23766,Stem Cell,42.74,30,68.88
CELL_61736,Leukocyte,91.17,47,85.52
CELL_78304,Epithelial,52.88,7,59.32
CELL_55056,Stem Cell,94.8,20,70.79
CELL_90559,Stem Cell,41.37,44,85.63
CELL_43589,Stem Cell,79.92,22,67.27
CELL_95898,Fibroblast,35.88,7,68.33
CELL_93243,Erythrocyte,105.73,20,55.48
CELL_94356,Neuron,22.15,36,86.45
CELL_14314,Stem Cell,28.76,38,61.97
CELL_42943,Leukocyte,77.7,50,60.04
CELL_14951,Fibroblast,5.48,47,51.92
CELL_87676,Stem Cell,74.99,40,86.48
CELL_26543,Epithelial,32.53,21,88.38
CELL_50844,Fibroblast,7.24,14,92.44
CELL_65680,Stem Cell,37.99,35,84.09
CELL_30266,Leukocyte,96.92,44,59.02
CELL_48733,Neuron,49.21,25,94.05
CELL_66743,Erythrocyte,100.3,12,59.58
CELL_50467,Myocyte,92.1,6,76.8
CELL_38038,Myocyte,117.46,33,76.5
CELL_11019,Fibroblast,42.58,20,57.77
CELL_70365,Leukocyte,33.6,31,90.98
CELL_24791,Stem Cell,76.88,47,84.42
CELL_16821,Stem Cell,73.78,39,79.36
CELL_38645,Fibroblast,94.0,18,83.29
CELL_14528,Leukocyte,117.64,46,89.0
CELL_69891,Fibroblast,63.87,44,70.78
CELL_23169,Epithelial,75.34,50,70.19
CELL_85803,Erythrocyte,39.85,41,97.64
CELL_83551,Erythrocyte,6.2,38,73.62
CELL_87072,Erythrocyte,117.47,14,50.1
CELL_58534,Stem Cell,100.57,37,57.57
CELL_47794,Epithelial,110.65,5,80.04
CELL_34516,Myocyte,51.33,38,68.71
CELL_75307,Erythrocyte,101.55,30,52.66
CELL_13933,Erythrocyte,86.57,41,99.05
CELL_52824,Stem Cell,103.2,41,75.93
CELL_76436,Neuron,91.47,50,62.16
CELL_28130,Leukocyte,60.86,7,80.68
CELL_46163,Myocyte,72.87,34,74.1
CELL_45511,Erythrocyte,119.59,21,68.55
CELL_13814,Neuron,60.42,35,82.96
CELL_48818,Myocyte,58.82,23,98.25
CELL_13184,Erythrocyte,9.7,33,51.81
CELL_12913,Myocyte,52.9,25,98.45
CELL_72967,Leukocyte,80.19,47,68.92
CELL_64100,Leukocyte,118.64,35,63.51
CELL_74622,Erythrocyte,20.44,16,64.57
CELL_25851,Fibroblast,68.99,47,77.33
CELL_49011,Fibroblast,56.05,6,89.85
CELL_54529,Erythrocyte,56.89,40,58.59
CELL_32069,Myocyte,25.07,12,98.82
CELL_66250,Epithelial,29.17,11,88.1
CELL_75522,Neuron,115.05,39,59.7
CELL_80816,Neuron,89.2,25,90.13
CELL_52759,Fibroblast,45.25,24,64.93
CELL_93516,Leukocyte,38.2,46,92.05
CELL_17807,Erythrocyte,10.55,6,92.76
CELL_37119,Leukocyte,83.21,9,96.39
CELL_82296,Fibroblast,100.92,49,80.47
CELL_79157,Leukocyte,71.6,40,92.22
CELL_32080,Myocyte,72.57,36,53.89
CELL_53016,Leukocyte,6.12,14,75.0
CELL_47476,Stem Cell,32.94,13,66.96
CELL_63296,Epithelial,21.25,26,97.79
CELL_50569,Erythrocyte,110.73,47,90.73
CELL_33957,Stem Cell,114.06,38,83.19
CELL_61532,Leukocyte,27.54,39,82.59
CELL_43213,Neuron,106.73,33,97.55
CELL_51675,Leukocyte,5.14,29,85.8
CELL_85019,Leukocyte,40.4,41,70.14
CELL_83386,Fibroblast,80.11,36,72.22
CELL_57443,Fibroblast,66.71,18,64.06
CELL_62703,Myocyte,79.4,39,88.37
CELL_29055,Fibroblast,35.41,10,80.15
CELL_14616,Neuron,112.15,12,98.05
CELL_88537,Leukocyte,56.46,9,68.06
CELL_44845,Fibroblast,19.72,39,98.29
CELL_65017,Erythrocyte,69.86,40,78.95
CELL_78675,Stem Cell,28.9,15,57.19
CELL_39736,Erythrocyte,98.4,41,61.64
CELL_67827,Erythrocyte,26.62,38,75.19
CELL_51641,Erythrocyte,83.95,31,62.82
CELL_88245,Fibroblast,68.03,15,67.54
CELL_16707,Erythrocyte,113.06,49,76.95
CELL_79995,Epithelial,43.02,36,93.52
CELL_68818,Fibroblast,24.34,44,94.11
CELL_85554,Leukocyte,93.14,33,52.33
CELL_51425,Epithelial,7.31,29,66.03
CELL_37802,Leukocyte,28.51,37,62.98
CELL_59150,Leukocyte,55.32,38,63.22
CELL_65003,Neuron,103.79,20,50.5
CELL_63733,Erythrocyte,106.32,13,86.04
CELL_25049,Erythrocyte,7.63,33,77.27
CELL_48717,Epithelial,65.11,46,91.36
CELL_78049,Erythrocyte,33.18,20,76.59
CELL_47973,Erythrocyte,44.48,28,92.4
CELL_45329,Erythrocyte,32.37,11,76.07
CELL_72498,Stem Cell,74.26,15,52.96
CELL_90653,Neuron,18.42,27,70.09
CELL_60339,Neuron,108.56,10,77.12
CELL_31536,Epithelial,16.47,23,86.94
CELL_80518,Myocyte,79.16,35,52.94
CELL_85142,Neuron,96.99,6,99.0
CELL_19031,Fibroblast,62.32,45,63.03
CELL_47123,Epithelial,92.36,39,72.38
CELL_81058,Stem Cell,60.13,21,88.34
CELL_29045,Epithelial,109.03,45,80.33
CELL_80033,Neuron,72.07,17,82.7
CELL_69033,Epithelial,78.36,29,51.86
CELL_58469,Erythrocyte,115.6,20,72.19
CELL_98135,Myocyte,24.73,28,98.97
CELL_40261,Stem Cell,73.06,34,86.19
CELL_88150,Stem Cell,29.46,8,91.05
CELL_48118,Epithelial,82.9,33,73.03
CELL_24995,Fibroblast,22.86,48,95.0
CELL_11406,Erythrocyte,72.87,17,56.0
CELL_59009,Erythrocyte,90.56,8,68.1
CELL_36325,Fibroblast,99.18,24,82.42
CELL_39491,Fibroblast,83.63,38,51.61
CELL_38807,Erythrocyte,29.92,16,53.24
CELL_97302,Fibroblast,5.59,30,59.68
CELL_70743,Leukocyte,36.32,22,89.01
CELL_41503,Erythrocyte,110.99,26,50.69
CELL_20760,Epithelial,96.8,50,50.49
CELL_79858,Erythrocyte,13.39,46,57.36
CELL_76946,Erythrocyte,108.63,30,65.42
CELL_55427,Fibroblast,44.73,47,56.31
CELL_56938,Leukocyte,35.03,50,94.55
CELL_38692,Leukocyte,83.7,27,56.87
CELL_36161,Myocyte,17.04,7,83.27
CELL_77084,Stem Cell,105.57,43,65.23
CELL_73170,Epithelial,27.32,16,83.89
CELL_95105,Fibroblast,25.3,37,61.09
CELL_11562,Neuron,20.53,22,54.91
CELL_92729,Neuron,77.53,43,55.96
CELL_44242,Myocyte,47.74,7,60.26
CELL_91379,Leukocyte,42.34,43,95.42
CELL_36972,Epithelial,75.93,24,85.69
CELL_26676,Epithelial,8.86,39,52.17
CELL_56877,Epithelial,77.55,33,89.68
CELL_83559,Leukocyte,41.53,31,74.87
CELL_48810,Epithelial,95.91,42,82.84
CELL_53600,Erythrocyte,98.62,20,80.15
CELL_72944,Fibroblast,96.83,42,68.58
CELL_21646,Neuron,111.06,44,96.1
CELL_65702,Epithelial,112.19,42,97.7
CELL_16360,Neuron,20.03,11,93.76
CELL_90446,Epithelial,73.01,40,91.36
CELL_64667,Leukocyte,87.93,44,94.65
CELL_79419,Erythrocyte,46.2,20,56.57
CELL_96396,Fibroblast,56.36,21,57.65
CELL_37724,Neuron,103.62,13,65.67
CELL_80290,Myocyte,106.81,38,74.59
CELL_54920,Myocyte,76.07,44,92.09
CELL_79398,Leukocyte,79.64,32,83.99
CELL_90953,Neuron,111.46,28,69.27
CELL_16072,Leukocyte,77.89,21,93.95
CELL_19983,Leukocyte,104.68,49,54.6
CELL_88048,Epithelial,47.26,37,73.46
CELL_59611,Neuron,41.21,13,96.7
CELL_83216,Leukocyte,77.09,50,90.83
CELL_52889,Erythrocyte,82.41,24,80.15
CELL_45659,Neuron,79.93,5,67.87
CELL_53460,Myocyte,57.02,29,80.11
CELL_31502,Myocyte,21.71,26,74.8
CELL_94171,Neuron,6.92,6,93.84
CELL_28172,Epithelial,119.15,43,55.8
CELL_26010,Stem Cell,111.04,6,66.51
CELL_77327,Fibroblast,66.71,14,98.84
CELL_44504,Fibroblast,80.75,19,73.99
CELL_87453,Erythrocyte,69.53,12,80.28
CELL_30039,Stem Cell,5.09,34,83.65
CELL_90314,Epithelial,88.52,46,65.81
CELL_17971,Leukocyte,109.79,10,65.38
CELL_80917,Neuron,106.91,19,58.95
CELL_99628,Epithelial,115.84,16,99.91
CELL_85467,Stem Cell,86.0,18,94.99
CELL_86933,Myocyte,97.08,19,78.17
CELL_95230,Myocyte,24.23,38,61.88
CELL_17477,Neuron,64.15,21,70.16
CELL_11189,Myocyte,25.97,25,92.74
CELL_71549,Erythrocyte,32.87,30,57.12
CELL_44682,Myocyte,40.53,32,96.35
CELL_70089,Stem Cell,116.07,37,57.46
CELL_28170,Erythrocyte,21.32,10,62.57
CELL_18614,Erythrocyte,105.16,39,94.4
CELL_17007,Myocyte,51.84,40,74.87
CELL_89670,Leukocyte,97.62,49,73.14
CELL_90659,Myocyte,87.02,16,64.79
CELL_12043,Myocyte,114.54,8,92.36
CELL_91727,Epithelial,78.05,11,79.99
CELL_73909,Myocyte,59.37,25,81.94
CELL_23759,Epithelial,60.02,26,85.44
CELL_39526,Leukocyte,61.56,22,90.78
CELL_98613,Myocyte,21.32,48,89.99
CELL_26140,Fibroblast,98.48,30,95.37
CELL_42157,Neuron,73.33,46,57.59
CELL_68171,Fibroblast,42.6,25,83.85
CELL_51151,Myocyte,40.16,33,99.39
CELL_69305,Epithelial,56.22,42,61.58
CELL_32729,Neuron,30.93,38,54.41
CELL_57483,Myocyte,42.02,11,70.52
CELL_45108,Erythrocyte,85.0,9,84.95
CELL_57448,Erythrocyte,82.51,27,82.39
CELL_68557,Leukocyte,49.24,8,90.47
CELL_35914,Erythrocyte,106.9,18,75.61
CELL_34552,Erythrocyte,114.1,47,92.73
CELL_77621,Epithelial,80.49,48,94.49
CELL_80448,Erythrocyte,24.37,7,82.56
CELL_96131,Fibroblast,24.81,6,69.22
CELL_51570,Erythrocyte,69.76,37,94.64
CELL_77983,Leukocyte,9.47,36,82.35
CELL_33343,Fibroblast,43.97,38,73.73
CELL_71314,Stem Cell,37.56,28,54.63
CELL_21454,Myocyte,91.05,24,93.8
CELL_64409,Fibroblast,76.86,48,56.13
CELL_94935,Myocyte,46.96,16,72.5
CELL_56200,Stem Cell,67.28,40,57.1
CELL_98189,Epithelial,74.25,35,93.79
CELL_80337,Myocyte,106.0,28,55.76
CELL_71792,Myocyte,58.91,12,85.16
CELL_30292,Fibroblast,109.55,28,75.34
CELL_37506,Neuron,114.17,17,89.14
CELL_38014,Epithelial,109.52,28,82.0
CELL_84271,Stem Cell,67.63,45,67.24
CELL_91425,Myocyte,21.29,22,52.73
CELL_47635,Erythrocyte,78.72,48,96.89
CELL_24233,Myocyte,67.47,30,99.78
CELL_88722,Neuron,18.0,27,54.47
CELL_52710,Leukocyte,103.5,18,50.22
CELL_77333,Fibroblast,5.67,16,94.35
CELL_84619,Neuron,41.69,9,84.1
CELL_53981,Myocyte,105.14,49,62.59
CELL_73526,Neuron,30.73,43,74.21
CELL_97367,Fibroblast,64.23,32,96.01
CELL_47093,Leukocyte,87.48,35,63.28
CELL_50390,Epithelial,30.57,40,50.22
CELL_84481,Stem Cell,111.65,28,74.07
CELL_77380,Stem Cell,49.16,28,76.72
CELL_17756,Myocyte,62.54,37,85.75
CELL_10429,Leukocyte,99.13,29,66.69
CELL_18187,Myocyte,110.11,29,84.45
CELL_23361,Neuron,114.2,7,67.28
CELL_79938,Erythrocyte,31.76,45,69.11
CELL_71781,Erythrocyte,39.59,35,84.22
CELL_82634,Erythrocyte,84.32,5,61.78
CELL_17678,Leukocyte,34.54,28,96.91
CELL_85749,Leukocyte,6.71,18,74.71
CELL_20680,Myocyte,38.6,11,64.57
CELL_77267,Fibroblast,100.9,20,84.95
CELL_20237,Neuron,16.67,11,83.51
CELL_89798,Myocyte,12.34,27,81.67
CELL_18962,Fibroblast,104.67,24,89.76
CELL_28831,Erythrocyte,57.63,9,78.5
CELL_66843,Erythrocyte,41.62,5,93.47
CELL_13527,Neuron,9.01,10,98.12
CELL_98048,Leukocyte,90.79,26,64.27
CELL_37368,Epithelial,61.23,47,89.71
CELL_16392,Leukocyte,79.23,28,56.79
CELL_66554,Fibroblast,51.97,6,64.73
CELL_67163,Myocyte,15.31,27,84.63
CELL_64078,Stem Cell,61.55,34,84.8
CELL_18117,Erythrocyte,62.67,27,68.72
CELL_55818,Neuron,108.35,33,83.43
CELL_86148,Myocyte,23.89,42,67.43
CELL_98692,Erythrocyte,83.43,22,90.97
CELL_30428,Erythrocyte,58.16,44,84.16
CELL_40520,Leukocyte,71.06,7,80.27
CELL_66912,Neuron,82.25,50,94.63
CELL_48435,Myocyte,101.11,48,73.39
CELL_49731,Neuron,67.51,48,97.96
CELL_74990,Myocyte,55.84,25,92.69
CELL_15915,Epithelial,92.17,35,55.94
CELL_11928,Epithelial,55.6,40,58.74
CELL_43820,Leukocyte,108.3,26,61.71
CELL_72793,Fibroblast,35.65,43,98.74
CELL_16342,Erythrocyte,75.36,5,55.82
CELL_11928,Epithelial,26.85,11,67.9
CELL_80316,Neuron,59.42,32,97.54
CELL_22254,Erythrocyte,48.45,9,86.15
CELL_62619,Fibroblast,112.2,34,61.7
CELL_13001,Stem Cell,43.04,24,73.18
CELL_19565,Leukocyte,5.12,5,57.88
CELL_19088,Neuron,35.72,15,59.3
CELL_62547,Stem Cell,48.56,28,52.76
CELL_35629,Epithelial,61.32,24,76.65
CELL_17145,Epithelial,90.95,26,80.11
CELL_21985,Erythrocyte,115.71,45,64.7
CELL_97984,Neuron,42.4,27,78.15
CELL_62816,Neuron,88.08,37,65.25
CELL_25254,Stem Cell,60.73,41,81.1
CELL_16186,Fibroblast,21.4,32,87.8
CELL_96270,Stem Cell,62.48,40,73.68
CELL_81177,Myocyte,61.77,16,58.71
CELL_54056,Stem Cell,114.83,37,91.69
CELL_83461,Fibroblast,110.09,5,53.49
CELL_97218,Epithelial,105.3,9,73.2
CELL_33361,Fibroblast,22.37,17,65.97
CELL_32091,Epithelial,27.54,10,95.5
CELL_88219,Epithelial,36.25,18,58.0
CELL_18765,Neuron,120.0,26,57.7
CELL_48691,Neuron,105.26,8,78.4
CELL_66955,Neuron,38.88,21,98.55
CELL_31371,Neuron,6.68,42,80.18
CELL_54538,Stem Cell,14.52,34,57.67
CELL_39570,Neuron,64.05,7,90.17
CELL_64955,Fibroblast,54.71,28,97.8
CELL_11810,Neuron,57.39,12,62.65
CELL_58388,Erythrocyte,106.4,38,66.0
CELL_74717,Epithelial,15.62,5,54.8
CELL_32072,Myocyte,21.69,44,77.47
CELL_64951,Fibroblast,78.59,34,68.42
CELL_26401,Myocyte,49.42,17,97.79
CELL_51802,Epithelial,76.69,25,68.33
CELL_87175,Stem Cell,69.18,45,62.6
CELL_93818,Stem Cell,118.27,13,59.21
CELL_42733,Myocyte,97.23,48,53.71
CELL_96477,Fibroblast,86.28,9,96.38
CELL_36046,Myocyte,10.73,35,79.46
CELL_65565,Fibroblast,101.26,22,77.93
CELL_73143,Stem Cell,117.34,36,88.32
CELL_72826,Epithelial,31.95,11,80.58
CELL_77413,Fibroblast,81.72,50,72.31
CELL_57251,Fibroblast,119.31,48,79.08
CELL_35570,Leukocyte,103.03,14,92.95
CELL_11208,Fibroblast,66.52,9,85.71
CELL_49119,Stem Cell,45.24,36,57.18
CELL_11562,Stem Cell,72.17,45,61.01
CELL_99882,Stem Cell,11.4,35,95.58
CELL_90712,Neuron,32.41,6,88.29
CELL_11045,Leukocyte,60.74,22,75.68
CELL_31128,Epithelial,73.97,15,68.59
CELL_50782,Leukocyte,119.19,33,61.21
CELL_38257,Epithelial,116.34,40,53.08
CELL_24181,Erythrocyte,70.94,36,77.69
CELL_94476,Erythrocyte,82.87,31,85.27
CELL_13799,Epithelial,25.6,41,56.23
CELL_42943,Fibroblast,7.71,26,99.18
CELL_12161,Stem Cell,19.4,44,63.5
CELL_24080,Neuron,117.99,45,71.45
CELL_12582,Neuron,76.59,8,63.17
CELL_53219,Stem Cell,51.56,18,58.94
CELL_38469,Fibroblast,99.78,11,64.77
CELL_51064,Epithelial,74.63,16,88.01
CELL_99517,Leukocyte,45.79,40,90.79
CELL_10243,Neuron,97.78,6,77.88
CELL_80768,Leukocyte,89.12,18,92.69
CELL_53827,Fibroblast,40.71,13,52.89
CELL_54625,Erythrocyte,34.1,27,52.66
CELL_19541,Neuron,45.35,50,93.45
CELL_70753,Epithelial,68.46,29,84.13
CELL_66324,Neuron,87.53,38,61.91
CELL_98587,Erythrocyte,80.41,14,87.53
CELL_70554,Erythrocyte,10.63,31,89.0
CELL_43505,Myocyte,35.24,47,70.72
CELL_53931,Stem Cell,12.86,15,76.87
CELL_43827,Neuron,6.64,43,96.24
CELL_86748,Neuron,111.27,43,73.7
CELL_77041,Stem Cell,97.09,6,81.91
CELL_33700,Leukocyte,101.16,25,84.54
CELL_12513,Myocyte,45.28,12,84.06
CELL_35640,Neuron,78.07,11,81.59
CELL_15238,Erythrocyte,6.83,19,89.85
CELL_32687,Neuron,116.84,22,54.85
CELL_23024,Epithelial,37.84,10,62.47
CELL_49369,Neuron,51.45,47,70.34
CELL_25050,Epithelial,39.7,7,77.2
CELL_29622,Stem Cell,36.09,37,82.2
CELL_49270,Myocyte,14.71,32,85.12
CELL_54365,Leukocyte,106.92,41,54.69
CELL_34515,Epithelial,79.73,24,95.85
CELL_99415,Leukocyte,51.25,38,57.81
CELL_35542,Fibroblast,31.44,21,87.62
CELL_69449,Fibroblast,107.97,37,87.81
CELL_30208,Leukocyte,71.12,31,76.22
CELL_53060,Myocyte,104.91,6,51.0
CELL_91551,Epithelial,108.86,46,78.44
CELL_97550,Leukocyte,37.06,48,74.35
CELL_14175,Epithelial,14.34,36,52.03
CELL_67378,Epithelial,42.97,12,55.74
CELL_82423,Fibroblast,27.92,27,94.29
CELL_88035,Myocyte,55.07,19,86.74
CELL_65893,Stem Cell,108.25,17,75.25
CELL_72966,Leukocyte,75.97,16,77.81
CELL_86031,Myocyte,57.33,6,69.42
CELL_12863,Leukocyte,90.03,43,85.91
CELL_24787,Erythrocyte,24.17,18,55.11
CELL_65323,Fibroblast,17.13,44,56.5
CELL_17685,Fibroblast,6.84,22,52.32
CELL_95626,Epithelial,36.45,15,95.39
CELL_47544,Epithelial,110.11,9,83.79
CELL_65255,Fibroblast,47.03,23,73.29
CELL_94090,Neuron,66.45,13,71.15
CELL_56715,Stem Cell,112.51,48,95.92
CELL_62979,Myocyte,71.13,25,89.77
CELL_22936,Leukocyte,87.88,36,92.27
CELL_53621,Myocyte,115.35,31,80.92
CELL_94711,Stem Cell,51.39,34,53.42
CELL_16002,Leukocyte,20.3,45,67.19
CELL_68771,Neuron,33.31,49,99.33
CELL_39635,Epithelial,40.84,41,59.61
CELL_55088,Myocyte,71.36,25,51.16
CELL_38808,Erythrocyte,107.84,49,91.09
CELL_60115,Epithelial,43.78,6,80.98
CELL_32309,Stem Cell,14.28,11,70.76
CELL_62892,Epithelial,96.89,5,87.81
CELL_24352,Stem Cell,60.11,41,79.28
CELL_89846,Erythrocyte,18.06,13,81.08
CELL_10716,Myocyte,47.85,9,83.9
CELL_81123,Stem Cell,114.58,20,78.82
CELL_47959,Neuron,94.54,14,56.79
CELL_52108,Stem Cell,116.69,25,71.75
CELL_38304,Stem Cell,21.15,47,60.7
CELL_23403,Fibroblast,89.48,21,83.7
CELL_63767,Epithelial,28.04,30,69.81
CELL_85354,Neuron,20.43,15,64.29
CELL_83541,Fibroblast,40.7,17,96.71
CELL_37713,Fibroblast,70.71,9,55.85
CELL_74546,Leukocyte,29.91,5,90.28
CELL_31775,Erythrocyte,65.56,28,72.27
CELL_74286,Fibroblast,65.17,5,91.33
CELL_65399,Epithelial,30.03,17,86.18
CELL_87750,Stem Cell,89.26,37,99.84
CELL_10979,Myocyte,48.59,44,94.46
CELL_28845,Fibroblast,109.52,19,81.04
CELL_57345,Erythrocyte,14.01,42,57.06
CELL_27561,Fibroblast,98.34,35,79.14
CELL_41592,Fibroblast,100.35,6,87.34
CELL_88700,Fibroblast,91.39,16,67.81
CELL_56116,Erythrocyte,118.05,22,78.96
CELL_62134,Stem Cell,71.75,46,90.84
CELL_50299,Neuron,53.14,9,81.6
CELL_17164,Stem Cell,96.69,14,78.81
CELL_28287,Epithelial,12.04,12,81.59
CELL_61099,Leukocyte,38.44,7,76.27
CELL_63256,Stem Cell,41.24,50,52.13
CELL_18810,Erythrocyte,114.85,47,54.24
CELL_78587,Erythrocyte,45.67,29,86.72
CELL_69750,Neuron,80.88,40,69.39
CELL_92229,Myocyte,54.88,30,63.44
CELL_75307,Epithelial,107.89,37,69.53
CELL_91633,Myocyte,71.35,8,64.37
CELL_98926,Stem Cell,108.31,37,96.61
CELL_82533,Erythrocyte,30.68,31,78.79
CELL_73060,Myocyte,74.09,13,78.23
CELL_89879,Fibroblast,97.84,50,59.91
CELL_43697,Stem Cell,112.79,19,77.57
CELL_77292,Neuron,53.66,10,87.15
CELL_30166,Fibroblast,69.77,34,96.74
CELL_15423,Neuron,87.08,23,50.36
CELL_46117,Neuron,5.14,29,77.25
CELL_50512,Fibroblast,63.22,29,60.28
CELL_96993,Stem Cell,58.08,17,90.79
CELL_40492,Fibroblast,69.18,14,96.61
CELL_79934,Stem Cell,85.8,11,68.24
CELL_25663,Stem Cell,71.48,50,54.02
CELL_42773,Erythrocyte,44.79,44,97.56
CELL_43196,Leukocyte,99.67,28,95.81
CELL_44090,Neuron,20.62,22,82.48
CELL_18186,Fibroblast,39.96,19,88.95
CELL_65432,Leukocyte,38.7,11,78.99
CELL_81059,Neuron,67.79,8,78.97
CELL_95853,Leukocyte,19.44,20,80.68
CELL_64267,Leukocyte,21.37,45,63.37
CELL_63229,Fibroblast,116.21,21,84.51
CELL_85993,Neuron,55.11,30,67.42
CELL_34158,Neuron,5.33,14,64.35
CELL_30462,Leukocyte,56.85,13,80.77
CELL_81729,Erythrocyte,118.11,47,96.84
CELL_18357,Neuron,48.71,24,75.86
CELL_43746,Fibroblast,5.11,33,81.78
CELL_89565,Leukocyte,105.06,29,87.01
CELL_34367,Stem Cell,101.86,7,80.66
CELL_63704,Fibroblast,6.67,12,74.43
CELL_65689,Neuron,57.44,42,60.46
CELL_33345,Epithelial,33.09,35,55.07
CELL_70105,Fibroblast,95.16,32,88.26
CELL_80138,Erythrocyte,89.91,25,52.63
CELL_41455,Leukocyte,52.86,39,80.24
CELL_21237,Fibroblast,66.99,22,91.17
CELL_82806,Erythrocyte,100.68,7,82.03
CELL_70713,Leukocyte,77.69,35,62.13
CELL_56687,Stem Cell,78.14,11,67.36
CELL_39058,Myocyte,13.72,39,63.16
CELL_94643,Epithelial,105.57,30,54.06
CELL_16040,Leukocyte,78.78,22,78.08
CELL_90111,Myocyte,114.97,34,87.32
CELL_19903,Myocyte,87.06,40,80.05
CELL_94399,Myocyte,49.77,19,80.95
CELL_70779,Erythrocyte,67.6,10,92.94
CELL_68945,Erythrocyte,19.97,29,68.33
CELL_60500,Myocyte,6.4,40,52.51
CELL_51151,Leukocyte,95.54,45,75.49
CELL_91369,Stem Cell,95.04,44,74.01
CELL_56878,Neuron,48.69,7,70.48
CELL_54373,Neuron,64.42,13,83.15
CELL_62076,Stem Cell,7.84,38,87.3
CELL_64842,Epithelial,61.47,6,96.24
CELL_48423,Erythrocyte,71.56,48,75.26
CELL_22515,Leukocyte,57.33,25,85.92
CELL_81600,Stem Cell,106.61,50,91.92
CELL_43391,Fibroblast,24.75,6,81.58
CELL_81314,Myocyte,104.19,45,59.62
CELL_99323,Epithelial,89.25,12,62.84
CELL_33037,Leukocyte,10.06,23,55.09
CELL_82493,Fibroblast,46.6,38,58.96
CELL_67019,Stem Cell,70.22,6,68.91
CELL_25948,Neuron,37.78,49,82.89
CELL_64512,Erythrocyte,101.05,39,97.51
CELL_23715,Neuron,55.03,25,85.9
CELL_65949,Leukocyte,56.88,16,67.77
CELL_26600,Neuron,54.71,8,88.49
CELL_76252,Erythrocyte,8.04,37,75.82
CELL_27714,Myocyte,102.57,38,88.83
