cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64585,Neuron,70.81,30,87.17
CELL_73541,Fibroblast,82.7,21,75.52
CELL_53467,Neuron,20.34,44,99.27
CELL_65241,Neuron,38.8,7,88.59
CELL_42978,Neuron,92.02,21,54.51
CELL_96382,Stem Cell,78.48,15,96.92
CELL_94401,Stem Cell,68.6,30,86.93
CELL_52377,Myocyte,58.28,20,53.52
CELL_78840,Myocyte,24.79,10,51.24
CELL_24048,Leukocyte,75.44,14,66.85
CELL_36196,Stem Cell,116.97,28,77.28
CELL_87359,Leukocyte,99.05,36,96.26
CELL_13708,Neuron,69.73,19,92.8
CELL_66262,Neuron,88.0,31,55.89
CELL_72152,Neuron,28.28,27,66.1
CELL_23787,Erythrocyte,9.12,9,91.64
CELL_98788,Fibroblast,107.06,19,96.38
CELL_32309,Neuron,38.82,18,53.43
CELL_99740,Erythrocyte,81.13,36,85.54
CELL_36489,Fibroblast,104.98,35,68.52
CELL_38871,Neuron,104.77,29,87.24
CELL_95563,Leukocyte,54.07,16,66.0
CELL_71916,Neuron,105.33,45,96.46
CELL_20093,Erythrocyte,114.31,9,76.61
CELL_77607,Neuron,46.88,46,65.95
CELL_67443,Leukocyte,58.21,20,67.96
CELL_51679,Stem Cell,79.63,42,64.77
CELL_21164,Neuron,107.88,6,59.53
CELL_84745,Myocyte,75.99,10,56.94
CELL_18344,Leukocyte,49.49,26,81.57
CELL_41764,Fibroblast,100.27,12,60.41
CELL_97685,Fibroblast,53.71,18,80.21
CELL_44309,Neuron,26.84,14,68.63
CELL_61252,Erythrocyte,45.62,9,89.2
CELL_59874,Erythrocyte,85.21,26,82.14
CELL_65602,Neuron,49.55,25,84.89
CELL_57592,Epithelial,79.35,6,54.78
CELL_72545,Myocyte,116.3,17,82.62
CELL_78051,Leukocyte,57.94,37,87.44
CELL_98924,Erythrocyte,47.81,8,66.93
CELL_87188,Stem Cell,26.71,17,80.7
CELL_33403,Fibroblast,64.08,35,76.54
CELL_77991,Fibroblast,71.19,5,76.79
CELL_62532,Fibroblast,87.97,32,76.46
CELL_82651,Epithelial,114.52,14,83.34
CELL_29045,Erythrocyte,32.79,16,84.88
CELL_84117,Erythrocyte,26.79,11,84.76
CELL_91911,Neuron,37.84,26,63.47
CELL_74654,Neuron,65.41,11,88.86
CELL_82240,Leukocyte,36.98,50,81.42
CELL_16998,Stem Cell,56.2,40,92.39
CELL_65287,Stem Cell,82.7,11,87.43
CELL_86728,Neuron,80.32,32,99.46
CELL_83005,Myocyte,13.52,14,51.96
CELL_80232,Myocyte,43.34,22,83.28
CELL_10958,Leukocyte,116.33,46,64.28
CELL_75554,Stem Cell,97.27,28,79.71
CELL_64698,Erythrocyte,117.3,19,93.32
CELL_83896,Erythrocyte,52.35,20,54.04
CELL_54765,Myocyte,36.32,11,62.99
CELL_18803,Myocyte,53.15,29,60.34
CELL_80864,Myocyte,109.65,20,67.66
CELL_88544,Fibroblast,71.03,45,99.21
CELL_26962,Neuron,117.76,48,67.54
CELL_50737,Epithelial,52.67,16,81.01
CELL_78739,Erythrocyte,14.75,17,90.56
CELL_10287,Erythrocyte,7.84,20,76.46
CELL_69490,Epithelial,44.03,50,77.74
CELL_36964,Erythrocyte,59.55,7,84.43
CELL_27711,Erythrocyte,88.3,45,87.25
CELL_23422,Stem Cell,22.05,24,68.51
CELL_69597,Fibroblast,69.07,20,51.07
CELL_98878,Neuron,14.59,8,91.09
CELL_90153,Fibroblast,12.85,34,98.29
CELL_14660,Leukocyte,94.98,22,60.12
CELL_17729,Stem Cell,12.87,26,72.16
CELL_78522,Neuron,24.68,40,79.63
CELL_10593,Epithelial,99.94,47,63.84
CELL_62463,Stem Cell,17.11,37,87.05
CELL_86584,Fibroblast,51.88,43,78.04
CELL_54939,Stem Cell,85.88,11,55.54
CELL_52203,Stem Cell,58.23,26,82.57
CELL_29084,Myocyte,47.47,36,58.43
CELL_88044,Neuron,94.62,33,77.14
CELL_55259,Leukocyte,85.45,14,64.2
CELL_79122,Myocyte,26.65,45,87.6
CELL_44057,Fibroblast,10.16,13,54.22
CELL_22028,Fibroblast,17.73,12,51.69
CELL_75689,Myocyte,94.34,8,95.61
CELL_81139,Stem Cell,16.37,45,79.18
CELL_64841,Neuron,38.47,48,51.36
CELL_94243,Myocyte,20.33,11,63.84
CELL_39851,Stem Cell,9.6,31,57.58
CELL_37795,Epithelial,62.79,13,68.65
CELL_10650,Myocyte,115.3,43,84.95
CELL_25166,Fibroblast,39.74,8,77.38
CELL_64469,Neuron,32.69,45,77.05
CELL_49560,Erythrocyte,103.84,7,95.48
CELL_63167,Leukocyte,93.41,6,60.63
CELL_73791,Fibroblast,84.36,28,80.36
CELL_59455,Stem Cell,39.23,36,78.07
CELL_75878,Epithelial,71.96,27,77.04
CELL_36484,Erythrocyte,17.85,5,73.34
CELL_12588,Epithelial,16.03,40,74.59
CELL_19893,Erythrocyte,116.66,13,91.64
CELL_65190,Epithelial,63.22,21,93.58
CELL_16566,Fibroblast,76.21,7,61.58
CELL_94423,Erythrocyte,105.31,47,54.15
CELL_64768,Erythrocyte,36.03,34,73.97
CELL_75326,Fibroblast,109.44,10,75.16
CELL_65047,Neuron,43.75,34,63.64
CELL_88819,Neuron,24.89,21,96.44
CELL_80585,Stem Cell,110.57,29,64.62
CELL_77662,Fibroblast,10.96,47,80.49
CELL_41744,Stem Cell,117.95,36,65.17
CELL_64163,Stem Cell,22.46,20,75.8
CELL_20197,Epithelial,54.71,10,58.72
CELL_82829,Myocyte,89.36,23,81.23
CELL_74109,Stem Cell,64.45,23,90.87
CELL_30736,Erythrocyte,54.25,28,73.87
CELL_88335,Epithelial,110.08,34,53.22
CELL_71941,Epithelial,65.9,29,66.17
CELL_16150,Leukocyte,115.99,24,57.14
CELL_63920,Neuron,32.57,12,92.35
CELL_72303,Fibroblast,89.38,43,64.75
CELL_56023,Leukocyte,107.14,14,75.45
CELL_61757,Epithelial,103.81,20,87.67
CELL_64880,Myocyte,75.49,16,75.07
CELL_29540,Epithelial,57.76,22,88.97
CELL_84313,Leukocyte,80.72,12,84.6
CELL_73312,Myocyte,103.67,33,81.74
CELL_82782,Myocyte,111.81,42,85.58
CELL_76963,Leukocyte,34.59,36,52.02
CELL_57009,Leukocyte,47.08,39,91.44
CELL_13334,Neuron,102.2,15,77.15
CELL_10013,Neuron,31.29,6,73.18
CELL_57264,Myocyte,29.96,10,79.98
CELL_49780,Erythrocyte,34.63,14,90.7
CELL_68541,Neuron,33.05,10,67.3
CELL_45502,Myocyte,70.32,14,76.48
CELL_35184,Neuron,99.56,23,72.59
CELL_58227,Leukocyte,66.69,21,63.95
CELL_90568,Fibroblast,64.01,45,90.46
CELL_76728,Fibroblast,81.46,23,74.64
CELL_94299,Leukocyte,26.19,42,89.96
CELL_77617,Epithelial,20.63,23,95.59
CELL_14904,Fibroblast,13.43,9,64.53
CELL_12691,Erythrocyte,64.63,24,78.39
CELL_74529,Neuron,29.65,34,74.03
CELL_43199,Leukocyte,90.01,6,67.04
CELL_70748,Neuron,38.32,31,73.0
CELL_87716,Neuron,95.02,48,55.74
CELL_45993,Epithelial,49.36,40,97.08
CELL_93973,Stem Cell,107.69,6,58.3
CELL_45561,Fibroblast,91.77,30,97.59
CELL_42099,Leukocyte,114.07,37,91.91
CELL_44998,Leukocyte,108.46,33,98.92
CELL_59530,Stem Cell,61.38,24,62.15
CELL_95937,Erythrocyte,13.04,19,84.71
CELL_88440,Stem Cell,21.0,32,65.25
CELL_97207,Epithelial,106.23,17,52.46
CELL_10264,Leukocyte,98.89,20,72.96
CELL_82404,Erythrocyte,114.43,49,53.25
CELL_77414,Stem Cell,34.21,48,64.07
CELL_50396,Neuron,114.93,28,82.71
CELL_98468,Epithelial,6.43,7,99.79
CELL_84650,Leukocyte,92.23,28,91.28
CELL_95125,Fibroblast,22.26,49,83.18
CELL_63546,Epithelial,62.36,36,83.8
CELL_80754,Fibroblast,92.91,8,59.03
CELL_24439,Epithelial,83.11,6,77.89
CELL_82575,Fibroblast,80.07,15,78.91
CELL_63681,Fibroblast,37.35,15,69.69
CELL_55996,Fibroblast,56.0,26,88.16
CELL_79967,Erythrocyte,80.4,19,91.56
CELL_25182,Fibroblast,24.58,47,85.26
CELL_88900,Neuron,14.5,18,66.94
CELL_81859,Neuron,86.84,12,68.63
CELL_30738,Myocyte,35.6,7,52.19
CELL_38444,Leukocyte,98.15,17,68.45
CELL_22133,Neuron,112.85,47,89.12
CELL_30887,Myocyte,81.29,38,59.81
CELL_70819,Fibroblast,27.18,43,96.63
CELL_73621,Leukocyte,23.31,44,67.76
CELL_78596,Stem Cell,80.87,28,69.88
CELL_13479,Stem Cell,86.67,15,70.73
CELL_72873,Neuron,37.6,30,61.33
CELL_92515,Fibroblast,41.85,47,81.11
CELL_14428,Leukocyte,101.82,32,53.17
CELL_70728,Fibroblast,42.18,24,67.37
CELL_76028,Epithelial,50.23,8,65.08
CELL_31568,Neuron,48.77,41,66.22
CELL_29516,Erythrocyte,103.0,26,69.74
CELL_57799,Neuron,59.0,32,76.77
CELL_30705,Neuron,29.05,31,83.08
CELL_95237,Erythrocyte,42.54,22,92.75
CELL_95082,Leukocyte,68.82,18,61.9
CELL_32691,Neuron,101.6,34,90.68
CELL_74239,Myocyte,119.1,8,88.52
CELL_59884,Stem Cell,51.01,24,55.25
CELL_42765,Fibroblast,110.5,14,97.64
CELL_91511,Leukocyte,104.55,44,81.98
CELL_50742,Leukocyte,31.74,19,93.08
CELL_22071,Neuron,86.35,32,55.41
CELL_16487,Erythrocyte,67.17,14,59.47
CELL_82277,Myocyte,25.13,41,71.35
CELL_85848,Neuron,17.92,43,93.45
CELL_18988,Epithelial,98.91,28,55.87
CELL_69127,Stem Cell,102.95,41,84.2
CELL_76145,Leukocyte,100.72,48,50.85
CELL_21511,Neuron,33.34,49,79.4
CELL_12923,Neuron,17.54,14,61.3
CELL_39998,Erythrocyte,80.08,28,59.31
CELL_33975,Stem Cell,28.53,41,71.54
CELL_11783,Fibroblast,61.71,47,76.98
CELL_66795,Leukocyte,85.96,29,70.65
CELL_36146,Stem Cell,25.66,9,66.66
CELL_11270,Epithelial,95.77,29,63.66
CELL_94702,Fibroblast,52.67,5,68.76
CELL_80696,Leukocyte,104.58,27,66.92
CELL_74557,Erythrocyte,28.78,30,69.7
CELL_34449,Stem Cell,81.05,26,85.81
CELL_83295,Neuron,14.83,48,66.81
CELL_61402,Fibroblast,82.94,22,94.45
CELL_58522,Neuron,56.03,23,53.9
CELL_55299,Epithelial,81.26,43,96.89
CELL_97810,Neuron,119.01,26,65.27
CELL_39988,Epithelial,57.97,46,57.84
CELL_37346,Leukocyte,63.85,7,91.06
CELL_72653,Neuron,24.72,8,69.13
CELL_14433,Fibroblast,5.41,37,76.22
CELL_51989,Stem Cell,58.16,18,90.18
CELL_29037,Neuron,55.52,11,73.22
CELL_24612,Stem Cell,66.67,33,98.76
CELL_95527,Erythrocyte,55.39,10,71.12
CELL_53294,Myocyte,115.95,18,64.21
CELL_99948,Neuron,110.21,33,53.86
CELL_99078,Stem Cell,72.49,22,57.12
CELL_32055,Epithelial,75.24,37,63.98
CELL_41989,Leukocyte,47.05,6,91.99
CELL_63235,Neuron,47.98,5,57.64
CELL_28986,Erythrocyte,75.32,29,99.96
CELL_87101,Fibroblast,28.67,50,71.44
CELL_90481,Epithelial,91.71,12,56.18
CELL_63072,Fibroblast,50.67,38,60.14
CELL_73673,Stem Cell,95.36,24,71.7
CELL_33324,Leukocyte,64.18,13,90.02
CELL_54358,Leukocyte,34.31,9,89.19
CELL_38376,Leukocyte,31.82,48,82.29
CELL_92966,Myocyte,116.53,15,64.33
CELL_76688,Neuron,69.67,6,70.2
CELL_77684,Leukocyte,88.6,39,54.04
CELL_81297,Myocyte,37.34,16,60.08
CELL_41523,Stem Cell,102.65,50,80.98
CELL_84947,Fibroblast,61.56,41,78.17
CELL_62898,Epithelial,26.58,35,80.81
CELL_95259,Myocyte,105.16,6,53.13
CELL_97792,Erythrocyte,91.92,48,73.37
CELL_53655,Neuron,10.01,23,83.66
CELL_95434,Epithelial,39.88,7,51.66
CELL_80431,Fibroblast,82.25,40,62.7
CELL_54778,Myocyte,116.87,42,83.45
CELL_92399,Leukocyte,14.74,6,64.89
CELL_88332,Fibroblast,66.08,12,93.09
CELL_45765,Erythrocyte,74.52,48,61.89
CELL_11074,Erythrocyte,49.09,50,89.62
CELL_45835,Epithelial,15.96,12,59.13
CELL_43075,Neuron,57.06,12,51.62
CELL_25528,Neuron,98.57,37,53.48
CELL_70130,Neuron,14.74,38,81.11
CELL_69903,Myocyte,116.74,44,83.68
CELL_56642,Epithelial,28.75,19,70.23
CELL_83427,Erythrocyte,9.49,33,75.55
CELL_46534,Neuron,59.8,34,87.61
CELL_31020,Leukocyte,118.25,18,60.83
CELL_92890,Leukocyte,114.44,8,79.79
CELL_62716,Fibroblast,87.08,21,57.11
CELL_97963,Myocyte,29.44,34,50.33
CELL_58117,Leukocyte,83.71,35,63.24
CELL_79194,Epithelial,30.72,16,82.45
CELL_92624,Leukocyte,23.9,37,57.62
CELL_29320,Stem Cell,23.34,39,67.18
CELL_21584,Erythrocyte,84.44,8,94.91
CELL_10887,Myocyte,12.58,31,95.87
CELL_39473,Neuron,108.87,31,86.06
CELL_94031,Epithelial,31.22,48,53.5
CELL_73812,Neuron,102.23,35,86.22
CELL_88143,Myocyte,106.82,6,79.42
CELL_91808,Leukocyte,67.98,41,64.28
CELL_91389,Fibroblast,82.69,11,52.12
CELL_95172,Myocyte,11.99,42,78.2
CELL_13322,Leukocyte,28.09,39,63.59
CELL_58257,Epithelial,51.23,39,94.74
CELL_11337,Fibroblast,70.78,50,99.61
CELL_35254,Erythrocyte,87.05,30,89.03
CELL_52428,Epithelial,101.78,12,92.23
CELL_87109,Epithelial,100.06,37,71.84
CELL_40200,Leukocyte,110.44,8,60.56
CELL_16361,Fibroblast,69.77,28,96.92
CELL_66880,Leukocyte,78.42,43,51.42
CELL_98953,Erythrocyte,45.02,38,51.79
CELL_32642,Epithelial,72.43,28,85.63
CELL_92790,Leukocyte,17.04,30,89.79
CELL_29917,Leukocyte,97.67,15,50.93
CELL_28040,Neuron,105.27,46,90.01
CELL_81718,Fibroblast,117.85,32,78.78
CELL_17680,Fibroblast,52.81,46,95.75
CELL_70900,Fibroblast,28.55,43,75.39
CELL_14158,Erythrocyte,111.17,21,73.35
CELL_13042,Neuron,13.46,49,94.73
CELL_70615,Neuron,98.81,13,69.21
CELL_79079,Stem Cell,84.11,13,66.32
CELL_61339,Stem Cell,113.13,44,70.71
CELL_83700,Stem Cell,74.52,39,97.09
CELL_81354,Epithelial,10.73,20,68.13
CELL_80407,Stem Cell,108.41,26,92.37
CELL_98863,Erythrocyte,56.17,28,72.14
CELL_68428,Stem Cell,11.32,6,55.97
CELL_87991,Stem Cell,78.74,28,88.7
CELL_87819,Fibroblast,42.93,23,72.96
CELL_46451,Fibroblast,76.48,28,90.37
CELL_45911,Myocyte,47.38,17,54.03
CELL_21857,Myocyte,65.63,42,79.03
CELL_90283,Stem Cell,58.44,25,93.51
CELL_13427,Epithelial,38.61,30,52.87
CELL_25097,Epithelial,84.81,36,65.81
CELL_53269,Neuron,106.03,9,94.44
CELL_51642,Stem Cell,23.35,45,58.84
CELL_86800,Erythrocyte,31.65,47,90.32
CELL_73610,Epithelial,58.01,45,89.22
CELL_48537,Erythrocyte,85.41,13,61.12
CELL_48294,Myocyte,71.83,40,50.03
CELL_58513,Leukocyte,62.91,7,87.88
CELL_32371,Epithelial,102.26,15,53.57
CELL_69695,Neuron,46.42,11,58.53
CELL_90782,Epithelial,112.41,22,90.21
CELL_51551,Leukocyte,11.36,45,65.68
CELL_27109,Myocyte,88.21,30,85.7
CELL_39561,Epithelial,17.09,49,97.71
CELL_27875,Stem Cell,13.66,35,68.34
CELL_39541,Leukocyte,47.44,49,87.88
CELL_13026,Epithelial,59.52,50,67.47
CELL_34100,Fibroblast,87.12,6,83.85
CELL_84193,Stem Cell,66.54,50,63.47
CELL_81502,Myocyte,78.59,10,65.22
CELL_62767,Neuron,85.5,48,67.89
CELL_32880,Fibroblast,94.04,48,62.29
CELL_20623,Myocyte,50.55,48,99.15
CELL_66224,Stem Cell,111.86,15,56.31
CELL_69703,Erythrocyte,53.35,33,99.79
CELL_95630,Stem Cell,68.76,49,96.19
CELL_56400,Fibroblast,118.95,42,55.24
CELL_30955,Neuron,94.09,10,87.21
CELL_45736,Fibroblast,5.47,45,63.27
CELL_59394,Myocyte,90.7,12,94.44
CELL_19979,Erythrocyte,15.0,42,98.35
CELL_27296,Epithelial,41.47,21,66.52
CELL_69275,Erythrocyte,80.87,12,90.79
CELL_47189,Epithelial,118.85,48,89.32
CELL_43680,Stem Cell,103.8,15,72.22
CELL_46375,Stem Cell,119.92,8,81.64
CELL_94111,Fibroblast,80.31,10,59.72
CELL_13991,Myocyte,9.82,46,53.57
CELL_86301,Neuron,118.59,50,67.89
CELL_32731,Stem Cell,45.97,9,59.38
CELL_81820,Leukocyte,9.43,34,53.69
CELL_37645,Stem Cell,46.58,46,92.18
CELL_63100,Neuron,80.48,33,75.4
CELL_50388,Leukocyte,103.46,6,70.87
CELL_77059,Myocyte,118.47,34,91.18
CELL_23769,Erythrocyte,67.42,26,62.35
CELL_13076,Stem Cell,95.69,12,97.97
CELL_62856,Neuron,55.93,17,72.55
CELL_85160,Stem Cell,46.61,30,67.01
CELL_98260,Stem Cell,29.42,39,95.17
CELL_74658,Leukocyte,60.84,43,95.94
CELL_42324,Stem Cell,34.98,38,86.27
CELL_30614,Leukocyte,44.77,8,96.03
CELL_41691,Neuron,18.88,22,75.24
CELL_43007,Myocyte,113.61,26,56.2
CELL_62482,Erythrocyte,18.67,50,70.35
CELL_77756,Fibroblast,55.91,14,71.95
CELL_63140,Myocyte,75.86,41,66.5
CELL_65748,Erythrocyte,21.11,34,80.24
CELL_64478,Epithelial,27.07,40,85.06
CELL_79531,Erythrocyte,61.78,47,64.82
CELL_66078,Leukocyte,86.96,11,51.67
CELL_91736,Myocyte,9.43,31,50.97
CELL_43395,Myocyte,68.34,46,94.61
CELL_67879,Fibroblast,13.32,6,80.18
CELL_45994,Myocyte,112.5,13,62.64
CELL_37933,Neuron,38.88,6,90.29
CELL_86171,Epithelial,75.45,50,92.73
CELL_91384,Fibroblast,7.21,48,94.4
CELL_28540,Epithelial,51.3,38,53.81
CELL_55138,Fibroblast,85.08,21,98.67
CELL_37548,Fibroblast,54.35,43,68.56
CELL_72227,Fibroblast,98.58,42,64.59
CELL_11346,Epithelial,17.84,8,97.51
CELL_19236,Fibroblast,67.36,33,75.02
CELL_45457,Fibroblast,88.79,13,69.61
CELL_70315,Fibroblast,61.83,34,82.53
CELL_84609,Fibroblast,13.88,43,60.3
CELL_13858,Leukocyte,58.58,36,62.39
CELL_45952,Erythrocyte,110.75,22,52.57
CELL_73395,Leukocyte,71.15,50,95.3
CELL_72990,Neuron,56.74,27,89.06
CELL_81877,Stem Cell,84.93,14,90.34
CELL_79057,Leukocyte,37.86,14,82.84
CELL_91708,Erythrocyte,34.29,29,96.88
CELL_18812,Neuron,31.0,17,66.09
CELL_10748,Stem Cell,109.78,32,86.74
CELL_81931,Neuron,41.46,17,96.63
CELL_85434,Myocyte,73.34,21,51.85
CELL_32472,Neuron,20.02,8,75.75
CELL_22709,Epithelial,23.07,25,74.32
CELL_72006,Stem Cell,90.46,31,80.98
CELL_56362,Erythrocyte,81.77,23,91.65
CELL_41224,Erythrocyte,53.48,46,83.88
CELL_13688,Leukocyte,91.55,21,88.26
CELL_97906,Erythrocyte,67.63,19,63.25
CELL_48891,Leukocyte,28.95,27,88.07
CELL_52120,Stem Cell,40.75,12,85.83
CELL_33743,Myocyte,77.21,48,75.44
CELL_97252,Leukocyte,48.29,5,75.11
CELL_62468,Myocyte,31.54,17,91.54
CELL_50011,Leukocyte,111.82,13,77.36
CELL_46186,Erythrocyte,37.12,20,52.61
CELL_87568,Myocyte,36.81,34,83.54
CELL_53555,Myocyte,48.3,45,70.23
CELL_42919,Erythrocyte,86.75,38,97.73
CELL_51640,Myocyte,11.61,28,66.13
CELL_89021,Leukocyte,95.77,38,78.33
CELL_62455,Epithelial,115.08,29,54.98
CELL_94629,Neuron,96.51,31,83.74
CELL_41210,Neuron,36.05,28,62.39
CELL_77410,Leukocyte,27.89,10,66.63
CELL_20228,Fibroblast,21.46,26,76.98
CELL_23336,Stem Cell,104.32,43,84.69
CELL_45513,Leukocyte,85.3,37,69.77
CELL_84423,Leukocyte,37.66,43,89.34
CELL_51857,Stem Cell,19.67,9,50.37
CELL_29506,Epithelial,15.94,20,57.33
CELL_29743,Stem Cell,64.08,17,71.66
CELL_22421,Myocyte,82.2,17,80.12
CELL_86992,Fibroblast,79.38,21,70.99
CELL_65828,Epithelial,75.69,19,80.25
CELL_45349,Myocyte,108.06,13,83.41
CELL_83630,Erythrocyte,67.26,18,87.6
CELL_33745,Myocyte,108.32,42,56.9
CELL_31784,Erythrocyte,15.9,42,74.96
CELL_21264,Fibroblast,58.06,33,78.39
CELL_71916,Myocyte,72.78,45,86.26
CELL_46784,Myocyte,47.67,24,77.11
CELL_65697,Neuron,16.58,6,98.18
CELL_10586,Leukocyte,15.01,15,67.3
CELL_67819,Myocyte,42.77,22,79.82
CELL_11104,Erythrocyte,14.38,41,50.28
CELL_91628,Myocyte,42.15,18,62.7
CELL_28984,Fibroblast,88.26,19,83.66
CELL_14113,Stem Cell,21.7,7,92.36
CELL_83826,Myocyte,41.7,22,77.86
CELL_14789,Epithelial,118.83,15,50.5
CELL_69131,Epithelial,51.21,40,89.34
CELL_92622,Epithelial,78.24,17,83.65
CELL_18520,Leukocyte,95.98,6,58.05
CELL_70307,Stem Cell,46.28,29,87.76
CELL_32159,Epithelial,31.83,29,65.37
CELL_12411,Erythrocyte,53.94,28,73.15
CELL_12744,Stem Cell,30.09,26,73.09
CELL_57418,Neuron,45.55,7,61.34
CELL_34247,Myocyte,5.4,11,69.9
CELL_41069,Epithelial,113.83,23,55.44
CELL_92443,Fibroblast,30.71,50,95.27
CELL_41655,Fibroblast,49.56,44,94.56
CELL_16748,Myocyte,18.87,8,51.39
CELL_41793,Fibroblast,56.05,18,81.24
CELL_17164,Fibroblast,64.95,43,66.53
CELL_23020,Neuron,115.43,49,92.93
CELL_25758,Fibroblast,108.79,21,59.98
CELL_32368,Leukocyte,46.47,42,94.47
CELL_86718,Stem Cell,58.59,30,68.97
CELL_58282,Leukocyte,71.06,20,71.24
CELL_99319,Stem Cell,6.67,42,80.72
CELL_97957,Fibroblast,13.26,26,77.21
CELL_34957,Myocyte,21.39,7,60.93
CELL_23849,Myocyte,84.5,5,83.47
CELL_81440,Epithelial,101.55,15,56.99
CELL_72239,Stem Cell,25.55,38,84.78
CELL_89953,Myocyte,30.65,39,56.99
CELL_14182,Fibroblast,31.54,44,66.73
CELL_93997,Epithelial,89.72,20,64.05
CELL_39952,Myocyte,85.45,13,90.84
CELL_28074,Leukocyte,37.69,22,68.36
CELL_12521,Myocyte,27.19,36,97.18
CELL_23441,Epithelial,6.41,17,69.94
CELL_69240,Stem Cell,102.14,10,85.89
CELL_21449,Leukocyte,48.96,45,51.49
CELL_51831,Erythrocyte,53.51,32,51.43
CELL_68930,Erythrocyte,52.95,34,99.82
CELL_88609,Myocyte,111.75,26,67.96
CELL_55478,Myocyte,20.41,31,86.16
CELL_18110,Myocyte,67.71,49,77.34
CELL_30842,Fibroblast,5.1,17,85.44
CELL_26258,Stem Cell,119.25,34,94.1
CELL_75739,Leukocyte,5.21,30,60.2
CELL_22865,Epithelial,37.64,8,66.43
CELL_23868,Neuron,14.12,29,99.54
CELL_33351,Fibroblast,101.5,11,59.22
CELL_25189,Leukocyte,32.55,48,65.02
