cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26813,Myocyte,112.67,50,69.5
CELL_37231,Neuron,14.7,8,71.47
CELL_11962,Myocyte,100.47,12,59.98
CELL_84056,Myocyte,69.66,49,98.02
CELL_42820,Erythrocyte,90.96,42,78.15
CELL_38545,Leukocyte,30.46,19,70.93
CELL_87115,Myocyte,34.48,22,63.62
CELL_93006,Fibroblast,46.4,16,80.51
CELL_93006,Neuron,82.58,25,68.65
CELL_48571,Erythrocyte,18.77,30,93.62
CELL_67188,Neuron,28.33,37,92.27
CELL_56280,Epithelial,6.2,7,69.43
CELL_61515,Leukocyte,13.59,15,59.53
CELL_96828,Neuron,58.84,34,54.07
CELL_86462,Fibroblast,12.09,26,56.11
CELL_90411,Fibroblast,58.98,43,64.29
CELL_92630,Stem Cell,19.92,6,76.12
CELL_26645,Leukocyte,22.57,23,54.08
CELL_40255,Myocyte,89.74,8,60.26
CELL_71969,Neuron,33.51,25,80.22
CELL_58258,Epithelial,94.68,31,52.37
CELL_62121,Leukocyte,14.32,13,50.02
CELL_85103,Stem Cell,98.88,28,63.96
CELL_33225,Neuron,79.2,47,65.89
CELL_40579,Epithelial,74.23,46,83.6
CELL_41938,Leukocyte,7.55,31,53.71
CELL_38105,Stem Cell,72.03,19,68.12
CELL_44554,Leukocyte,30.65,9,62.7
CELL_89883,Leukocyte,60.64,44,69.33
CELL_51171,Stem Cell,115.37,25,70.07
CELL_31374,Erythrocyte,69.65,20,99.72
CELL_14511,Stem Cell,114.17,18,58.17
CELL_71614,Epithelial,22.78,33,52.97
CELL_29996,Leukocyte,52.67,22,90.92
CELL_61098,Fibroblast,44.08,11,73.74
CELL_36009,Myocyte,25.01,40,79.97
CELL_83472,Myocyte,116.34,36,72.85
CELL_89237,Leukocyte,96.79,11,77.76
CELL_98025,Stem Cell,35.87,20,82.6
CELL_41360,Neuron,8.06,26,57.25
CELL_90471,Neuron,63.56,13,78.21
CELL_70485,Neuron,72.43,33,88.27
CELL_67676,Fibroblast,82.3,50,96.74
CELL_93147,Myocyte,48.48,47,90.81
CELL_16683,Epithelial,29.85,42,91.11
CELL_57175,Fibroblast,9.08,41,94.77
CELL_11181,Myocyte,54.7,20,89.85
CELL_60464,Stem Cell,24.57,7,92.21
CELL_99929,Erythrocyte,61.04,39,64.86
CELL_71318,Myocyte,27.17,29,89.59
CELL_84858,Stem Cell,30.46,20,55.48
CELL_45473,Epithelial,26.67,8,78.22
CELL_34356,Erythrocyte,118.05,35,62.84
CELL_98558,Fibroblast,58.47,47,71.12
CELL_46620,Fibroblast,99.84,11,83.08
CELL_47618,Erythrocyte,39.5,22,56.44
CELL_50881,Neuron,101.4,26,68.97
CELL_77456,Stem Cell,50.66,41,91.75
CELL_20033,Neuron,10.89,23,73.54
CELL_33785,Neuron,102.54,38,70.98
CELL_59130,Stem Cell,29.77,10,87.07
CELL_55588,Myocyte,87.08,44,79.12
CELL_44308,Fibroblast,57.52,22,91.16
CELL_53913,Stem Cell,111.79,19,50.21
CELL_73437,Erythrocyte,77.81,40,97.54
CELL_50275,Leukocyte,7.74,41,77.81
CELL_28629,Neuron,80.73,35,78.76
CELL_51356,Fibroblast,63.97,45,95.23
CELL_21329,Erythrocyte,101.49,37,93.75
CELL_46977,Stem Cell,10.11,26,86.66
CELL_24170,Fibroblast,115.49,12,63.28
CELL_78100,Leukocyte,41.71,6,97.84
CELL_44457,Epithelial,110.93,48,53.82
CELL_25659,Fibroblast,88.87,9,68.69
