cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41343,Leukocyte,86.95,13,97.01
CELL_58242,Stem Cell,45.86,17,71.04
CELL_66196,Neuron,63.66,41,93.14
CELL_40465,Myocyte,108.8,7,70.38
CELL_60179,Fibroblast,24.42,43,90.87
CELL_92416,Neuron,38.54,21,81.71
CELL_81388,Epithelial,93.56,37,67.67
CELL_69385,Stem Cell,30.72,46,50.47
CELL_53230,Fibroblast,75.44,30,58.99
CELL_56638,Neuron,75.99,30,59.53
CELL_22844,Leukocyte,20.22,47,68.21
CELL_79079,Fibroblast,67.89,50,88.59
CELL_45172,Epithelial,21.47,38,77.0
CELL_74861,Erythrocyte,104.77,10,55.18
CELL_70206,Leukocyte,106.75,9,85.49
CELL_99245,Erythrocyte,38.77,28,77.62
CELL_56321,Stem Cell,57.98,25,55.46
CELL_83490,Leukocyte,67.51,38,54.3
CELL_71549,Epithelial,113.99,6,95.21
CELL_13246,Stem Cell,72.85,48,62.68
CELL_33005,Myocyte,46.75,29,71.37
CELL_18579,Epithelial,81.19,16,95.59
CELL_46009,Erythrocyte,90.85,44,90.67
CELL_35620,Fibroblast,56.24,8,65.29
CELL_70373,Stem Cell,107.63,16,54.09
CELL_46398,Leukocyte,49.6,23,82.28
CELL_45506,Neuron,79.09,41,61.68
CELL_36377,Leukocyte,26.99,46,74.2
CELL_78579,Epithelial,87.36,37,63.05
CELL_33688,Neuron,28.35,35,78.27
CELL_78919,Epithelial,97.18,15,99.18
CELL_18167,Neuron,28.89,25,89.56
CELL_86908,Myocyte,99.43,23,74.06
CELL_93534,Erythrocyte,34.86,32,81.39
CELL_73807,Myocyte,69.52,33,85.35
CELL_44935,Erythrocyte,112.67,22,63.41
CELL_36559,Epithelial,119.67,38,77.33
CELL_54332,Epithelial,82.28,42,50.34
CELL_92634,Stem Cell,17.32,18,78.45
CELL_34819,Stem Cell,64.04,28,86.49
CELL_18211,Myocyte,106.61,30,61.38
CELL_46641,Stem Cell,86.05,14,83.73
CELL_43895,Neuron,66.05,23,92.73
CELL_66119,Neuron,45.65,28,73.99
CELL_65809,Epithelial,61.81,21,83.29
CELL_21671,Erythrocyte,80.67,25,94.17
CELL_70567,Erythrocyte,113.88,33,62.96
CELL_53458,Neuron,101.09,33,93.66
CELL_52228,Myocyte,102.64,47,87.99
CELL_37985,Neuron,63.51,18,51.67
CELL_83590,Epithelial,42.29,22,70.07
CELL_29632,Leukocyte,62.04,15,85.81
CELL_30550,Epithelial,46.96,33,59.31
CELL_56804,Leukocyte,26.01,27,90.06
CELL_78026,Fibroblast,93.29,14,72.18
CELL_42124,Myocyte,52.29,12,54.17
CELL_86312,Leukocyte,64.78,45,94.75
CELL_37576,Stem Cell,46.3,35,56.54
CELL_37555,Epithelial,99.55,38,81.13
CELL_75188,Myocyte,86.67,34,66.89
CELL_71435,Erythrocyte,8.41,49,73.12
CELL_22810,Epithelial,11.25,33,60.57
CELL_99815,Fibroblast,45.5,31,88.69
CELL_66570,Leukocyte,69.34,19,57.05
CELL_65544,Leukocyte,67.93,9,65.12
CELL_18687,Fibroblast,102.7,34,66.58
CELL_65136,Myocyte,104.6,30,51.93
CELL_57798,Erythrocyte,16.71,18,58.96
CELL_83231,Fibroblast,8.03,12,93.47
CELL_26243,Leukocyte,22.76,38,85.78
CELL_28484,Fibroblast,9.98,26,64.01
CELL_94491,Stem Cell,98.15,6,95.31
CELL_42002,Neuron,108.42,49,76.58
CELL_51027,Myocyte,21.88,5,51.68
CELL_49800,Leukocyte,99.12,22,94.11
CELL_56425,Myocyte,49.68,21,75.05
CELL_51805,Myocyte,94.02,33,65.39
CELL_42699,Stem Cell,116.19,34,81.93
CELL_45071,Epithelial,6.26,30,61.69
CELL_34971,Stem Cell,79.8,5,71.09
CELL_97132,Myocyte,17.15,21,79.05
CELL_81827,Erythrocyte,116.03,38,64.09
CELL_35864,Stem Cell,57.82,23,88.59
CELL_36745,Leukocyte,96.2,46,90.8
CELL_92942,Leukocyte,111.54,47,82.85
CELL_91016,Myocyte,35.31,25,90.77
CELL_61773,Neuron,82.76,12,85.75
CELL_92278,Stem Cell,66.73,33,57.76
CELL_85932,Stem Cell,90.6,37,82.69
CELL_81887,Erythrocyte,54.77,33,90.89
CELL_46079,Epithelial,115.03,19,74.38
CELL_78950,Neuron,111.54,50,66.79
CELL_80183,Myocyte,48.99,7,62.01
CELL_68285,Leukocyte,108.38,31,64.71
CELL_56839,Neuron,113.14,28,72.98
CELL_74751,Leukocyte,23.81,40,71.15
CELL_29660,Stem Cell,34.8,6,98.5
CELL_15797,Fibroblast,34.1,37,87.96
CELL_22824,Stem Cell,44.22,6,66.65
CELL_16754,Epithelial,31.06,7,91.97
CELL_22366,Fibroblast,41.49,27,98.44
CELL_20004,Erythrocyte,42.16,37,51.87
CELL_84280,Epithelial,28.08,19,94.17
CELL_15154,Fibroblast,87.01,15,60.2
CELL_32019,Erythrocyte,76.24,42,59.71
CELL_98822,Myocyte,94.27,18,88.69
CELL_37854,Fibroblast,96.22,50,62.97
CELL_98826,Myocyte,32.8,12,73.07
CELL_35131,Stem Cell,21.94,12,59.09
CELL_89250,Stem Cell,115.3,6,90.95
CELL_99840,Epithelial,106.66,8,87.21
CELL_97498,Neuron,80.67,45,76.93
CELL_19658,Epithelial,14.56,42,50.96
CELL_86601,Fibroblast,86.53,25,61.1
CELL_88775,Neuron,62.19,50,60.17
CELL_49331,Erythrocyte,84.8,22,77.75
CELL_27297,Fibroblast,56.52,7,58.03
CELL_95124,Myocyte,35.87,44,95.84
CELL_80017,Erythrocyte,29.58,15,64.54
CELL_61827,Fibroblast,19.47,27,77.12
CELL_57070,Erythrocyte,10.05,5,52.44
CELL_74796,Epithelial,93.65,42,50.12
CELL_40663,Myocyte,21.86,8,68.51
CELL_55098,Erythrocyte,76.84,40,91.79
CELL_25312,Myocyte,62.51,21,66.88
CELL_40616,Fibroblast,63.68,7,61.7
CELL_45293,Epithelial,15.04,32,85.05
CELL_97109,Myocyte,71.87,50,70.23
CELL_66218,Stem Cell,10.63,14,77.38
CELL_51865,Erythrocyte,85.04,22,89.86
CELL_33271,Fibroblast,45.2,32,83.53
CELL_79827,Neuron,88.08,9,53.25
CELL_58703,Fibroblast,12.45,46,87.55
CELL_26907,Fibroblast,30.67,23,67.99
CELL_80988,Fibroblast,104.62,44,97.47
CELL_53763,Epithelial,54.13,10,71.16
CELL_34503,Stem Cell,32.38,13,85.98
CELL_11384,Leukocyte,11.23,47,68.48
CELL_68710,Epithelial,30.19,23,64.46
CELL_24892,Myocyte,6.14,11,99.54
CELL_92900,Neuron,11.24,38,72.07
CELL_24195,Stem Cell,12.11,42,75.34
CELL_24698,Leukocyte,30.35,44,97.01
CELL_12408,Epithelial,78.58,7,95.84
CELL_18293,Myocyte,88.04,20,94.51
CELL_80575,Neuron,82.05,33,69.25
CELL_48109,Leukocyte,76.7,7,72.35
CELL_67328,Fibroblast,30.29,39,62.19
CELL_60745,Epithelial,73.38,48,93.69
CELL_36245,Stem Cell,31.06,31,92.57
CELL_89218,Myocyte,103.39,20,71.23
CELL_90699,Epithelial,12.82,22,89.92
CELL_83071,Stem Cell,87.83,12,81.34
CELL_83416,Stem Cell,91.08,48,68.39
CELL_38745,Neuron,39.37,50,92.93
CELL_88559,Neuron,48.07,14,91.85
CELL_44453,Myocyte,73.0,22,92.76
CELL_74421,Fibroblast,21.41,42,96.12
CELL_49594,Leukocyte,56.51,48,79.81
CELL_43833,Leukocyte,32.83,15,91.12
CELL_24097,Epithelial,16.84,11,51.57
CELL_88141,Stem Cell,90.0,6,66.68
CELL_45730,Stem Cell,70.57,22,54.73
CELL_43638,Fibroblast,63.22,22,50.28
CELL_78823,Fibroblast,38.5,17,51.78
CELL_23329,Erythrocyte,62.51,12,54.76
CELL_44753,Epithelial,20.33,28,76.03
CELL_53882,Fibroblast,77.69,43,63.6
CELL_34445,Stem Cell,106.02,17,83.57
CELL_25615,Myocyte,61.27,10,83.22
CELL_37045,Fibroblast,52.44,39,63.88
CELL_39010,Myocyte,99.93,24,92.07
CELL_70570,Leukocyte,57.85,36,82.95
CELL_81805,Epithelial,11.77,15,67.14
CELL_17085,Neuron,49.79,31,64.39
CELL_97172,Neuron,17.59,16,79.6
CELL_18250,Erythrocyte,49.97,38,52.48
CELL_46862,Epithelial,92.36,31,86.58
CELL_80231,Stem Cell,101.2,34,71.44
CELL_50580,Leukocyte,17.93,34,82.66
CELL_85787,Epithelial,61.26,6,65.27
CELL_29310,Stem Cell,73.94,27,81.58
CELL_19574,Epithelial,6.17,17,79.54
CELL_49241,Erythrocyte,105.14,47,99.86
CELL_22603,Myocyte,65.01,21,70.92
CELL_34223,Neuron,117.89,31,79.62
CELL_89820,Erythrocyte,45.94,42,64.8
CELL_82006,Stem Cell,55.38,48,89.64
CELL_83509,Erythrocyte,80.19,18,65.4
CELL_67645,Myocyte,9.58,36,59.64
CELL_36107,Neuron,46.75,9,71.46
CELL_92647,Neuron,95.22,45,86.25
CELL_89944,Erythrocyte,31.76,35,51.74
CELL_70452,Fibroblast,8.86,33,96.04
CELL_80312,Fibroblast,83.45,18,82.46
CELL_70312,Neuron,64.39,17,86.94
CELL_12898,Myocyte,34.91,32,91.79
CELL_43443,Erythrocyte,62.9,50,99.86
CELL_41071,Erythrocyte,31.56,46,96.03
CELL_48152,Epithelial,100.16,28,74.93
CELL_59132,Epithelial,92.26,50,75.47
CELL_61719,Epithelial,68.18,7,63.78
CELL_50581,Myocyte,35.64,22,93.86
CELL_78078,Leukocyte,98.63,27,98.28
CELL_15753,Erythrocyte,89.45,29,68.55
CELL_84598,Stem Cell,100.9,37,94.3
CELL_21302,Epithelial,95.09,42,92.32
CELL_92342,Leukocyte,29.48,17,50.37
CELL_46579,Myocyte,109.75,31,97.02
CELL_43045,Fibroblast,43.71,45,89.03
CELL_36421,Myocyte,23.84,34,59.24
CELL_67577,Epithelial,114.29,8,77.05
CELL_75653,Leukocyte,107.11,35,65.54
CELL_53413,Neuron,67.95,46,84.78
CELL_56026,Leukocyte,12.75,9,53.9
CELL_45288,Epithelial,88.2,42,92.48
CELL_86773,Stem Cell,76.15,10,72.52
CELL_33904,Stem Cell,29.2,29,69.63
CELL_48285,Fibroblast,53.17,49,65.22
CELL_82393,Stem Cell,81.22,11,78.64
CELL_33652,Epithelial,53.45,33,55.75
CELL_52053,Leukocyte,52.06,14,76.07
CELL_99590,Neuron,28.38,32,79.81
CELL_48378,Myocyte,107.4,13,84.33
CELL_43284,Myocyte,17.53,9,52.38
CELL_80099,Fibroblast,82.64,20,98.78
CELL_77498,Myocyte,66.98,36,97.81
CELL_98960,Erythrocyte,24.12,24,75.5
CELL_45715,Fibroblast,14.31,24,86.91
CELL_57489,Stem Cell,108.47,18,59.54
CELL_96569,Leukocyte,45.66,29,85.21
CELL_48019,Myocyte,15.13,8,58.14
CELL_32460,Stem Cell,119.97,33,83.0
CELL_89918,Leukocyte,109.12,21,65.84
CELL_26738,Myocyte,98.51,32,55.34
CELL_30273,Erythrocyte,44.89,28,96.72
CELL_69095,Fibroblast,107.85,20,54.39
CELL_85664,Fibroblast,100.73,23,61.34
CELL_56392,Leukocyte,74.4,15,99.13
CELL_32825,Erythrocyte,39.54,45,53.21
CELL_82806,Neuron,73.32,35,73.06
CELL_24089,Epithelial,20.2,24,57.43
CELL_80320,Erythrocyte,98.31,31,65.61
CELL_67734,Erythrocyte,21.46,24,77.25
CELL_30678,Erythrocyte,67.2,32,84.54
CELL_93189,Epithelial,109.0,39,76.85
CELL_74745,Epithelial,85.25,23,67.79
CELL_24121,Epithelial,110.77,43,87.46
CELL_46783,Erythrocyte,38.52,41,67.88
CELL_80217,Myocyte,77.44,17,84.47
CELL_82210,Neuron,7.78,10,62.48
CELL_74423,Neuron,75.36,30,64.37
CELL_85017,Neuron,107.72,17,74.18
CELL_50443,Myocyte,118.22,5,58.79
CELL_39265,Neuron,6.03,36,77.73
CELL_71770,Myocyte,66.95,48,85.09
CELL_86081,Erythrocyte,35.45,48,78.32
CELL_12123,Erythrocyte,23.01,17,65.31
CELL_65923,Stem Cell,26.43,28,63.74
CELL_45677,Erythrocyte,16.28,44,95.76
CELL_22976,Stem Cell,98.03,13,57.69
CELL_69009,Fibroblast,64.68,16,77.13
CELL_52072,Stem Cell,69.92,7,65.46
CELL_25497,Fibroblast,102.46,32,87.28
CELL_31652,Fibroblast,44.95,47,72.46
CELL_66472,Fibroblast,29.75,15,99.8
CELL_50922,Neuron,116.4,20,53.74
CELL_14476,Epithelial,102.27,37,58.88
CELL_77137,Myocyte,26.49,41,56.71
CELL_71656,Myocyte,65.4,41,82.04
CELL_80078,Stem Cell,26.65,8,83.63
CELL_87293,Erythrocyte,38.44,30,74.47
CELL_64319,Neuron,86.07,36,68.49
CELL_55428,Leukocyte,47.69,13,80.8
CELL_53684,Erythrocyte,103.32,19,81.33
CELL_96257,Myocyte,65.12,42,60.97
CELL_60844,Myocyte,74.85,44,72.9
CELL_66310,Epithelial,101.01,21,84.36
CELL_13301,Epithelial,32.3,8,70.66
CELL_18371,Leukocyte,61.83,39,85.47
CELL_82223,Myocyte,12.47,9,57.12
CELL_48830,Erythrocyte,36.54,44,69.16
CELL_94765,Fibroblast,105.44,40,91.59
CELL_94875,Neuron,105.55,24,68.24
CELL_69671,Leukocyte,42.18,22,73.17
CELL_80601,Stem Cell,77.54,35,86.7
CELL_42833,Myocyte,32.99,30,75.72
CELL_33857,Leukocyte,70.3,10,74.94
CELL_37401,Leukocyte,75.8,19,62.13
CELL_79760,Myocyte,39.96,35,55.68
CELL_33464,Epithelial,67.97,14,88.71
CELL_93635,Erythrocyte,91.39,36,59.3
CELL_14076,Fibroblast,45.67,34,93.7
CELL_26978,Fibroblast,11.72,23,71.25
CELL_91471,Epithelial,73.63,23,75.06
CELL_45631,Stem Cell,13.85,7,80.31
CELL_61439,Myocyte,57.75,29,78.19
CELL_74372,Leukocyte,28.97,8,98.88
CELL_73675,Myocyte,69.2,39,93.14
CELL_83954,Leukocyte,106.17,39,76.08
CELL_91324,Fibroblast,102.49,22,77.06
CELL_73740,Fibroblast,75.42,14,94.62
CELL_61177,Neuron,54.63,43,96.39
CELL_59357,Stem Cell,15.59,29,50.07
CELL_53474,Leukocyte,26.86,24,64.55
CELL_84217,Myocyte,17.5,13,63.59
CELL_57990,Erythrocyte,89.31,11,51.42
CELL_18448,Epithelial,33.35,25,69.65
CELL_71154,Fibroblast,116.94,14,55.54
CELL_96811,Leukocyte,100.01,21,55.32
CELL_91481,Erythrocyte,28.26,33,57.18
CELL_88859,Myocyte,92.67,42,60.5
CELL_34909,Erythrocyte,45.99,48,71.87
CELL_26449,Epithelial,116.06,10,94.98
CELL_46541,Fibroblast,38.01,14,64.59
CELL_39398,Stem Cell,31.0,16,98.48
CELL_48971,Myocyte,70.76,7,85.74
CELL_75580,Epithelial,60.73,25,59.98
CELL_32139,Leukocyte,59.14,18,69.71
CELL_98252,Leukocyte,67.66,5,71.98
CELL_15441,Erythrocyte,38.61,11,77.11
CELL_95076,Leukocyte,83.92,18,60.06
CELL_11054,Leukocyte,96.93,12,99.58
CELL_50434,Erythrocyte,60.01,37,53.31
CELL_87170,Neuron,45.31,37,70.67
CELL_34660,Epithelial,53.16,19,62.38
CELL_91448,Leukocyte,54.49,46,93.45
CELL_41797,Myocyte,27.4,37,73.77
CELL_74894,Myocyte,98.28,22,70.18
CELL_55272,Fibroblast,35.82,21,50.32
CELL_36611,Epithelial,70.1,36,90.12
CELL_81628,Fibroblast,49.21,27,67.43
CELL_62895,Leukocyte,83.58,28,70.93
CELL_67581,Epithelial,29.69,18,78.82
CELL_91171,Leukocyte,100.67,27,52.41
CELL_22360,Stem Cell,115.89,38,53.84
CELL_34678,Myocyte,56.83,13,74.49
CELL_82860,Myocyte,53.52,31,90.03
CELL_31976,Fibroblast,19.12,17,83.6
CELL_31931,Fibroblast,100.85,15,99.71
CELL_31569,Myocyte,78.48,37,90.24
CELL_12614,Erythrocyte,66.7,27,54.21
CELL_31968,Stem Cell,104.2,12,92.21
CELL_54658,Leukocyte,67.21,19,84.61
CELL_19188,Epithelial,76.38,17,63.7
CELL_65664,Erythrocyte,46.75,39,66.77
CELL_56387,Leukocyte,30.46,44,56.4
CELL_88614,Erythrocyte,49.06,7,72.05
CELL_44559,Fibroblast,12.45,17,69.23
CELL_42683,Fibroblast,90.84,25,50.99
CELL_55968,Neuron,89.69,22,80.84
CELL_29464,Fibroblast,54.25,26,63.85
CELL_83817,Epithelial,27.79,8,68.11
CELL_25022,Fibroblast,45.75,25,57.91
CELL_81173,Fibroblast,43.16,12,74.8
CELL_25055,Fibroblast,116.22,44,95.26
CELL_92329,Leukocyte,26.98,6,96.26
CELL_10816,Stem Cell,112.86,45,96.54
CELL_46181,Stem Cell,66.21,25,52.55
CELL_91645,Erythrocyte,7.0,14,85.6
CELL_64110,Fibroblast,17.55,38,70.17
CELL_96579,Epithelial,30.68,9,76.19
CELL_95532,Erythrocyte,97.45,7,74.64
CELL_58813,Fibroblast,99.41,46,68.24
CELL_29565,Fibroblast,71.66,26,74.14
CELL_20391,Myocyte,85.35,9,94.11
CELL_79342,Myocyte,63.04,16,85.89
CELL_18436,Neuron,100.14,39,72.01
CELL_10452,Leukocyte,119.23,50,52.3
CELL_14227,Neuron,96.84,36,67.58
CELL_24435,Neuron,49.14,15,52.49
CELL_79330,Stem Cell,112.31,49,60.21
CELL_95099,Fibroblast,55.66,14,72.52
CELL_70094,Fibroblast,102.52,40,92.55
CELL_30980,Stem Cell,38.99,48,95.65
CELL_53735,Epithelial,44.23,26,95.72
CELL_32385,Fibroblast,118.79,34,84.98
CELL_16527,Myocyte,63.67,46,61.68
CELL_57927,Erythrocyte,87.11,20,76.12
CELL_91699,Fibroblast,119.12,32,72.63
CELL_17082,Erythrocyte,62.06,14,65.86
CELL_99748,Erythrocyte,103.45,24,54.44
CELL_61659,Myocyte,52.42,37,70.25
CELL_28859,Stem Cell,35.64,13,65.04
CELL_54538,Myocyte,66.62,34,89.25
CELL_67135,Stem Cell,40.86,13,84.05
CELL_96849,Stem Cell,89.05,14,65.85
CELL_70934,Neuron,103.04,26,64.54
CELL_16340,Erythrocyte,87.08,21,73.68
CELL_47456,Erythrocyte,96.8,37,97.03
CELL_52313,Fibroblast,28.01,13,75.9
CELL_11132,Myocyte,72.83,22,70.91
CELL_68524,Leukocyte,6.69,23,79.39
CELL_45192,Neuron,87.76,50,77.47
CELL_49607,Stem Cell,36.46,6,80.06
CELL_32298,Epithelial,52.33,35,82.74
CELL_92293,Erythrocyte,75.45,21,50.15
CELL_55775,Epithelial,51.76,44,66.63
CELL_63660,Neuron,79.27,38,55.71
CELL_60974,Fibroblast,36.93,33,84.39
CELL_26359,Leukocyte,26.41,19,90.12
CELL_52130,Epithelial,5.6,10,74.82
CELL_56838,Myocyte,15.67,32,87.5
CELL_89443,Neuron,104.38,35,90.26
CELL_10823,Stem Cell,66.29,32,50.33
CELL_83677,Neuron,11.6,32,57.97
