cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30381,Epithelial,101.91,14,65.46
CELL_83545,Erythrocyte,50.87,32,90.89
CELL_56069,Stem Cell,75.94,18,59.82
CELL_84995,Neuron,103.58,5,70.29
CELL_24973,Myocyte,77.79,40,72.33
CELL_25614,Erythrocyte,5.2,6,67.54
CELL_41981,Epithelial,28.62,50,88.95
CELL_90665,Leukocyte,37.88,42,77.09
CELL_77165,Neuron,91.09,36,70.31
CELL_88931,Neuron,17.69,9,86.38
CELL_67313,Myocyte,115.58,22,70.13
CELL_43268,Epithelial,89.6,21,98.12
CELL_62186,Erythrocyte,39.92,46,99.23
CELL_40131,Erythrocyte,73.4,17,77.74
CELL_72055,Epithelial,17.57,47,83.51
CELL_90410,Myocyte,116.27,37,93.5
CELL_88901,Fibroblast,85.83,41,88.38
CELL_65578,Erythrocyte,39.94,38,88.37
CELL_16276,Myocyte,56.11,24,57.24
CELL_83853,Myocyte,97.96,22,70.28
CELL_39029,Leukocyte,64.4,14,61.53
CELL_98905,Epithelial,66.54,31,50.3
CELL_21058,Erythrocyte,98.75,34,52.04
CELL_10453,Neuron,116.21,10,65.71
CELL_76201,Leukocyte,41.42,38,54.36
CELL_19809,Stem Cell,68.21,40,80.29
CELL_21496,Stem Cell,65.01,43,85.56
CELL_54725,Epithelial,90.05,33,85.5
CELL_71843,Fibroblast,45.86,33,69.64
CELL_34536,Erythrocyte,68.77,5,72.88
CELL_45764,Leukocyte,96.97,26,80.72
CELL_43578,Leukocyte,99.82,40,62.21
CELL_10738,Myocyte,25.48,32,54.94
CELL_56274,Epithelial,59.02,6,81.13
CELL_68317,Stem Cell,72.24,32,81.36
CELL_83595,Fibroblast,38.61,15,50.45
CELL_61351,Fibroblast,54.55,27,66.61
CELL_61663,Leukocyte,100.65,12,93.29
CELL_67953,Neuron,48.28,7,66.04
CELL_35482,Leukocyte,13.73,5,50.75
CELL_47298,Leukocyte,32.66,7,51.71
CELL_41872,Leukocyte,111.09,26,54.96
CELL_71154,Fibroblast,98.47,6,82.25
CELL_29548,Stem Cell,71.43,10,71.43
CELL_49973,Stem Cell,78.93,31,88.3
CELL_79497,Myocyte,50.71,40,69.61
CELL_83694,Fibroblast,73.87,10,93.42
CELL_27217,Leukocyte,67.33,24,84.02
CELL_47707,Epithelial,93.89,21,55.39
CELL_56867,Myocyte,12.04,12,77.24
CELL_28545,Erythrocyte,95.37,50,58.23
CELL_71070,Fibroblast,98.88,34,52.98
CELL_53140,Erythrocyte,78.29,16,52.03
CELL_52848,Fibroblast,36.01,12,61.49
CELL_14848,Leukocyte,38.96,30,79.94
CELL_91435,Erythrocyte,111.78,13,62.2
CELL_33371,Epithelial,36.49,47,72.77
CELL_11713,Leukocyte,103.64,10,92.14
CELL_21286,Stem Cell,21.21,9,60.48
CELL_14630,Myocyte,92.94,30,96.63
CELL_61867,Erythrocyte,74.9,7,94.83
CELL_25324,Fibroblast,70.5,22,50.09
CELL_86970,Myocyte,55.15,23,70.56
CELL_90577,Fibroblast,119.65,19,53.4
CELL_13462,Fibroblast,46.17,34,53.82
CELL_79351,Leukocyte,64.0,32,80.31
CELL_81131,Erythrocyte,108.26,46,54.85
CELL_70467,Neuron,50.5,37,96.31
CELL_22613,Fibroblast,65.85,41,72.57
CELL_77549,Myocyte,35.14,45,86.33
CELL_81365,Leukocyte,7.33,27,73.99
CELL_80164,Epithelial,92.07,15,98.66
CELL_94455,Myocyte,21.0,16,66.38
CELL_65992,Stem Cell,15.31,37,76.7
CELL_91940,Erythrocyte,107.97,18,75.81
CELL_87174,Epithelial,51.93,14,86.44
CELL_72544,Stem Cell,16.64,30,96.34
CELL_83721,Leukocyte,107.23,33,68.74
CELL_60293,Fibroblast,25.15,33,83.28
CELL_19866,Neuron,42.52,33,59.56
CELL_87748,Leukocyte,100.68,46,98.24
CELL_82824,Epithelial,111.36,38,87.17
CELL_24870,Fibroblast,9.99,16,50.15
CELL_30826,Stem Cell,111.97,19,94.66
CELL_65522,Fibroblast,75.63,12,82.69
CELL_68289,Fibroblast,28.86,35,58.15
CELL_91024,Epithelial,96.54,22,53.06
CELL_18134,Erythrocyte,75.14,41,72.91
CELL_52805,Fibroblast,60.05,33,96.2
CELL_42363,Myocyte,66.29,34,78.92
CELL_67840,Neuron,42.42,43,50.16
CELL_63218,Leukocyte,34.41,32,69.73
CELL_63478,Neuron,77.35,50,62.06
CELL_51352,Neuron,33.26,8,79.9
CELL_51681,Fibroblast,57.07,22,60.03
CELL_95677,Myocyte,42.53,44,63.27
CELL_99913,Erythrocyte,35.4,41,58.75
CELL_43733,Epithelial,105.24,45,72.96
CELL_52733,Neuron,81.16,10,61.67
CELL_73464,Stem Cell,60.89,32,76.89
CELL_34249,Neuron,59.52,22,58.72
CELL_92982,Neuron,63.42,25,57.1
CELL_20681,Stem Cell,23.73,13,89.89
CELL_17521,Fibroblast,25.76,18,64.21
CELL_16320,Stem Cell,118.54,41,67.7
CELL_43746,Epithelial,12.92,48,56.74
CELL_99359,Myocyte,105.05,29,89.92
CELL_78734,Stem Cell,10.35,5,53.2
CELL_70509,Leukocyte,66.59,25,53.48
CELL_57316,Myocyte,59.84,47,96.41
CELL_74310,Stem Cell,81.25,29,64.08
CELL_10036,Myocyte,36.82,46,64.97
CELL_76580,Epithelial,54.68,43,97.58
CELL_66142,Leukocyte,110.86,47,79.6
CELL_94177,Erythrocyte,60.9,31,85.49
CELL_28937,Fibroblast,36.07,30,93.23
CELL_45772,Leukocyte,22.7,28,60.05
CELL_99625,Epithelial,77.93,19,55.55
CELL_92294,Fibroblast,82.61,28,82.54
CELL_17790,Erythrocyte,40.66,19,62.86
CELL_94030,Leukocyte,29.58,50,75.82
CELL_84447,Fibroblast,77.65,21,75.7
CELL_12226,Fibroblast,102.35,39,71.04
CELL_48739,Fibroblast,87.76,20,56.44
CELL_84230,Fibroblast,37.72,8,55.99
CELL_16587,Erythrocyte,46.21,18,60.85
CELL_64410,Fibroblast,116.53,21,87.9
CELL_49947,Myocyte,60.45,9,75.14
CELL_18990,Epithelial,33.18,14,82.45
CELL_12264,Stem Cell,52.82,21,65.58
CELL_35991,Leukocyte,26.54,24,66.1
CELL_63986,Neuron,29.08,46,68.15
