cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12679,Neuron,117.09,26,57.94
CELL_33900,Fibroblast,33.02,41,50.39
CELL_29973,Stem Cell,36.98,20,57.31
CELL_85364,Stem Cell,22.79,29,70.47
CELL_25950,Myocyte,101.19,16,99.4
CELL_39485,Neuron,52.01,49,56.16
CELL_40062,Erythrocyte,75.65,48,92.24
CELL_19488,Neuron,14.48,7,78.09
CELL_15668,Myocyte,76.04,38,59.73
CELL_25201,Neuron,78.03,7,93.89
CELL_68742,Stem Cell,50.3,5,73.99
CELL_73200,Epithelial,30.1,18,51.56
CELL_51482,Erythrocyte,57.59,13,85.53
CELL_31082,Myocyte,105.24,14,73.13
CELL_50568,Neuron,19.87,38,95.54
CELL_45947,Leukocyte,86.08,21,54.43
CELL_81756,Neuron,90.97,42,86.58
CELL_12625,Epithelial,50.91,41,52.09
CELL_89350,Stem Cell,88.01,8,50.08
CELL_78884,Epithelial,64.56,23,60.67
CELL_84049,Leukocyte,105.17,24,95.83
CELL_63846,Myocyte,36.88,38,68.46
CELL_92697,Erythrocyte,19.09,24,62.63
CELL_47999,Myocyte,95.52,44,70.69
CELL_27109,Epithelial,100.84,36,50.47
CELL_61192,Neuron,18.14,27,81.01
CELL_71154,Erythrocyte,100.1,24,70.08
CELL_70625,Leukocyte,95.11,13,79.25
CELL_33263,Epithelial,38.55,33,84.39
CELL_48080,Stem Cell,102.42,22,97.47
CELL_70368,Leukocyte,20.62,20,77.97
CELL_13352,Fibroblast,55.81,46,96.95
CELL_63269,Leukocyte,24.07,24,72.67
CELL_72680,Epithelial,99.02,46,52.47
CELL_78182,Leukocyte,8.94,15,70.35
CELL_66886,Erythrocyte,114.6,48,61.34
CELL_69427,Neuron,63.86,50,82.37
CELL_55172,Stem Cell,50.58,30,76.71
CELL_16306,Neuron,16.22,7,81.65
CELL_54321,Fibroblast,7.07,42,70.99
CELL_44395,Stem Cell,23.66,18,56.53
CELL_52379,Erythrocyte,82.09,42,57.94
CELL_67593,Erythrocyte,15.1,17,85.22
CELL_21331,Fibroblast,48.94,43,61.47
CELL_40338,Stem Cell,27.66,10,51.95
CELL_30871,Epithelial,88.19,17,52.23
CELL_60711,Myocyte,44.02,15,73.04
CELL_17399,Fibroblast,102.47,36,95.95
CELL_32692,Neuron,11.02,32,75.09
CELL_12435,Neuron,68.38,47,94.51
CELL_32016,Myocyte,91.58,49,76.82
CELL_45402,Epithelial,62.2,47,53.22
CELL_23937,Epithelial,34.86,38,68.1
CELL_97444,Neuron,22.7,24,79.49
CELL_42003,Epithelial,68.98,14,74.18
CELL_65326,Stem Cell,118.16,35,51.68
CELL_87428,Leukocyte,76.76,28,62.0
CELL_45433,Myocyte,107.12,32,73.6
CELL_12860,Stem Cell,68.37,18,56.32
CELL_42730,Neuron,55.72,11,61.15
CELL_70314,Myocyte,48.33,36,98.76
CELL_85385,Neuron,52.39,30,71.58
CELL_45515,Erythrocyte,99.63,22,72.24
CELL_48601,Stem Cell,6.66,32,52.71
CELL_43270,Myocyte,35.57,41,78.92
CELL_12588,Epithelial,89.52,42,74.58
CELL_36468,Leukocyte,97.37,38,50.07
CELL_94089,Neuron,115.41,8,60.22
CELL_97968,Fibroblast,102.74,41,84.45
CELL_68325,Myocyte,106.83,38,95.04
CELL_47061,Leukocyte,13.96,8,68.83
CELL_51551,Stem Cell,91.56,19,76.98
CELL_40066,Erythrocyte,98.54,43,90.36
CELL_47301,Stem Cell,20.31,46,77.87
CELL_47447,Myocyte,56.4,25,91.5
CELL_34564,Leukocyte,8.81,22,81.44
CELL_98281,Fibroblast,91.73,13,55.19
CELL_42503,Erythrocyte,100.24,21,82.5
CELL_19199,Erythrocyte,63.73,46,87.6
CELL_82720,Myocyte,17.96,27,97.38
CELL_20705,Epithelial,71.9,36,80.13
CELL_84110,Neuron,27.01,44,51.9
CELL_24977,Neuron,26.34,15,73.2
CELL_50948,Neuron,89.73,8,60.1
CELL_94314,Erythrocyte,75.65,17,57.81
CELL_43954,Fibroblast,6.56,20,96.16
CELL_90726,Neuron,71.2,44,91.99
CELL_34941,Erythrocyte,90.37,44,88.64
CELL_68580,Fibroblast,47.13,45,77.15
CELL_10227,Leukocyte,47.62,46,82.81
CELL_30480,Leukocyte,63.86,13,93.95
CELL_68228,Epithelial,8.03,40,67.54
CELL_33365,Erythrocyte,44.43,41,62.77
CELL_22279,Erythrocyte,31.04,36,87.51
CELL_78348,Leukocyte,39.1,49,71.94
CELL_97020,Myocyte,54.49,12,79.71
CELL_54313,Neuron,15.92,40,87.86
CELL_75292,Stem Cell,93.39,47,58.42
CELL_83218,Leukocyte,82.92,25,92.64
CELL_51036,Epithelial,117.02,35,82.78
CELL_73936,Myocyte,28.66,8,66.59
CELL_56835,Stem Cell,86.63,19,79.65
CELL_99108,Myocyte,17.83,44,78.65
CELL_92278,Neuron,26.22,13,97.1
CELL_58899,Neuron,52.37,34,67.6
CELL_32604,Neuron,88.65,23,58.81
CELL_80060,Neuron,70.83,24,59.08
CELL_89397,Stem Cell,82.41,34,96.62
CELL_67716,Erythrocyte,57.3,45,62.28
CELL_33824,Erythrocyte,36.38,37,89.75
CELL_97361,Fibroblast,19.43,30,52.07
CELL_63421,Epithelial,100.64,6,67.3
CELL_84140,Myocyte,100.18,48,99.47
CELL_71813,Epithelial,61.9,26,84.08
CELL_97374,Epithelial,5.34,18,91.25
CELL_75587,Epithelial,75.68,32,63.12
CELL_37830,Myocyte,12.77,5,62.75
CELL_59704,Stem Cell,117.05,30,85.67
CELL_81344,Myocyte,45.98,40,53.86
CELL_51005,Stem Cell,35.19,29,79.66
CELL_85488,Epithelial,37.76,49,62.47
CELL_65794,Erythrocyte,44.96,45,90.81
CELL_96413,Erythrocyte,45.35,15,84.1
CELL_69579,Erythrocyte,12.93,19,53.83
CELL_39984,Epithelial,81.79,36,68.92
CELL_61836,Erythrocyte,67.77,18,72.2
CELL_19552,Leukocyte,95.57,29,58.24
CELL_71861,Erythrocyte,54.95,22,82.07
CELL_63377,Leukocyte,25.36,27,78.9
CELL_35953,Neuron,44.01,17,68.19
CELL_98618,Epithelial,79.57,48,88.16
CELL_55310,Leukocyte,100.24,45,74.08
CELL_30013,Neuron,108.24,45,62.29
CELL_42270,Fibroblast,9.21,23,73.08
CELL_85947,Neuron,39.2,48,60.54
CELL_23824,Fibroblast,60.91,23,76.93
CELL_28588,Erythrocyte,87.55,23,75.9
CELL_33616,Stem Cell,77.19,8,61.51
CELL_25756,Neuron,76.89,41,98.9
CELL_16099,Leukocyte,41.06,7,80.72
CELL_62626,Myocyte,63.66,17,75.92
CELL_47923,Erythrocyte,86.86,24,76.68
CELL_32074,Myocyte,43.6,22,65.6
CELL_73909,Fibroblast,10.36,21,72.64
CELL_78881,Neuron,91.24,35,80.38
CELL_58612,Leukocyte,44.73,15,53.84
CELL_78609,Stem Cell,26.76,47,93.12
CELL_24980,Fibroblast,77.65,44,82.13
CELL_86584,Erythrocyte,90.54,43,75.08
CELL_10689,Erythrocyte,30.13,43,71.92
CELL_15674,Neuron,82.69,49,77.56
CELL_26084,Erythrocyte,102.1,45,72.35
CELL_41473,Epithelial,92.8,7,94.19
CELL_86120,Neuron,9.68,41,74.37
CELL_41235,Stem Cell,27.35,26,67.79
CELL_94495,Epithelial,69.58,7,65.13
CELL_70637,Neuron,100.76,18,72.35
CELL_73255,Fibroblast,80.17,11,54.69
CELL_94479,Fibroblast,101.79,27,59.15
CELL_20630,Fibroblast,86.12,34,50.2
CELL_27542,Myocyte,59.87,17,51.36
CELL_65921,Erythrocyte,60.0,11,60.73
CELL_95035,Myocyte,101.1,17,95.31
CELL_25022,Neuron,15.36,25,93.0
CELL_47450,Erythrocyte,110.56,14,77.8
CELL_36351,Epithelial,21.95,32,84.68
CELL_50904,Epithelial,109.93,39,92.88
CELL_72013,Fibroblast,40.9,10,84.0
CELL_59880,Fibroblast,6.35,12,92.63
CELL_26542,Fibroblast,64.58,39,82.21
CELL_98774,Epithelial,8.72,20,91.84
CELL_63541,Erythrocyte,114.27,36,89.25
CELL_41596,Leukocyte,106.54,5,53.76
CELL_87385,Erythrocyte,43.89,40,67.66
CELL_69323,Neuron,66.5,44,62.21
CELL_84566,Myocyte,102.56,28,66.27
CELL_15514,Fibroblast,105.22,45,94.95
CELL_85931,Myocyte,37.11,14,76.73
CELL_34919,Leukocyte,50.75,42,82.68
CELL_95858,Fibroblast,102.91,13,76.08
CELL_28137,Neuron,19.54,37,89.38
CELL_94882,Stem Cell,105.4,9,52.56
CELL_12658,Erythrocyte,27.09,22,59.89
CELL_13144,Epithelial,80.92,39,73.2
CELL_80238,Neuron,22.44,45,62.44
CELL_86293,Epithelial,102.96,40,92.51
CELL_63046,Leukocyte,118.34,26,57.75
CELL_66054,Fibroblast,7.51,34,72.91
CELL_98094,Neuron,19.55,47,81.08
CELL_70014,Fibroblast,109.68,36,81.96
CELL_52345,Myocyte,24.59,35,64.44
CELL_44443,Fibroblast,50.65,47,70.67
CELL_40442,Myocyte,8.9,37,75.79
CELL_90302,Epithelial,109.79,48,50.91
CELL_48889,Myocyte,63.92,33,74.43
CELL_23521,Leukocyte,5.19,42,66.6
CELL_10790,Fibroblast,82.14,41,91.34
CELL_84545,Neuron,38.81,31,66.87
CELL_61967,Neuron,48.89,21,70.46
CELL_57967,Leukocyte,98.66,45,98.79
CELL_56014,Myocyte,39.28,48,55.92
CELL_26748,Leukocyte,95.77,9,64.33
CELL_66972,Epithelial,87.25,22,69.57
CELL_24219,Myocyte,48.89,45,68.73
CELL_62041,Erythrocyte,80.08,43,83.08
CELL_34123,Epithelial,65.69,12,95.88
CELL_58578,Leukocyte,84.54,18,97.0
CELL_43295,Erythrocyte,20.25,8,54.48
CELL_27977,Leukocyte,79.53,37,59.34
CELL_57515,Leukocyte,119.62,15,97.14
CELL_54965,Leukocyte,46.0,20,59.94
CELL_62541,Fibroblast,116.16,48,71.05
CELL_96263,Neuron,29.46,34,93.78
CELL_12230,Erythrocyte,46.3,50,85.22
CELL_92410,Fibroblast,97.11,29,66.5
CELL_64538,Neuron,68.79,13,60.34
CELL_94408,Epithelial,60.6,11,72.7
CELL_86080,Fibroblast,50.01,10,50.39
CELL_35861,Myocyte,116.45,31,53.78
CELL_42813,Fibroblast,35.71,33,88.45
CELL_81876,Neuron,93.42,49,77.04
CELL_47427,Erythrocyte,106.58,13,95.55
CELL_73682,Neuron,13.92,40,90.7
CELL_65078,Leukocyte,6.96,50,81.54
CELL_47027,Leukocyte,87.01,37,81.51
CELL_73994,Epithelial,38.72,21,61.88
CELL_70026,Fibroblast,53.62,18,74.11
CELL_75405,Neuron,12.96,23,55.71
CELL_41304,Leukocyte,28.84,17,82.89
CELL_23866,Leukocyte,103.25,50,68.08
CELL_18898,Fibroblast,13.61,7,67.9
CELL_90608,Leukocyte,113.85,11,98.54
CELL_35828,Fibroblast,98.32,33,79.24
CELL_30640,Fibroblast,64.08,12,85.1
CELL_43644,Neuron,29.04,40,90.56
CELL_81195,Fibroblast,28.44,36,64.31
CELL_65407,Neuron,19.75,31,84.71
CELL_89334,Erythrocyte,19.33,9,92.04
CELL_10808,Neuron,67.03,24,68.34
CELL_95686,Epithelial,106.69,41,88.98
CELL_55998,Stem Cell,113.63,25,90.52
CELL_23619,Fibroblast,95.42,30,99.01
CELL_18015,Myocyte,51.45,50,88.21
CELL_73335,Myocyte,65.06,45,85.05
CELL_22455,Epithelial,100.46,8,68.42
CELL_38097,Epithelial,99.71,44,81.74
CELL_90310,Myocyte,119.12,18,59.14
CELL_90678,Epithelial,42.29,37,81.06
CELL_66411,Stem Cell,113.2,25,71.84
CELL_52316,Erythrocyte,22.45,30,57.12
CELL_76627,Erythrocyte,88.88,39,79.99
CELL_57181,Myocyte,8.69,32,87.18
CELL_20823,Myocyte,25.75,47,58.21
CELL_33844,Fibroblast,112.29,32,58.79
CELL_73363,Stem Cell,102.46,18,85.81
CELL_23311,Fibroblast,93.21,15,50.41
CELL_57895,Leukocyte,81.79,27,68.45
CELL_99565,Leukocyte,98.76,21,78.48
CELL_95037,Myocyte,44.76,14,88.49
CELL_24331,Fibroblast,102.8,17,69.53
CELL_43487,Leukocyte,91.06,27,85.46
CELL_38742,Fibroblast,74.16,15,94.28
CELL_38175,Stem Cell,105.35,13,66.39
CELL_63641,Fibroblast,19.56,25,56.71
CELL_25245,Erythrocyte,111.46,25,53.89
CELL_45312,Erythrocyte,110.1,13,70.33
CELL_22310,Myocyte,80.79,19,50.2
CELL_52930,Myocyte,35.38,14,87.03
CELL_28239,Epithelial,103.74,24,98.15
CELL_71164,Leukocyte,64.56,29,94.3
CELL_72105,Fibroblast,28.22,7,89.97
CELL_35596,Myocyte,9.8,20,63.96
CELL_64179,Fibroblast,117.03,38,95.59
CELL_35612,Myocyte,6.77,17,89.51
CELL_46013,Fibroblast,64.05,46,77.59
CELL_29247,Erythrocyte,84.13,14,95.82
CELL_25571,Fibroblast,103.15,20,59.15
CELL_29545,Erythrocyte,28.06,25,96.08
CELL_86896,Epithelial,85.13,10,75.56
CELL_75467,Stem Cell,39.45,12,71.52
CELL_44496,Leukocyte,51.39,19,84.06
CELL_41619,Fibroblast,27.24,7,96.02
CELL_96016,Leukocyte,45.72,41,72.28
CELL_65052,Leukocyte,13.37,44,55.54
CELL_94733,Leukocyte,24.25,33,99.42
CELL_79792,Neuron,115.95,13,89.52
CELL_77505,Myocyte,58.34,36,95.4
CELL_71928,Leukocyte,91.74,41,81.2
CELL_79391,Neuron,80.81,15,64.45
CELL_63210,Neuron,44.77,21,87.7
CELL_34675,Epithelial,5.48,26,53.57
CELL_93793,Epithelial,93.66,48,60.65
CELL_37774,Fibroblast,42.88,38,86.58
CELL_99194,Epithelial,71.74,16,71.05
CELL_27339,Neuron,69.58,46,97.04
CELL_75221,Leukocyte,45.87,45,85.55
CELL_26793,Myocyte,68.01,29,59.74
CELL_91396,Stem Cell,23.23,31,50.16
CELL_19101,Neuron,54.05,20,68.9
CELL_29992,Leukocyte,41.15,9,69.29
CELL_98079,Stem Cell,35.33,38,97.29
CELL_64279,Epithelial,17.51,46,99.09
CELL_95097,Leukocyte,26.18,8,72.84
CELL_15472,Epithelial,39.19,46,61.76
CELL_52398,Erythrocyte,80.88,9,94.32
CELL_32389,Leukocyte,55.95,42,91.8
CELL_28658,Stem Cell,28.92,48,72.99
CELL_61062,Myocyte,53.53,22,68.53
CELL_30960,Leukocyte,97.33,6,78.65
CELL_70622,Myocyte,108.02,5,57.34
CELL_28864,Leukocyte,39.28,47,78.25
CELL_73507,Erythrocyte,41.41,9,67.5
CELL_96652,Epithelial,54.88,12,79.81
CELL_62191,Myocyte,61.44,31,56.22
CELL_32523,Epithelial,114.55,39,57.92
CELL_57088,Epithelial,81.88,34,61.34
CELL_79544,Leukocyte,7.6,36,95.98
CELL_99254,Leukocyte,92.26,34,51.92
CELL_42004,Fibroblast,114.8,26,75.57
CELL_70687,Erythrocyte,26.15,28,89.12
CELL_12602,Fibroblast,32.58,49,95.62
CELL_74272,Stem Cell,106.59,27,63.91
CELL_48724,Neuron,20.78,11,86.4
CELL_17359,Myocyte,88.39,20,87.06
CELL_12308,Myocyte,82.09,18,55.43
CELL_62796,Stem Cell,12.5,36,93.14
CELL_29167,Erythrocyte,15.68,17,50.64
CELL_10520,Epithelial,11.73,10,61.77
CELL_65269,Epithelial,21.0,24,56.65
CELL_31163,Fibroblast,42.8,20,95.58
CELL_34183,Neuron,12.58,50,59.2
CELL_50257,Fibroblast,108.74,9,54.47
CELL_65445,Myocyte,34.64,26,72.01
CELL_70620,Myocyte,70.84,36,95.23
CELL_86234,Erythrocyte,61.43,47,55.08
CELL_26418,Myocyte,82.14,41,55.11
CELL_15597,Fibroblast,78.05,48,61.34
CELL_18737,Neuron,86.58,16,59.23
CELL_76482,Erythrocyte,34.81,22,68.41
CELL_45635,Stem Cell,100.86,7,68.52
CELL_16303,Stem Cell,63.46,13,87.55
CELL_36829,Erythrocyte,31.38,7,51.55
CELL_10862,Epithelial,34.65,18,91.48
CELL_74253,Leukocyte,92.02,43,87.08
CELL_54135,Neuron,34.22,31,78.7
CELL_24712,Fibroblast,84.0,7,99.88
CELL_32794,Neuron,47.54,15,96.27
CELL_23359,Neuron,74.83,27,92.79
CELL_30171,Epithelial,73.64,8,63.71
CELL_84932,Erythrocyte,75.94,43,94.87
CELL_23023,Neuron,33.22,31,88.51
CELL_37876,Leukocyte,58.29,10,91.08
CELL_43685,Myocyte,12.1,35,77.34
CELL_66543,Stem Cell,32.47,15,90.2
CELL_95018,Leukocyte,66.71,24,63.39
CELL_75664,Fibroblast,29.35,50,60.32
CELL_97933,Stem Cell,29.38,33,60.08
CELL_30747,Myocyte,30.61,5,62.3
CELL_14105,Myocyte,117.36,48,85.35
CELL_60721,Leukocyte,20.17,9,58.42
CELL_40174,Epithelial,109.07,34,58.62
CELL_46190,Stem Cell,47.78,40,82.41
CELL_10851,Neuron,14.15,25,51.41
CELL_50358,Neuron,21.74,43,80.81
CELL_18971,Epithelial,103.33,28,91.21
CELL_44817,Myocyte,39.24,29,86.17
CELL_60293,Leukocyte,107.5,21,64.03
CELL_80778,Myocyte,6.54,34,70.19
CELL_68656,Leukocyte,34.49,15,79.6
CELL_48731,Fibroblast,10.24,10,86.01
CELL_17005,Fibroblast,104.31,30,98.9
CELL_89101,Epithelial,114.01,33,74.28
CELL_12846,Epithelial,50.08,46,82.07
CELL_60238,Neuron,21.21,8,70.02
CELL_67192,Fibroblast,115.69,37,85.38
CELL_74756,Erythrocyte,81.3,43,50.85
CELL_93750,Myocyte,44.3,43,65.71
CELL_48590,Myocyte,34.84,44,79.93
CELL_76891,Myocyte,5.05,44,81.92
CELL_80189,Fibroblast,18.39,33,98.3
CELL_80120,Fibroblast,76.12,38,97.45
CELL_15357,Myocyte,85.61,26,57.78
CELL_95024,Myocyte,19.22,50,57.16
CELL_99014,Epithelial,32.36,40,58.12
CELL_38041,Neuron,54.51,27,90.34
CELL_25692,Erythrocyte,30.83,47,64.64
CELL_53866,Epithelial,108.76,39,74.93
CELL_85789,Myocyte,12.74,27,84.42
CELL_90427,Epithelial,15.34,12,62.92
CELL_22926,Myocyte,116.19,18,94.42
CELL_41021,Leukocyte,38.74,28,93.47
CELL_42962,Stem Cell,23.94,12,78.88
CELL_42484,Leukocyte,46.52,26,68.97
CELL_16973,Stem Cell,37.81,7,63.02
CELL_75049,Leukocyte,11.34,36,81.44
CELL_32243,Erythrocyte,60.48,44,84.76
CELL_77309,Erythrocyte,30.74,33,71.88
CELL_70427,Neuron,88.96,28,90.26
CELL_54266,Myocyte,41.38,44,75.31
CELL_79859,Stem Cell,72.63,43,76.76
CELL_96274,Myocyte,30.49,5,96.02
CELL_30558,Leukocyte,114.76,34,75.74
CELL_32794,Stem Cell,98.78,39,81.24
CELL_90350,Leukocyte,23.48,17,84.41
CELL_71689,Leukocyte,28.72,50,57.42
CELL_99957,Stem Cell,23.07,41,65.87
CELL_22106,Leukocyte,36.25,29,70.18
CELL_91126,Neuron,107.1,45,76.57
CELL_44142,Myocyte,52.22,5,85.31
CELL_13532,Neuron,20.63,44,85.55
CELL_61606,Erythrocyte,38.65,38,57.95
CELL_44520,Fibroblast,92.18,31,82.98
CELL_48417,Fibroblast,22.54,39,82.01
CELL_63436,Epithelial,43.56,23,87.68
CELL_91116,Myocyte,5.3,7,57.24
CELL_54936,Stem Cell,44.31,20,55.1
CELL_77120,Myocyte,69.59,40,80.81
CELL_90292,Epithelial,6.71,30,52.77
CELL_17760,Myocyte,41.38,39,83.18
CELL_69003,Erythrocyte,33.34,45,53.85
CELL_16425,Fibroblast,43.76,14,77.38
CELL_57454,Fibroblast,114.27,33,88.2
CELL_41969,Fibroblast,116.47,16,54.98
CELL_37763,Neuron,117.73,38,90.53
CELL_70739,Stem Cell,48.27,10,85.97
CELL_84357,Erythrocyte,84.5,48,96.16
CELL_86776,Leukocyte,12.83,12,52.71
CELL_69124,Myocyte,41.6,15,77.03
CELL_54757,Leukocyte,49.69,45,50.56
CELL_32763,Leukocyte,21.38,35,67.66
CELL_92222,Neuron,113.27,21,85.6
CELL_59628,Neuron,107.72,20,86.0
CELL_39730,Erythrocyte,12.66,42,70.76
CELL_60246,Neuron,20.26,28,86.35
CELL_47201,Neuron,45.29,32,81.52
CELL_11859,Epithelial,44.33,8,50.91
CELL_35409,Leukocyte,15.85,21,90.5
CELL_83675,Stem Cell,44.72,34,57.29
CELL_24747,Epithelial,92.65,22,63.0
CELL_31407,Erythrocyte,19.34,19,50.26
CELL_48362,Stem Cell,20.94,35,51.0
CELL_82093,Fibroblast,27.86,43,86.15
CELL_93544,Neuron,98.99,46,94.88
CELL_60200,Epithelial,99.8,31,68.95
CELL_39879,Erythrocyte,22.67,35,90.08
CELL_84277,Myocyte,52.44,48,88.89
CELL_28567,Neuron,111.24,6,76.86
CELL_46293,Fibroblast,57.61,23,81.63
CELL_49733,Fibroblast,40.52,8,95.15
CELL_66918,Fibroblast,29.98,7,96.67
CELL_89548,Leukocyte,118.06,27,89.65
CELL_50723,Leukocyte,113.08,37,78.35
CELL_61224,Myocyte,14.11,40,71.85
CELL_54678,Leukocyte,47.63,41,50.24
CELL_76480,Neuron,60.56,13,61.24
CELL_29657,Epithelial,101.34,36,53.94
CELL_73792,Neuron,66.48,31,52.84
CELL_38099,Neuron,32.62,21,51.01
CELL_31037,Epithelial,88.63,19,90.33
CELL_24529,Fibroblast,61.4,7,98.52
CELL_32044,Stem Cell,37.19,5,89.34
CELL_16547,Fibroblast,42.62,46,53.9
CELL_95737,Leukocyte,103.45,13,92.96
CELL_49690,Stem Cell,119.74,12,93.63
CELL_56643,Leukocyte,29.52,30,89.04
CELL_11641,Epithelial,118.38,27,98.68
CELL_76967,Myocyte,35.94,37,61.45
CELL_65933,Leukocyte,99.63,9,56.49
CELL_84673,Myocyte,94.59,36,62.19
CELL_96851,Neuron,117.23,11,90.9
CELL_64314,Myocyte,81.19,43,54.49
CELL_95931,Erythrocyte,67.67,34,81.64
CELL_18799,Fibroblast,49.33,44,54.56
CELL_98165,Neuron,63.63,46,60.15
CELL_80149,Erythrocyte,60.34,21,50.03
CELL_77007,Stem Cell,95.55,23,93.28
CELL_73943,Neuron,97.85,44,64.58
CELL_40591,Myocyte,116.99,36,78.79
CELL_80277,Erythrocyte,75.37,20,69.31
CELL_52672,Erythrocyte,30.52,12,68.64
CELL_73477,Epithelial,85.37,35,84.25
CELL_39008,Neuron,77.2,6,77.31
CELL_56185,Fibroblast,16.06,16,78.88
CELL_27159,Neuron,113.64,11,73.49
CELL_50426,Erythrocyte,105.39,50,63.72
CELL_80100,Neuron,75.41,18,58.07
CELL_14091,Erythrocyte,6.39,46,60.34
CELL_14786,Myocyte,104.9,44,74.64
CELL_29166,Stem Cell,13.51,45,68.7
CELL_41889,Erythrocyte,21.22,32,61.42
CELL_67153,Erythrocyte,94.92,46,77.27
CELL_69493,Fibroblast,52.97,19,84.32
CELL_48878,Fibroblast,28.25,5,73.68
CELL_27780,Myocyte,26.33,14,80.75
CELL_54039,Epithelial,12.07,6,88.65
CELL_89869,Leukocyte,90.81,13,86.32
CELL_57858,Neuron,105.32,15,71.81
CELL_77669,Leukocyte,60.6,33,86.58
CELL_95431,Leukocyte,94.73,19,99.49
CELL_69308,Stem Cell,40.75,27,62.1
CELL_19922,Leukocyte,27.46,27,91.4
CELL_29092,Epithelial,101.35,10,87.11
CELL_17557,Fibroblast,53.11,10,57.16
CELL_64544,Epithelial,43.03,28,72.28
CELL_22417,Erythrocyte,117.78,41,75.71
CELL_57625,Leukocyte,119.86,41,97.78
CELL_30200,Neuron,45.8,27,91.03
CELL_80091,Myocyte,51.51,12,56.66
CELL_61364,Neuron,30.79,40,73.28
CELL_77212,Neuron,44.42,30,76.06
CELL_68456,Stem Cell,87.04,35,75.93
CELL_12462,Neuron,47.95,14,68.92
CELL_54910,Myocyte,27.05,13,51.99
CELL_59454,Leukocyte,22.95,42,57.92
CELL_25436,Erythrocyte,115.51,14,52.21
CELL_67660,Epithelial,60.17,33,87.39
CELL_15970,Epithelial,75.51,6,56.92
CELL_54818,Stem Cell,108.0,14,62.98
CELL_74694,Myocyte,32.79,35,92.99
CELL_94299,Leukocyte,60.92,34,77.17
CELL_86655,Leukocyte,61.22,27,97.13
CELL_11507,Myocyte,110.77,47,59.39
CELL_81290,Erythrocyte,7.18,19,94.13
CELL_46130,Fibroblast,90.22,7,61.43
CELL_59656,Myocyte,90.62,29,93.24
CELL_89456,Leukocyte,34.55,15,50.32
CELL_64244,Myocyte,115.61,48,97.45
CELL_39178,Neuron,114.5,14,67.79
CELL_95213,Epithelial,26.1,11,71.96
CELL_11430,Erythrocyte,20.88,25,78.1
CELL_73497,Fibroblast,105.47,20,59.86
CELL_63949,Neuron,39.36,48,77.13
CELL_14365,Leukocyte,64.58,39,66.08
CELL_29064,Epithelial,82.17,32,63.78
CELL_26654,Epithelial,74.81,30,91.31
CELL_38796,Myocyte,46.42,15,93.14
CELL_65940,Fibroblast,20.17,40,71.99
CELL_98883,Neuron,100.51,12,72.48
