cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27598,Stem Cell,51.72,41,79.9
CELL_65001,Fibroblast,83.66,22,86.09
CELL_58124,Stem Cell,93.19,18,65.36
CELL_73580,Leukocyte,5.29,23,52.14
CELL_19737,Fibroblast,63.65,21,56.31
CELL_24520,Stem Cell,81.47,44,51.82
CELL_37209,Epithelial,113.78,42,88.27
CELL_48369,Leukocyte,31.9,10,55.98
CELL_12048,Erythrocyte,99.94,32,98.56
CELL_57089,Stem Cell,14.12,5,93.8
CELL_26306,Neuron,73.18,39,87.59
CELL_31841,Epithelial,118.62,31,64.9
CELL_17325,Leukocyte,100.95,10,59.8
CELL_52156,Erythrocyte,106.83,30,93.82
CELL_77295,Leukocyte,85.37,41,99.35
CELL_69566,Erythrocyte,92.92,41,92.91
CELL_44260,Erythrocyte,85.39,22,53.95
CELL_90657,Neuron,9.03,48,99.67
CELL_16740,Stem Cell,58.57,30,97.76
CELL_37274,Fibroblast,91.15,34,79.73
CELL_53544,Stem Cell,47.45,27,59.25
CELL_23306,Erythrocyte,83.39,14,57.55
CELL_41998,Myocyte,76.67,15,79.1
CELL_33261,Stem Cell,57.04,41,93.41
CELL_61748,Myocyte,52.34,33,62.14
CELL_53501,Fibroblast,102.48,5,55.74
CELL_20826,Erythrocyte,61.32,43,87.97
CELL_72453,Stem Cell,70.48,21,82.81
CELL_52287,Myocyte,47.37,47,66.49
CELL_33538,Stem Cell,26.02,43,71.79
CELL_68870,Myocyte,118.43,31,90.13
CELL_75538,Epithelial,113.5,38,83.94
CELL_74530,Erythrocyte,9.37,18,64.06
CELL_90285,Erythrocyte,31.55,7,79.3
CELL_18587,Neuron,38.4,13,54.44
CELL_79355,Leukocyte,66.13,14,86.05
CELL_18899,Stem Cell,33.92,18,93.03
CELL_23358,Leukocyte,81.87,32,83.28
CELL_37417,Erythrocyte,99.21,28,60.51
CELL_59985,Erythrocyte,110.07,38,71.08
CELL_53266,Epithelial,65.84,14,97.55
CELL_47848,Stem Cell,113.04,43,79.02
CELL_62368,Neuron,55.83,23,51.91
CELL_43139,Leukocyte,89.9,35,59.42
CELL_55997,Myocyte,104.51,34,66.46
CELL_46381,Myocyte,75.98,46,70.71
CELL_45268,Erythrocyte,78.05,23,93.47
CELL_36324,Leukocyte,83.21,22,84.31
CELL_67719,Stem Cell,64.06,23,88.29
CELL_91273,Stem Cell,30.48,17,85.34
CELL_77990,Epithelial,84.54,25,66.98
CELL_58054,Erythrocyte,29.09,39,69.29
CELL_90736,Myocyte,38.31,33,60.85
CELL_45022,Neuron,92.59,15,86.19
CELL_34065,Fibroblast,29.71,49,83.44
CELL_57582,Epithelial,18.82,35,55.26
CELL_83561,Neuron,70.25,46,55.16
CELL_14863,Myocyte,65.37,40,58.14
CELL_52303,Stem Cell,13.61,49,66.19
CELL_18026,Stem Cell,99.79,13,77.02
CELL_85595,Erythrocyte,78.52,12,88.06
CELL_16951,Epithelial,53.69,47,58.91
CELL_56947,Leukocyte,6.84,22,54.79
CELL_60511,Leukocyte,24.56,44,65.8
CELL_18175,Neuron,67.95,30,87.46
CELL_30884,Fibroblast,95.5,45,90.04
CELL_52316,Epithelial,104.92,49,78.65
CELL_17906,Epithelial,97.55,16,85.86
CELL_83624,Epithelial,65.42,42,63.34
CELL_40507,Leukocyte,103.7,39,79.01
