cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49672,Leukocyte,91.79,29,54.87
CELL_89591,Stem Cell,58.41,33,58.79
CELL_95831,Neuron,66.1,45,68.44
CELL_36497,Erythrocyte,116.46,46,70.71
CELL_46234,Myocyte,85.12,15,71.16
CELL_21145,Fibroblast,44.39,45,88.79
CELL_34889,Neuron,85.6,5,77.27
CELL_89466,Stem Cell,33.32,45,97.7
CELL_39423,Myocyte,56.78,7,59.94
CELL_41490,Leukocyte,99.35,32,87.23
CELL_39893,Erythrocyte,86.7,43,83.07
CELL_46708,Myocyte,32.89,14,87.28
CELL_68648,Stem Cell,65.11,27,62.49
CELL_79986,Leukocyte,53.59,13,62.62
CELL_85562,Neuron,97.16,22,90.81
CELL_93069,Erythrocyte,87.09,30,96.77
CELL_81330,Neuron,57.88,32,76.31
CELL_14015,Epithelial,22.25,40,76.02
CELL_46730,Epithelial,37.18,24,94.07
CELL_62654,Epithelial,18.21,23,92.31
CELL_82600,Neuron,107.91,8,77.73
CELL_93379,Neuron,78.01,19,72.56
CELL_53427,Leukocyte,18.99,24,56.13
CELL_59794,Neuron,67.16,33,87.69
CELL_50151,Myocyte,9.25,48,82.39
CELL_37129,Erythrocyte,36.39,38,81.75
CELL_69645,Leukocyte,20.17,39,58.49
CELL_95815,Myocyte,97.77,26,78.75
CELL_71131,Stem Cell,56.81,7,78.34
CELL_97820,Epithelial,90.72,5,80.28
CELL_21602,Leukocyte,37.13,23,84.22
CELL_68349,Leukocyte,74.04,11,66.45
CELL_78295,Myocyte,33.31,27,90.2
CELL_58971,Erythrocyte,15.34,39,67.96
CELL_28694,Stem Cell,103.54,22,83.45
CELL_18000,Leukocyte,117.75,26,85.89
CELL_29361,Erythrocyte,102.1,11,80.42
CELL_86529,Fibroblast,47.06,13,71.12
CELL_48909,Myocyte,92.86,24,92.58
CELL_36494,Stem Cell,112.77,8,96.31
CELL_11782,Neuron,56.44,33,81.63
CELL_70583,Leukocyte,103.76,27,69.99
CELL_24871,Neuron,64.47,30,77.4
CELL_48243,Neuron,44.85,34,83.09
CELL_43132,Erythrocyte,102.42,28,91.73
CELL_62121,Fibroblast,106.48,19,71.41
CELL_24920,Fibroblast,49.89,14,86.03
CELL_76188,Erythrocyte,110.78,21,89.72
CELL_58621,Stem Cell,47.43,12,63.6
CELL_12130,Myocyte,43.61,5,83.68
CELL_10687,Neuron,51.87,24,50.7
CELL_28077,Stem Cell,109.73,25,93.65
CELL_59369,Fibroblast,45.05,15,97.61
CELL_25015,Fibroblast,53.73,36,58.11
CELL_54881,Myocyte,79.55,8,88.17
CELL_28164,Myocyte,10.17,25,76.79
CELL_51496,Leukocyte,115.88,7,85.44
CELL_35371,Myocyte,50.73,35,88.6
CELL_54638,Fibroblast,116.19,9,70.99
CELL_74867,Fibroblast,83.33,45,75.88
CELL_10882,Fibroblast,98.45,5,67.76
CELL_37130,Erythrocyte,23.44,27,79.33
CELL_34473,Neuron,65.62,50,86.01
CELL_16250,Stem Cell,30.33,28,56.46
CELL_39580,Neuron,74.06,31,95.98
CELL_86108,Erythrocyte,5.81,21,72.61
CELL_54608,Myocyte,102.11,21,55.63
CELL_63886,Leukocyte,56.76,39,90.6
CELL_26591,Myocyte,18.2,18,63.94
CELL_59683,Stem Cell,94.18,47,58.88
CELL_35284,Leukocyte,45.29,10,79.51
CELL_22332,Epithelial,47.09,36,51.06
CELL_65260,Stem Cell,24.2,23,84.48
CELL_23084,Fibroblast,45.46,33,65.77
CELL_41661,Stem Cell,70.58,18,61.57
CELL_40700,Epithelial,11.18,16,64.67
CELL_73435,Myocyte,69.91,49,91.65
CELL_29469,Leukocyte,17.61,21,69.23
CELL_21006,Fibroblast,37.81,34,59.1
CELL_55140,Erythrocyte,68.61,46,74.36
CELL_52425,Erythrocyte,117.05,7,75.59
CELL_69151,Myocyte,71.1,23,97.76
CELL_85128,Neuron,17.4,8,82.33
CELL_48677,Fibroblast,53.02,28,61.45
CELL_31005,Neuron,58.51,50,58.68
CELL_35148,Myocyte,65.3,9,57.17
CELL_46561,Neuron,35.39,19,90.29
CELL_90051,Myocyte,57.49,22,53.1
CELL_41569,Erythrocyte,14.08,15,81.26
CELL_85931,Myocyte,18.79,32,70.21
CELL_70077,Myocyte,116.72,49,81.32
CELL_48909,Fibroblast,56.2,24,95.6
CELL_91298,Neuron,100.16,27,61.23
CELL_10465,Stem Cell,102.91,24,92.29
CELL_97174,Epithelial,51.18,42,51.48
CELL_81613,Myocyte,42.57,12,82.63
CELL_73108,Neuron,24.05,27,51.78
CELL_95224,Epithelial,28.7,24,71.39
CELL_62535,Leukocyte,93.56,16,84.97
CELL_16240,Leukocyte,54.57,30,71.94
CELL_55757,Stem Cell,35.53,46,68.75
CELL_40384,Myocyte,101.93,48,62.29
CELL_57990,Stem Cell,81.18,8,77.07
CELL_31868,Stem Cell,43.49,13,70.76
CELL_12610,Neuron,16.02,43,97.85
CELL_66250,Myocyte,107.57,32,66.03
CELL_75640,Fibroblast,88.49,27,59.74
CELL_55404,Neuron,88.36,13,74.56
CELL_74599,Fibroblast,30.13,8,69.78
CELL_15901,Stem Cell,85.17,10,56.41
CELL_57368,Stem Cell,118.33,27,53.96
CELL_19571,Erythrocyte,13.19,40,77.05
CELL_52159,Fibroblast,65.94,36,93.44
CELL_76416,Stem Cell,81.54,31,81.85
CELL_62348,Neuron,87.8,45,88.67
CELL_35745,Myocyte,82.06,46,58.51
CELL_59461,Epithelial,23.62,37,94.82
CELL_93656,Leukocyte,31.5,39,94.0
CELL_90518,Erythrocyte,65.96,20,97.05
CELL_25806,Stem Cell,88.42,25,92.57
CELL_99968,Neuron,17.83,47,89.16
CELL_26712,Erythrocyte,100.54,21,56.87
CELL_13795,Epithelial,114.9,18,78.48
CELL_74060,Fibroblast,46.27,42,97.36
CELL_72109,Neuron,16.53,40,53.99
CELL_21665,Myocyte,15.73,35,95.48
CELL_89792,Erythrocyte,94.66,27,99.2
CELL_94820,Epithelial,78.86,48,93.44
CELL_14771,Myocyte,20.86,39,93.99
CELL_59642,Fibroblast,27.31,24,72.98
CELL_51485,Erythrocyte,108.22,21,90.32
CELL_12713,Neuron,36.38,20,91.8
CELL_27436,Stem Cell,48.63,5,84.57
CELL_92158,Stem Cell,75.86,18,52.18
CELL_59352,Erythrocyte,43.44,48,64.23
CELL_94974,Myocyte,88.31,49,79.94
CELL_39579,Fibroblast,6.77,32,99.89
CELL_75385,Stem Cell,82.47,43,66.75
CELL_91773,Leukocyte,11.55,28,82.89
CELL_87107,Erythrocyte,27.36,7,99.25
CELL_39501,Myocyte,31.89,19,68.49
CELL_36557,Stem Cell,50.16,21,89.27
CELL_65362,Stem Cell,77.68,16,59.13
CELL_94038,Leukocyte,113.94,9,96.73
CELL_13135,Erythrocyte,88.71,6,59.28
CELL_72214,Myocyte,58.32,40,87.11
CELL_84027,Neuron,51.58,24,65.23
CELL_27163,Erythrocyte,17.08,27,85.33
CELL_98267,Neuron,55.89,10,52.66
CELL_84515,Neuron,67.7,28,66.48
CELL_35222,Myocyte,41.2,47,61.35
CELL_67992,Fibroblast,44.76,44,97.87
CELL_48935,Myocyte,14.26,40,61.49
CELL_32150,Erythrocyte,113.96,13,55.18
CELL_16909,Myocyte,101.11,50,97.02
CELL_43332,Fibroblast,20.62,31,88.65
CELL_87626,Fibroblast,13.6,47,88.34
CELL_23877,Neuron,59.08,33,66.72
CELL_11875,Stem Cell,45.21,28,67.38
CELL_56413,Fibroblast,26.26,21,76.23
CELL_55220,Epithelial,82.39,43,55.45
CELL_81073,Leukocyte,102.19,41,75.4
CELL_49370,Stem Cell,68.59,12,79.6
CELL_51832,Neuron,17.85,37,55.84
CELL_10166,Myocyte,73.37,8,74.62
CELL_17321,Neuron,49.59,48,54.67
CELL_45014,Neuron,35.92,42,92.46
CELL_28161,Leukocyte,83.91,26,63.02
CELL_77171,Epithelial,102.22,35,91.14
CELL_43788,Myocyte,99.18,47,56.64
CELL_33140,Fibroblast,75.3,42,75.19
CELL_16638,Myocyte,19.66,27,80.04
