cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74651,Erythrocyte,99.65,7,52.22
CELL_59593,Fibroblast,70.03,39,52.6
CELL_74925,Neuron,71.27,42,52.9
CELL_71427,Myocyte,86.29,41,55.31
CELL_91826,Stem Cell,65.98,6,80.15
CELL_85336,Myocyte,36.45,16,52.28
CELL_85381,Leukocyte,88.19,8,54.17
CELL_31680,Fibroblast,98.03,14,65.6
CELL_61548,Neuron,44.29,16,90.11
CELL_86994,Epithelial,65.4,34,51.83
CELL_55861,Erythrocyte,68.73,49,95.68
CELL_29501,Erythrocyte,46.3,11,50.01
CELL_78158,Epithelial,11.68,20,74.94
CELL_11344,Myocyte,114.63,46,88.28
CELL_33008,Leukocyte,57.88,30,99.78
CELL_73412,Erythrocyte,21.45,12,57.3
CELL_93211,Epithelial,25.37,12,90.67
CELL_42574,Stem Cell,88.64,16,83.42
CELL_29333,Epithelial,26.87,33,67.94
CELL_72957,Leukocyte,106.99,15,89.0
CELL_85761,Leukocyte,89.64,36,79.63
CELL_34726,Myocyte,47.85,50,88.25
CELL_75553,Epithelial,18.69,45,93.32
CELL_55892,Neuron,67.39,8,69.97
CELL_83267,Leukocyte,9.15,27,85.01
CELL_74590,Erythrocyte,14.3,22,71.68
CELL_82793,Fibroblast,77.54,12,78.83
CELL_96648,Erythrocyte,6.91,39,78.97
CELL_61264,Neuron,27.1,15,83.58
CELL_36496,Leukocyte,118.65,35,71.8
CELL_61589,Erythrocyte,7.87,18,67.29
CELL_44841,Leukocyte,45.36,13,98.67
CELL_85101,Epithelial,65.02,41,91.45
CELL_34029,Neuron,66.57,7,90.82
CELL_84183,Epithelial,58.37,35,83.25
CELL_18506,Leukocyte,50.7,9,60.66
CELL_54217,Neuron,109.94,27,68.13
CELL_56897,Epithelial,51.45,11,85.85
CELL_66061,Fibroblast,80.13,9,81.68
CELL_11600,Erythrocyte,22.74,5,68.64
CELL_46628,Epithelial,6.61,26,53.32
CELL_21194,Erythrocyte,77.24,26,71.62
CELL_42606,Erythrocyte,93.39,16,65.22
CELL_68115,Fibroblast,27.85,42,77.85
CELL_67078,Myocyte,46.94,7,55.19
CELL_52843,Stem Cell,67.5,34,64.6
CELL_63053,Stem Cell,41.06,10,79.01
CELL_68803,Stem Cell,95.71,14,86.67
CELL_45304,Myocyte,114.08,40,52.11
CELL_28794,Myocyte,12.94,21,55.76
CELL_17103,Stem Cell,13.13,50,54.79
CELL_82316,Neuron,112.56,48,58.63
CELL_70238,Stem Cell,24.85,34,90.63
CELL_17577,Fibroblast,52.75,18,72.92
CELL_80988,Fibroblast,93.07,25,91.34
CELL_48679,Fibroblast,91.42,27,82.1
CELL_51135,Epithelial,17.5,44,64.88
CELL_24562,Leukocyte,109.52,34,51.23
CELL_23787,Erythrocyte,89.24,47,61.76
CELL_18082,Stem Cell,96.21,28,59.8
CELL_46623,Epithelial,112.91,16,79.61
CELL_31821,Erythrocyte,41.83,19,93.27
CELL_88241,Neuron,60.26,14,87.71
CELL_51944,Fibroblast,86.74,45,67.32
CELL_47935,Neuron,91.68,50,68.85
CELL_88881,Leukocyte,9.2,9,55.34
CELL_63266,Myocyte,46.8,10,82.25
CELL_82252,Neuron,91.0,9,95.54
CELL_79448,Myocyte,49.43,38,95.02
CELL_53493,Stem Cell,107.41,39,94.13
CELL_45326,Myocyte,36.95,17,97.41
CELL_25439,Stem Cell,94.75,41,86.28
CELL_37968,Fibroblast,116.32,35,58.74
CELL_79952,Erythrocyte,44.03,11,76.25
CELL_74374,Leukocyte,78.82,12,66.15
CELL_55547,Erythrocyte,101.53,8,79.78
CELL_56954,Stem Cell,63.02,34,58.38
CELL_84110,Erythrocyte,69.79,37,98.16
CELL_90038,Fibroblast,68.52,48,52.67
CELL_74972,Erythrocyte,91.42,43,89.57
CELL_66114,Stem Cell,6.56,23,79.12
CELL_14662,Myocyte,89.72,21,82.19
CELL_39050,Epithelial,7.8,37,54.49
CELL_76996,Neuron,66.74,5,54.57
CELL_33149,Erythrocyte,89.24,34,94.03
CELL_99654,Myocyte,102.93,50,89.69
CELL_60043,Myocyte,19.02,11,50.57
CELL_17038,Fibroblast,91.22,15,56.67
CELL_51979,Epithelial,50.0,19,60.07
CELL_21592,Erythrocyte,34.88,31,55.03
CELL_98779,Fibroblast,92.39,40,91.75
CELL_25327,Stem Cell,13.65,23,71.25
CELL_75125,Myocyte,83.7,28,79.12
CELL_60718,Leukocyte,48.41,24,91.84
CELL_99884,Stem Cell,35.08,9,96.91
CELL_54379,Myocyte,108.36,49,93.16
CELL_40218,Leukocyte,107.27,45,78.78
CELL_34208,Leukocyte,96.25,41,93.82
CELL_56225,Fibroblast,67.79,36,99.01
CELL_11591,Stem Cell,108.2,38,94.35
CELL_26556,Leukocyte,102.11,24,65.3
CELL_59815,Myocyte,68.21,46,88.44
CELL_34215,Erythrocyte,90.29,40,75.59
CELL_50826,Myocyte,29.23,16,73.35
CELL_36211,Stem Cell,50.38,14,71.88
CELL_93274,Epithelial,52.54,29,52.97
CELL_60442,Myocyte,78.88,36,89.26
CELL_44442,Stem Cell,26.43,30,67.67
CELL_38881,Stem Cell,103.31,29,85.59
CELL_72452,Myocyte,48.32,10,77.57
CELL_17443,Neuron,23.43,25,74.43
CELL_50216,Erythrocyte,111.77,9,69.72
CELL_17351,Leukocyte,55.91,39,51.24
CELL_43604,Leukocyte,111.45,50,65.91
CELL_95006,Leukocyte,98.18,36,59.62
CELL_37429,Stem Cell,81.19,49,90.39
CELL_92733,Neuron,97.73,12,85.47
CELL_67265,Erythrocyte,89.92,44,79.67
CELL_12593,Myocyte,97.87,25,95.12
CELL_87221,Epithelial,23.98,32,81.95
CELL_87121,Stem Cell,75.53,41,70.19
CELL_59466,Stem Cell,97.84,30,58.62
CELL_37895,Fibroblast,78.23,13,59.95
CELL_88471,Stem Cell,117.89,37,66.96
CELL_64468,Fibroblast,83.71,35,80.32
CELL_98784,Myocyte,56.78,35,93.14
CELL_12279,Myocyte,9.99,14,92.25
CELL_44801,Epithelial,52.84,43,84.52
CELL_74147,Fibroblast,93.86,42,84.44
CELL_62569,Myocyte,30.88,14,54.78
CELL_91710,Myocyte,72.51,48,90.99
CELL_77415,Epithelial,9.11,33,87.04
CELL_11878,Myocyte,20.47,8,70.88
CELL_59006,Epithelial,109.33,47,61.74
CELL_92313,Neuron,53.27,27,80.03
CELL_97605,Neuron,102.48,45,70.61
CELL_98745,Neuron,95.92,42,77.81
CELL_58669,Neuron,79.8,19,58.58
CELL_17133,Fibroblast,15.22,47,55.2
CELL_16548,Stem Cell,95.7,20,82.61
CELL_51690,Stem Cell,104.04,49,89.2
CELL_39184,Stem Cell,80.7,42,87.58
CELL_43956,Neuron,106.45,32,88.75
CELL_40128,Epithelial,103.59,44,84.26
CELL_35334,Erythrocyte,87.13,11,58.61
CELL_71800,Epithelial,74.56,20,76.49
CELL_49910,Fibroblast,68.06,14,60.15
CELL_18337,Epithelial,9.78,25,51.01
CELL_52989,Fibroblast,116.8,26,95.39
CELL_69177,Stem Cell,83.87,9,93.8
CELL_81623,Erythrocyte,65.98,10,85.2
CELL_15144,Epithelial,64.48,15,71.66
CELL_28963,Leukocyte,35.85,41,64.31
CELL_43994,Fibroblast,65.33,46,70.82
CELL_50889,Myocyte,72.38,50,95.94
CELL_71828,Myocyte,30.52,20,66.35
CELL_79113,Myocyte,98.37,50,79.07
CELL_48143,Leukocyte,112.19,50,94.17
CELL_65023,Myocyte,107.65,28,78.52
CELL_74573,Fibroblast,81.69,23,57.11
CELL_40270,Myocyte,107.06,8,57.0
CELL_29902,Erythrocyte,47.19,43,82.26
CELL_41471,Fibroblast,75.58,24,80.14
CELL_43341,Leukocyte,113.23,9,57.33
CELL_43098,Stem Cell,43.68,15,52.38
CELL_87136,Neuron,34.92,43,54.25
CELL_49363,Neuron,108.76,17,61.82
CELL_24342,Leukocyte,56.08,15,94.64
CELL_49134,Neuron,11.69,29,63.31
CELL_38934,Epithelial,50.54,47,82.96
CELL_10372,Epithelial,109.04,39,94.61
CELL_27464,Leukocyte,97.52,36,68.61
CELL_97455,Epithelial,66.23,9,84.21
CELL_62437,Fibroblast,18.89,42,98.18
CELL_26656,Neuron,36.23,24,65.42
CELL_97851,Fibroblast,85.11,44,51.87
CELL_13326,Myocyte,17.21,39,75.34
CELL_72612,Leukocyte,16.87,43,85.93
CELL_92392,Myocyte,19.61,19,53.01
CELL_53972,Epithelial,116.49,29,94.6
CELL_24090,Epithelial,113.51,38,65.98
CELL_70233,Fibroblast,27.11,17,53.85
CELL_92591,Neuron,107.71,45,82.17
CELL_62572,Leukocyte,119.99,46,81.03
CELL_92939,Stem Cell,58.09,50,77.55
CELL_87515,Epithelial,103.95,24,50.04
CELL_63386,Stem Cell,83.31,46,88.82
CELL_39021,Fibroblast,33.29,31,84.6
CELL_19439,Myocyte,115.53,18,51.86
CELL_35858,Stem Cell,99.36,7,53.81
CELL_16180,Epithelial,112.69,16,67.45
CELL_64317,Epithelial,79.45,32,81.75
CELL_14336,Erythrocyte,51.1,32,83.32
CELL_82657,Leukocyte,101.86,27,83.41
CELL_46756,Myocyte,60.87,31,86.64
CELL_80056,Neuron,46.05,18,66.22
CELL_42732,Fibroblast,36.87,26,53.33
CELL_74899,Myocyte,105.31,45,60.61
CELL_35414,Leukocyte,68.99,23,80.12
CELL_93380,Leukocyte,22.73,13,92.81
CELL_72323,Epithelial,58.22,42,80.36
CELL_73460,Fibroblast,18.63,38,57.55
CELL_91234,Neuron,115.54,9,59.1
CELL_97718,Erythrocyte,114.37,36,64.07
CELL_16128,Leukocyte,91.96,12,67.3
CELL_12654,Erythrocyte,78.05,36,50.39
CELL_16593,Fibroblast,66.2,17,77.1
CELL_50059,Epithelial,20.79,37,62.36
CELL_26899,Erythrocyte,25.09,15,94.24
CELL_81057,Neuron,42.91,45,69.24
CELL_54141,Leukocyte,17.61,38,55.01
CELL_95690,Fibroblast,56.58,50,97.95
CELL_74430,Myocyte,29.76,14,50.83
CELL_69595,Fibroblast,60.51,7,61.84
CELL_99352,Erythrocyte,31.24,28,55.6
CELL_30967,Leukocyte,10.3,6,97.25
CELL_40697,Erythrocyte,76.57,7,79.28
CELL_28314,Leukocyte,92.78,40,79.31
CELL_11786,Neuron,56.35,5,98.45
CELL_16830,Leukocyte,111.4,17,69.65
CELL_55816,Epithelial,36.83,24,54.05
CELL_34843,Myocyte,61.09,31,84.96
CELL_31943,Stem Cell,53.78,5,78.13
CELL_75545,Leukocyte,61.64,5,67.65
CELL_61757,Epithelial,11.21,10,87.67
CELL_91887,Leukocyte,45.47,6,72.73
CELL_51331,Fibroblast,18.03,27,57.4
CELL_61068,Myocyte,63.69,18,99.38
CELL_61659,Erythrocyte,115.07,36,64.2
CELL_33831,Erythrocyte,53.35,36,70.41
CELL_93432,Leukocyte,84.52,43,83.47
CELL_45038,Stem Cell,30.98,7,78.22
CELL_50326,Epithelial,51.53,24,70.04
CELL_99888,Stem Cell,68.48,14,80.81
CELL_35375,Erythrocyte,45.92,16,70.1
CELL_56242,Epithelial,28.24,6,74.09
CELL_32221,Neuron,13.79,39,91.45
CELL_65788,Myocyte,37.84,32,79.85
CELL_81960,Epithelial,81.12,41,54.73
CELL_91495,Stem Cell,90.5,20,89.49
CELL_44847,Myocyte,66.98,38,70.2
CELL_98876,Myocyte,97.61,7,92.44
CELL_51769,Myocyte,62.07,19,56.72
CELL_89650,Myocyte,63.55,17,59.69
CELL_92769,Stem Cell,39.88,34,84.66
CELL_58424,Neuron,95.99,13,94.8
CELL_67071,Stem Cell,25.82,23,59.65
CELL_95908,Erythrocyte,5.47,44,60.88
CELL_28175,Erythrocyte,95.42,37,75.85
CELL_41906,Epithelial,111.63,27,94.0
CELL_48915,Fibroblast,93.13,25,74.01
CELL_72849,Stem Cell,100.06,31,50.86
CELL_19006,Erythrocyte,31.12,7,65.64
CELL_66271,Erythrocyte,5.57,37,65.49
CELL_23700,Neuron,58.19,8,99.98
CELL_43278,Stem Cell,78.83,47,76.35
CELL_77462,Stem Cell,77.8,10,54.48
CELL_44007,Stem Cell,45.42,12,56.28
CELL_12253,Stem Cell,79.52,39,81.87
CELL_57198,Myocyte,11.55,37,76.89
CELL_74173,Leukocyte,113.73,44,58.2
CELL_67823,Stem Cell,93.49,21,57.31
CELL_63554,Neuron,69.23,7,87.58
CELL_79380,Erythrocyte,84.56,21,55.43
CELL_22123,Erythrocyte,74.21,21,59.85
CELL_27800,Erythrocyte,31.95,18,89.15
CELL_92545,Erythrocyte,60.86,35,74.0
CELL_48319,Epithelial,52.09,5,73.21
CELL_29003,Erythrocyte,89.13,5,75.17
CELL_75908,Erythrocyte,85.69,40,78.12
CELL_29845,Neuron,51.26,14,86.28
CELL_57261,Fibroblast,10.0,30,52.89
CELL_90143,Leukocyte,94.85,35,56.19
CELL_83072,Leukocyte,34.5,24,84.11
CELL_77270,Leukocyte,108.4,22,69.0
CELL_81504,Myocyte,114.71,12,67.15
CELL_48265,Stem Cell,76.98,9,71.77
CELL_29054,Neuron,84.87,40,81.56
CELL_40947,Neuron,72.79,5,89.11
CELL_84991,Erythrocyte,101.32,6,57.11
CELL_60675,Epithelial,74.34,18,58.03
CELL_57441,Neuron,79.03,35,71.12
CELL_24228,Fibroblast,119.75,9,50.38
CELL_63280,Leukocyte,94.77,19,56.38
CELL_98910,Stem Cell,74.65,22,88.1
CELL_36326,Erythrocyte,68.25,33,54.48
CELL_99145,Leukocyte,32.79,39,87.85
CELL_78278,Erythrocyte,15.01,19,72.82
CELL_34690,Erythrocyte,89.43,46,90.18
CELL_22846,Stem Cell,75.46,22,99.89
CELL_51207,Erythrocyte,96.78,28,76.65
CELL_78175,Stem Cell,100.46,32,83.46
CELL_78084,Erythrocyte,30.21,25,83.95
CELL_14167,Epithelial,107.46,12,79.49
CELL_10757,Fibroblast,9.55,50,76.42
CELL_97420,Erythrocyte,71.6,47,86.56
CELL_90649,Stem Cell,18.48,16,97.54
CELL_62144,Fibroblast,75.21,45,80.1
CELL_82902,Erythrocyte,14.95,24,61.84
CELL_29866,Leukocyte,18.63,15,50.66
CELL_35144,Erythrocyte,5.96,27,80.53
CELL_97674,Leukocyte,105.53,41,71.96
CELL_78994,Neuron,70.62,30,63.48
CELL_25176,Neuron,30.97,45,77.24
CELL_87746,Fibroblast,33.78,6,76.34
CELL_13585,Epithelial,57.66,42,92.35
CELL_59836,Stem Cell,86.46,26,63.67
CELL_30194,Leukocyte,58.49,21,70.25
CELL_74871,Erythrocyte,35.07,10,59.23
CELL_97134,Myocyte,38.91,21,92.51
CELL_34679,Erythrocyte,25.79,9,58.48
CELL_26600,Fibroblast,31.09,7,91.22
CELL_43782,Epithelial,45.36,26,56.83
CELL_28428,Myocyte,26.52,14,67.43
CELL_51687,Stem Cell,78.92,27,76.44
CELL_61562,Epithelial,97.47,11,50.04
CELL_75194,Fibroblast,25.04,38,79.48
CELL_94992,Leukocyte,70.19,34,62.21
CELL_14212,Myocyte,102.6,32,70.95
CELL_30841,Erythrocyte,70.87,38,56.33
CELL_35944,Erythrocyte,97.05,35,58.72
CELL_39701,Leukocyte,64.44,6,51.49
CELL_60392,Leukocyte,6.77,38,54.4
CELL_57707,Myocyte,88.62,29,99.95
CELL_75737,Myocyte,70.97,12,55.91
CELL_42029,Fibroblast,5.12,21,62.97
CELL_96985,Leukocyte,69.33,39,62.77
CELL_77385,Neuron,104.64,47,56.6
CELL_17905,Stem Cell,22.83,48,93.49
CELL_68438,Epithelial,70.57,45,65.73
CELL_23193,Leukocyte,35.7,8,64.28
CELL_72908,Leukocyte,58.33,29,50.15
CELL_75605,Leukocyte,101.5,37,59.89
CELL_44593,Myocyte,91.68,22,53.99
CELL_40756,Stem Cell,14.63,16,82.07
CELL_38518,Erythrocyte,21.66,32,58.09
CELL_19706,Stem Cell,111.15,23,60.15
CELL_76704,Erythrocyte,46.03,37,89.02
CELL_78726,Erythrocyte,42.08,46,71.31
CELL_81170,Fibroblast,37.44,34,79.51
CELL_15270,Neuron,103.21,34,55.21
CELL_91145,Erythrocyte,79.32,37,84.42
CELL_81877,Leukocyte,36.54,37,88.68
CELL_49809,Fibroblast,88.09,20,50.2
CELL_73021,Erythrocyte,44.35,19,97.12
CELL_30680,Erythrocyte,33.34,31,69.94
CELL_71637,Stem Cell,69.31,34,83.71
CELL_72970,Stem Cell,69.31,26,78.41
CELL_62040,Erythrocyte,17.26,44,80.36
CELL_30872,Erythrocyte,37.01,50,76.64
CELL_11280,Erythrocyte,9.62,9,85.91
CELL_74832,Stem Cell,108.24,37,90.24
CELL_36018,Epithelial,100.53,21,72.71
CELL_84955,Myocyte,19.87,24,70.49
