cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23343,Fibroblast,114.47,38,57.58
CELL_55339,Stem Cell,12.84,42,74.98
CELL_78103,Stem Cell,32.96,30,88.01
CELL_48451,Stem Cell,12.25,27,98.02
CELL_89327,Fibroblast,61.98,44,63.22
CELL_76951,Erythrocyte,28.0,34,91.41
CELL_28251,Epithelial,45.84,41,77.58
CELL_98855,Myocyte,32.54,46,50.44
CELL_83810,Neuron,34.0,19,88.55
CELL_59492,Leukocyte,62.3,28,79.55
CELL_71585,Stem Cell,52.15,40,91.3
CELL_22221,Epithelial,91.37,39,76.35
CELL_59596,Leukocyte,109.43,37,84.79
CELL_21911,Epithelial,19.22,27,98.36
CELL_25329,Stem Cell,89.01,31,93.21
CELL_93596,Epithelial,59.97,35,50.42
CELL_23934,Stem Cell,116.76,37,52.29
CELL_89873,Myocyte,22.26,36,77.06
CELL_60927,Leukocyte,37.73,12,53.19
CELL_88726,Epithelial,62.51,25,77.48
CELL_79763,Myocyte,62.32,14,55.9
CELL_56425,Myocyte,92.35,43,54.45
CELL_17366,Stem Cell,111.38,42,95.82
CELL_95974,Stem Cell,13.06,17,57.09
CELL_50183,Fibroblast,5.58,49,92.64
CELL_57767,Myocyte,13.14,45,53.48
CELL_26325,Stem Cell,41.63,16,94.21
CELL_17836,Myocyte,104.9,36,70.8
CELL_43263,Neuron,10.07,46,54.46
CELL_63733,Erythrocyte,53.11,24,69.51
CELL_43921,Neuron,118.76,14,92.14
CELL_29459,Myocyte,19.35,19,60.31
CELL_70683,Neuron,102.8,13,90.94
CELL_68579,Neuron,32.24,43,50.05
CELL_40223,Epithelial,12.8,41,73.5
CELL_82206,Erythrocyte,13.55,25,61.71
CELL_51997,Leukocyte,72.17,13,58.1
CELL_68359,Myocyte,83.89,38,94.76
CELL_31985,Stem Cell,117.12,38,62.73
CELL_40825,Fibroblast,7.18,22,90.67
CELL_58618,Epithelial,45.59,39,90.65
CELL_13987,Myocyte,16.33,15,85.82
CELL_35157,Leukocyte,38.12,40,98.45
CELL_20725,Epithelial,89.95,22,54.88
CELL_65174,Erythrocyte,29.1,30,53.84
CELL_17393,Erythrocyte,97.57,40,99.2
CELL_66663,Erythrocyte,113.61,33,61.47
CELL_36905,Myocyte,6.49,19,63.8
CELL_48585,Myocyte,85.01,33,69.51
CELL_20448,Neuron,8.57,42,81.57
CELL_46051,Neuron,67.37,32,62.32
CELL_53178,Erythrocyte,48.3,42,54.43
CELL_22531,Stem Cell,75.57,16,66.04
CELL_45907,Leukocyte,89.48,23,80.61
CELL_92263,Erythrocyte,65.38,47,62.39
CELL_46390,Myocyte,64.38,35,56.39
CELL_83422,Stem Cell,32.88,50,59.43
CELL_97467,Neuron,48.49,41,90.33
CELL_89497,Epithelial,97.93,18,68.42
CELL_55030,Leukocyte,55.51,46,89.58
CELL_21992,Fibroblast,100.02,36,53.53
CELL_22301,Epithelial,109.05,15,72.62
CELL_22477,Neuron,115.64,33,81.48
CELL_12542,Fibroblast,45.69,12,54.42
CELL_31612,Erythrocyte,33.16,5,56.57
CELL_66566,Fibroblast,20.78,45,69.93
CELL_78994,Myocyte,93.04,16,98.58
CELL_42463,Erythrocyte,39.65,27,70.46
CELL_40803,Myocyte,68.81,33,65.69
CELL_77800,Fibroblast,33.42,20,54.11
CELL_66267,Erythrocyte,58.73,12,90.32
CELL_43626,Fibroblast,42.79,11,92.18
CELL_43457,Neuron,119.91,47,70.94
CELL_20677,Leukocyte,74.26,38,66.75
CELL_89303,Fibroblast,17.0,49,60.39
CELL_38237,Neuron,98.37,5,78.5
CELL_31395,Erythrocyte,80.74,8,98.16
CELL_34786,Epithelial,19.77,28,77.32
CELL_71499,Fibroblast,99.48,16,51.56
CELL_87956,Leukocyte,36.5,11,62.02
CELL_48936,Epithelial,31.77,15,55.02
CELL_27778,Leukocyte,118.38,32,71.4
CELL_51494,Stem Cell,96.0,36,71.95
CELL_56177,Stem Cell,18.71,42,61.89
CELL_69457,Stem Cell,19.59,49,55.97
CELL_24607,Neuron,57.54,20,74.36
CELL_56659,Epithelial,78.19,8,50.56
CELL_32657,Epithelial,69.74,23,62.33
CELL_31927,Stem Cell,115.05,46,86.8
CELL_68216,Leukocyte,29.17,29,61.76
CELL_41590,Leukocyte,105.03,15,84.35
CELL_53168,Erythrocyte,102.26,36,66.99
CELL_15560,Stem Cell,42.64,30,76.02
CELL_99417,Epithelial,98.68,5,81.71
CELL_19571,Leukocyte,67.01,11,99.68
CELL_37800,Erythrocyte,54.02,8,66.37
CELL_15513,Fibroblast,53.57,29,64.41
CELL_76574,Erythrocyte,13.84,44,55.38
CELL_95175,Erythrocyte,49.51,28,94.31
CELL_65269,Stem Cell,60.54,17,88.79
CELL_19569,Stem Cell,17.07,9,61.28
CELL_71247,Stem Cell,118.66,46,50.54
CELL_61114,Neuron,97.23,28,95.34
CELL_73297,Epithelial,107.26,39,54.08
CELL_42325,Fibroblast,14.06,36,54.8
CELL_56778,Neuron,25.59,36,94.28
CELL_65253,Neuron,65.65,29,78.64
CELL_33126,Myocyte,102.57,36,86.02
CELL_26826,Neuron,38.67,16,77.51
CELL_78231,Fibroblast,44.72,41,55.98
CELL_67068,Stem Cell,7.09,44,67.31
CELL_11007,Erythrocyte,65.97,12,58.02
CELL_42685,Fibroblast,114.75,17,56.16
CELL_43143,Neuron,109.35,10,59.84
CELL_64841,Leukocyte,82.21,39,52.3
CELL_15942,Fibroblast,114.47,23,70.15
CELL_51328,Epithelial,24.74,10,82.42
CELL_76634,Stem Cell,87.79,36,53.89
CELL_71149,Myocyte,70.26,45,84.6
CELL_85429,Neuron,58.64,22,76.18
CELL_22994,Epithelial,39.84,47,87.91
CELL_30449,Epithelial,76.02,12,61.03
CELL_12147,Fibroblast,69.85,49,93.15
CELL_71247,Epithelial,5.08,37,70.33
CELL_37998,Fibroblast,37.98,18,87.73
CELL_81281,Fibroblast,87.77,20,51.51
CELL_22295,Erythrocyte,61.4,48,99.97
CELL_43391,Stem Cell,101.64,23,65.53
CELL_83086,Fibroblast,105.33,29,60.09
CELL_88850,Leukocyte,7.8,18,62.7
CELL_60307,Fibroblast,117.05,23,56.62
CELL_71981,Fibroblast,35.02,42,53.22
CELL_86876,Fibroblast,49.73,31,72.75
CELL_83108,Erythrocyte,53.97,20,63.07
CELL_75615,Myocyte,105.74,26,76.16
CELL_96988,Fibroblast,93.03,33,86.78
CELL_50001,Stem Cell,48.68,7,88.55
CELL_23163,Neuron,17.27,43,73.81
CELL_79876,Leukocyte,58.95,32,78.09
CELL_58433,Fibroblast,36.17,16,69.68
CELL_39953,Leukocyte,73.3,46,86.93
CELL_61188,Myocyte,58.51,26,81.74
CELL_35083,Epithelial,101.12,35,66.51
CELL_11747,Stem Cell,14.04,20,61.76
CELL_88687,Erythrocyte,63.3,32,75.6
CELL_23050,Neuron,101.01,25,94.63
CELL_71157,Leukocyte,29.9,27,62.11
CELL_99490,Myocyte,45.11,16,79.89
CELL_44667,Neuron,57.79,7,63.61
CELL_65367,Fibroblast,87.08,30,79.25
CELL_63291,Leukocyte,71.45,39,95.51
CELL_20551,Neuron,119.47,35,77.37
CELL_95006,Leukocyte,114.18,20,56.33
CELL_88837,Stem Cell,103.39,34,66.6
CELL_27895,Myocyte,55.67,38,93.58
CELL_94231,Fibroblast,94.74,47,69.85
CELL_83923,Fibroblast,80.59,31,56.45
CELL_12512,Stem Cell,59.81,29,87.26
CELL_77554,Myocyte,115.06,34,76.71
CELL_80890,Myocyte,11.94,36,73.37
CELL_82201,Stem Cell,109.63,40,73.48
CELL_86181,Leukocyte,114.41,6,86.4
CELL_33341,Neuron,48.88,44,90.39
CELL_35597,Erythrocyte,103.91,14,58.65
CELL_70755,Erythrocyte,26.89,36,82.81
CELL_89454,Fibroblast,118.38,36,82.71
CELL_63171,Epithelial,36.71,41,85.08
CELL_92043,Neuron,54.19,48,71.59
CELL_23485,Myocyte,23.55,35,70.53
CELL_80422,Leukocyte,41.74,43,97.28
CELL_59921,Stem Cell,17.58,27,86.77
CELL_58065,Myocyte,62.88,22,71.94
CELL_10107,Erythrocyte,13.52,14,66.16
CELL_27721,Neuron,11.96,34,91.51
CELL_11001,Erythrocyte,45.28,5,73.85
CELL_53538,Stem Cell,78.62,38,89.41
CELL_29535,Epithelial,74.32,40,71.54
CELL_37283,Fibroblast,93.01,7,86.2
CELL_43557,Fibroblast,37.27,20,97.89
CELL_78677,Erythrocyte,103.03,49,74.73
CELL_26136,Fibroblast,40.57,39,86.49
CELL_73967,Leukocyte,5.57,14,68.74
CELL_28202,Epithelial,83.22,14,54.32
CELL_83587,Epithelial,40.5,9,92.02
CELL_48245,Erythrocyte,28.13,11,62.09
CELL_96324,Erythrocyte,113.79,16,75.17
CELL_84692,Neuron,80.34,25,95.01
CELL_31239,Stem Cell,84.09,27,91.88
CELL_80758,Leukocyte,48.45,19,80.07
CELL_54238,Erythrocyte,21.51,12,62.9
CELL_30633,Fibroblast,28.29,42,77.61
CELL_13197,Fibroblast,18.24,49,80.53
CELL_73609,Epithelial,99.66,24,91.9
CELL_51133,Leukocyte,115.78,31,73.27
CELL_69909,Myocyte,7.23,22,98.16
CELL_58355,Leukocyte,98.9,14,61.94
CELL_58561,Fibroblast,61.15,36,90.34
CELL_39315,Epithelial,101.37,15,76.25
CELL_28515,Myocyte,63.78,34,81.57
CELL_75393,Fibroblast,43.88,37,67.59
CELL_95310,Epithelial,18.3,38,85.35
CELL_58356,Fibroblast,51.44,30,58.17
CELL_63021,Neuron,75.38,34,53.43
CELL_66569,Fibroblast,28.91,38,93.52
CELL_42206,Erythrocyte,50.5,47,51.74
CELL_16892,Myocyte,49.98,37,62.76
CELL_85755,Stem Cell,43.15,42,86.04
CELL_94777,Myocyte,107.36,27,62.81
CELL_52570,Neuron,87.81,33,77.54
CELL_15204,Neuron,35.22,41,67.11
CELL_77024,Leukocyte,97.14,45,71.33
CELL_87285,Erythrocyte,45.17,31,51.91
CELL_57339,Leukocyte,111.29,38,53.46
CELL_40606,Stem Cell,41.26,10,64.98
CELL_57760,Stem Cell,12.86,6,57.83
CELL_56441,Fibroblast,29.27,44,91.75
CELL_81609,Myocyte,48.83,33,97.13
CELL_50741,Erythrocyte,81.69,48,57.65
CELL_40728,Leukocyte,60.45,39,54.51
CELL_46035,Stem Cell,104.73,20,96.82
CELL_69298,Myocyte,65.59,26,74.97
CELL_39815,Myocyte,46.75,6,84.12
CELL_92856,Epithelial,58.94,34,73.69
CELL_64185,Fibroblast,12.18,20,82.23
CELL_84896,Leukocyte,36.73,42,62.01
CELL_53345,Myocyte,62.34,44,57.39
CELL_37172,Stem Cell,6.67,8,50.03
CELL_14947,Epithelial,50.53,8,77.39
CELL_70258,Leukocyte,85.38,48,54.5
CELL_56078,Myocyte,47.91,7,75.05
CELL_97208,Leukocyte,78.28,20,88.47
CELL_81468,Fibroblast,65.82,46,81.73
CELL_94151,Neuron,10.95,48,58.35
CELL_67852,Myocyte,42.82,10,83.53
CELL_58362,Stem Cell,57.46,34,89.08
CELL_22119,Epithelial,111.91,46,97.74
CELL_85761,Myocyte,93.31,15,71.89
CELL_44349,Myocyte,49.33,35,53.16
CELL_34639,Fibroblast,26.91,25,82.47
CELL_28402,Fibroblast,36.88,39,82.44
CELL_84902,Fibroblast,119.94,8,54.95
CELL_76723,Myocyte,66.26,15,82.29
CELL_65538,Stem Cell,80.74,46,60.04
CELL_71024,Epithelial,25.7,20,81.18
CELL_18894,Epithelial,30.71,22,52.83
CELL_70576,Erythrocyte,36.4,45,90.66
CELL_76212,Erythrocyte,100.11,33,60.91
CELL_60007,Neuron,64.8,11,92.0
CELL_35463,Leukocyte,75.05,46,82.15
CELL_27650,Fibroblast,71.64,43,93.51
CELL_79525,Stem Cell,74.91,37,75.35
CELL_57392,Epithelial,7.04,39,62.37
CELL_28517,Epithelial,18.28,6,72.98
CELL_43003,Fibroblast,69.92,17,65.94
CELL_21222,Erythrocyte,93.82,39,86.86
CELL_66350,Leukocyte,96.28,45,81.96
CELL_30770,Fibroblast,5.97,20,72.46
CELL_25825,Stem Cell,37.17,15,98.48
CELL_62323,Fibroblast,92.7,30,93.09
CELL_24958,Stem Cell,54.82,37,61.84
CELL_37455,Stem Cell,44.77,9,97.29
CELL_49122,Stem Cell,74.43,28,50.13
CELL_12915,Stem Cell,27.77,8,98.03
CELL_64258,Myocyte,116.12,21,80.42
CELL_55119,Fibroblast,23.41,23,61.01
CELL_25128,Erythrocyte,54.95,20,80.17
CELL_78997,Fibroblast,74.25,35,65.03
CELL_77563,Leukocyte,6.96,34,85.28
CELL_69143,Neuron,113.2,18,67.47
CELL_36497,Fibroblast,50.1,28,52.06
CELL_88751,Neuron,85.44,14,51.57
CELL_89969,Myocyte,68.79,15,82.23
CELL_99701,Epithelial,110.85,34,75.48
CELL_87192,Erythrocyte,112.44,34,70.84
CELL_16130,Myocyte,89.67,45,73.98
CELL_95611,Leukocyte,101.38,27,97.41
CELL_90369,Stem Cell,111.51,31,97.22
CELL_64952,Leukocyte,23.53,44,91.82
CELL_72003,Leukocyte,40.1,44,84.86
CELL_33149,Fibroblast,29.45,47,92.88
CELL_52384,Fibroblast,52.45,41,92.6
CELL_79898,Erythrocyte,34.62,17,53.28
CELL_81661,Leukocyte,104.97,25,66.7
CELL_50338,Neuron,81.42,43,89.87
CELL_46897,Neuron,9.23,50,70.42
CELL_63533,Epithelial,38.27,46,87.19
CELL_26821,Leukocyte,59.42,40,51.71
CELL_81635,Leukocyte,21.96,18,60.22
CELL_19018,Fibroblast,41.71,33,91.16
CELL_64772,Myocyte,78.37,31,77.75
CELL_65026,Myocyte,63.03,31,52.38
CELL_76833,Leukocyte,117.88,29,74.89
CELL_23332,Neuron,57.99,25,82.47
CELL_53593,Erythrocyte,82.85,26,78.24
CELL_33728,Myocyte,109.93,41,50.34
CELL_52402,Erythrocyte,47.99,14,95.97
CELL_19459,Leukocyte,96.02,10,67.49
CELL_80061,Myocyte,69.1,38,96.0
CELL_76085,Stem Cell,99.27,32,58.96
CELL_73765,Myocyte,57.14,45,75.02
CELL_98271,Leukocyte,84.02,34,56.88
CELL_62320,Epithelial,87.57,41,69.08
CELL_25105,Epithelial,74.67,42,74.38
CELL_10387,Fibroblast,9.46,39,77.45
CELL_79952,Epithelial,92.07,9,59.6
CELL_80882,Stem Cell,67.33,13,78.64
CELL_66109,Myocyte,52.18,33,68.9
CELL_44389,Stem Cell,18.62,38,55.21
CELL_85208,Fibroblast,71.52,15,75.13
CELL_42338,Neuron,71.83,35,87.73
CELL_39118,Myocyte,26.28,19,74.75
CELL_92698,Myocyte,93.54,19,82.96
CELL_63766,Fibroblast,106.52,48,91.78
CELL_11459,Erythrocyte,13.94,23,78.08
CELL_58908,Epithelial,40.88,31,66.83
CELL_20207,Neuron,9.57,21,85.96
CELL_10774,Leukocyte,34.79,48,82.07
CELL_47827,Myocyte,85.85,27,69.64
CELL_45906,Myocyte,44.19,44,76.0
CELL_13680,Myocyte,61.01,27,64.88
CELL_24005,Stem Cell,14.99,14,67.34
CELL_96424,Myocyte,66.94,28,51.76
CELL_70132,Myocyte,52.22,30,67.51
CELL_65153,Neuron,69.96,48,66.1
CELL_92278,Stem Cell,52.53,11,66.51
CELL_75218,Leukocyte,118.04,45,57.51
CELL_35905,Erythrocyte,76.8,8,54.16
CELL_96357,Neuron,19.02,41,59.37
CELL_87218,Leukocyte,75.59,15,75.09
CELL_59499,Neuron,68.04,7,70.38
CELL_23033,Epithelial,103.18,46,76.38
CELL_19682,Epithelial,106.53,9,52.93
CELL_80648,Myocyte,26.96,46,99.47
CELL_40633,Stem Cell,21.36,35,86.87
CELL_89185,Leukocyte,111.85,42,76.29
CELL_60391,Neuron,114.37,12,86.18
CELL_77774,Leukocyte,22.41,38,73.26
CELL_99330,Myocyte,83.34,5,55.32
CELL_85347,Myocyte,87.33,28,55.77
CELL_58742,Neuron,43.51,47,68.14
CELL_13583,Myocyte,74.77,10,69.34
CELL_17208,Erythrocyte,9.67,21,63.43
CELL_92601,Leukocyte,114.47,35,84.67
CELL_99443,Erythrocyte,42.0,41,53.33
CELL_67980,Epithelial,22.74,34,53.53
CELL_96621,Leukocyte,105.58,22,90.63
CELL_25335,Fibroblast,38.15,37,54.79
CELL_67327,Leukocyte,53.84,48,86.03
CELL_43276,Neuron,5.28,22,58.94
CELL_62323,Leukocyte,76.49,33,76.95
CELL_70577,Leukocyte,119.13,22,98.71
CELL_85734,Epithelial,16.24,40,93.8
CELL_51522,Epithelial,100.47,37,90.9
CELL_58903,Fibroblast,62.04,21,64.53
CELL_63629,Erythrocyte,40.22,35,99.65
CELL_42842,Neuron,47.65,8,75.81
CELL_17445,Leukocyte,38.6,39,64.23
CELL_33435,Neuron,110.64,24,54.02
CELL_65821,Leukocyte,34.98,9,89.36
CELL_95144,Leukocyte,32.38,35,62.22
CELL_64417,Fibroblast,85.11,47,76.7
CELL_77637,Fibroblast,9.67,9,59.33
CELL_42698,Fibroblast,63.59,17,84.15
CELL_90328,Myocyte,15.67,24,54.71
CELL_69319,Neuron,74.36,6,77.48
CELL_13885,Epithelial,29.2,36,71.22
CELL_24337,Stem Cell,65.55,13,77.26
CELL_83835,Epithelial,60.36,12,52.64
CELL_91735,Fibroblast,16.66,8,56.59
CELL_75905,Myocyte,22.1,48,59.04
CELL_71923,Fibroblast,79.16,15,66.23
CELL_66577,Erythrocyte,58.56,19,74.53
CELL_48398,Erythrocyte,94.98,6,97.37
CELL_96946,Leukocyte,9.46,10,88.0
CELL_10364,Stem Cell,26.38,32,83.61
CELL_61781,Leukocyte,24.15,14,53.76
CELL_94525,Erythrocyte,36.52,11,59.86
CELL_86970,Stem Cell,86.95,41,94.18
CELL_28793,Leukocyte,103.58,27,54.7
CELL_98845,Neuron,115.14,49,89.08
CELL_89756,Stem Cell,117.15,8,71.43
CELL_97513,Myocyte,89.76,25,88.66
CELL_67218,Erythrocyte,116.87,16,53.19
CELL_81179,Leukocyte,82.99,21,74.92
CELL_88065,Stem Cell,113.5,34,97.7
CELL_40631,Erythrocyte,71.78,50,61.74
CELL_47527,Epithelial,32.24,45,76.93
CELL_44390,Fibroblast,114.21,44,73.41
CELL_73064,Neuron,18.62,15,93.55
CELL_52288,Myocyte,32.82,50,67.4
CELL_98524,Leukocyte,99.58,21,61.67
CELL_21068,Neuron,108.0,7,69.11
CELL_69602,Stem Cell,41.69,32,90.3
CELL_74331,Leukocyte,100.48,8,83.4
CELL_70610,Erythrocyte,103.76,38,83.24
CELL_12174,Leukocyte,36.46,11,72.63
CELL_65611,Fibroblast,18.28,24,62.08
CELL_69618,Stem Cell,56.88,10,92.53
CELL_83609,Neuron,57.29,31,55.79
CELL_98661,Stem Cell,32.88,49,61.26
CELL_61454,Fibroblast,57.34,48,98.26
CELL_60479,Neuron,116.4,29,72.02
CELL_77858,Neuron,113.17,38,95.25
CELL_29049,Neuron,57.3,6,98.77
CELL_45259,Epithelial,42.43,35,91.45
CELL_56805,Myocyte,9.77,28,78.32
CELL_75422,Epithelial,17.35,27,54.2
CELL_40719,Leukocyte,79.96,26,68.59
CELL_64822,Stem Cell,87.07,50,62.99
CELL_49547,Fibroblast,104.67,36,69.9
CELL_31054,Erythrocyte,82.42,27,60.45
CELL_20818,Fibroblast,107.82,21,56.78
CELL_56175,Fibroblast,49.03,27,96.82
CELL_52227,Epithelial,6.38,15,82.5
CELL_76219,Epithelial,50.48,37,80.75
CELL_72442,Stem Cell,70.4,7,87.11
CELL_61994,Epithelial,118.79,16,87.13
CELL_80915,Epithelial,83.84,34,85.62
CELL_70195,Erythrocyte,111.56,24,55.15
CELL_76074,Leukocyte,64.28,10,58.19
CELL_82781,Stem Cell,103.27,30,67.59
CELL_47288,Myocyte,57.05,30,59.27
CELL_36565,Myocyte,113.63,44,54.48
CELL_73521,Fibroblast,10.86,7,76.81
CELL_53582,Neuron,6.64,31,95.84
CELL_41190,Stem Cell,12.2,33,84.91
CELL_50707,Leukocyte,99.78,25,69.03
CELL_85248,Stem Cell,38.51,36,87.05
CELL_77699,Erythrocyte,16.48,39,71.47
CELL_25903,Stem Cell,48.43,14,85.95
CELL_51804,Fibroblast,55.11,6,55.92
CELL_35539,Fibroblast,104.78,42,65.39
CELL_41274,Erythrocyte,77.65,7,66.59
CELL_51122,Fibroblast,27.29,10,83.04
CELL_82935,Stem Cell,94.31,26,80.31
CELL_58367,Neuron,62.83,25,95.72
CELL_87706,Myocyte,72.8,46,86.23
CELL_38506,Fibroblast,41.98,20,97.65
CELL_33281,Stem Cell,99.14,33,75.14
CELL_54601,Stem Cell,24.71,48,73.61
CELL_35380,Epithelial,27.24,47,91.61
CELL_67981,Epithelial,34.79,46,76.16
CELL_85606,Neuron,72.5,10,72.4
CELL_10326,Neuron,90.11,10,61.2
CELL_38632,Leukocyte,9.14,28,73.58
CELL_80239,Fibroblast,13.93,21,54.24
CELL_53210,Leukocyte,87.69,38,97.45
CELL_85651,Epithelial,8.27,16,56.14
CELL_39870,Myocyte,8.2,5,57.82
CELL_65197,Erythrocyte,100.88,22,61.99
CELL_47998,Fibroblast,76.4,47,58.67
CELL_77139,Myocyte,105.2,20,58.13
CELL_85910,Stem Cell,23.82,42,55.98
CELL_14633,Leukocyte,64.25,16,83.97
CELL_44259,Leukocyte,103.49,43,54.42
CELL_42063,Epithelial,52.27,19,77.65
CELL_29189,Stem Cell,22.81,31,91.62
CELL_73000,Leukocyte,27.66,44,63.25
CELL_94383,Neuron,24.76,21,79.25
CELL_96769,Epithelial,8.45,10,68.56
CELL_40545,Epithelial,33.73,27,52.71
CELL_82496,Neuron,81.86,10,84.75
CELL_56833,Fibroblast,118.7,7,78.23
CELL_65958,Stem Cell,83.87,10,53.38
CELL_46043,Stem Cell,59.82,23,79.69
CELL_19489,Leukocyte,58.26,21,73.88
CELL_12428,Stem Cell,51.63,41,80.25
CELL_69654,Erythrocyte,77.9,19,50.57
CELL_80451,Myocyte,13.48,38,85.45
CELL_55856,Neuron,92.68,39,62.22
CELL_81773,Epithelial,44.51,16,69.9
CELL_47498,Epithelial,112.55,21,94.82
CELL_47029,Myocyte,82.75,35,68.79
CELL_58455,Erythrocyte,17.47,25,68.22
CELL_66187,Neuron,66.5,5,79.94
