cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68112,Neuron,111.85,22,74.71
CELL_53053,Leukocyte,14.52,10,82.76
CELL_85752,Neuron,111.59,17,60.95
CELL_28902,Leukocyte,50.68,5,60.65
CELL_85488,Epithelial,60.16,5,79.29
CELL_61622,Leukocyte,63.1,30,58.85
CELL_87908,Epithelial,91.96,11,66.99
CELL_16581,Neuron,86.46,42,92.0
CELL_27100,Leukocyte,46.76,50,63.92
CELL_79277,Stem Cell,41.31,49,69.5
CELL_29979,Myocyte,9.89,34,65.49
CELL_31063,Fibroblast,15.53,33,50.55
CELL_98156,Myocyte,87.67,31,60.48
CELL_61419,Neuron,9.77,14,65.4
CELL_73841,Leukocyte,77.8,6,70.66
CELL_16559,Neuron,35.45,25,81.0
CELL_16359,Erythrocyte,110.08,12,80.35
CELL_90325,Neuron,102.32,24,84.05
CELL_64351,Neuron,6.57,34,96.3
CELL_99975,Myocyte,101.83,14,58.84
CELL_90754,Myocyte,86.06,36,82.0
CELL_32374,Erythrocyte,52.42,26,59.32
CELL_12841,Leukocyte,114.37,41,86.59
CELL_14933,Leukocyte,45.12,46,68.64
CELL_58590,Epithelial,88.48,30,93.82
CELL_29737,Stem Cell,12.87,31,75.17
CELL_36844,Myocyte,9.99,27,94.12
CELL_26978,Erythrocyte,100.46,23,76.0
CELL_97027,Leukocyte,74.27,5,51.41
CELL_12423,Myocyte,76.81,30,76.04
CELL_53067,Neuron,94.33,26,74.91
CELL_31821,Stem Cell,42.38,15,84.75
CELL_45258,Erythrocyte,113.09,33,88.48
CELL_74992,Myocyte,38.47,24,69.24
CELL_78766,Myocyte,39.32,45,78.47
CELL_88958,Neuron,46.57,29,50.47
CELL_43613,Erythrocyte,26.23,16,64.02
CELL_36639,Fibroblast,48.55,40,88.57
CELL_36243,Fibroblast,8.37,8,55.37
CELL_70628,Neuron,42.26,19,90.57
CELL_12111,Fibroblast,14.57,14,83.4
CELL_79536,Stem Cell,88.92,36,57.22
