cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23852,Erythrocyte,94.54,5,88.87
CELL_45920,Fibroblast,44.92,44,72.77
CELL_58287,Erythrocyte,44.52,8,92.99
CELL_86417,Fibroblast,111.58,22,67.03
CELL_45148,Myocyte,40.2,7,91.55
CELL_89386,Neuron,106.94,46,89.8
CELL_52421,Stem Cell,38.26,48,51.18
CELL_18625,Neuron,79.36,27,52.39
CELL_23243,Stem Cell,87.72,14,84.41
CELL_60343,Stem Cell,119.48,27,75.2
CELL_87444,Erythrocyte,98.97,18,63.8
CELL_95947,Erythrocyte,40.88,25,80.16
CELL_98061,Epithelial,84.37,14,95.39
CELL_66308,Stem Cell,79.46,8,83.91
CELL_35872,Erythrocyte,45.75,36,82.74
CELL_36202,Erythrocyte,67.73,27,53.91
CELL_18403,Leukocyte,94.22,34,54.9
CELL_54188,Fibroblast,57.94,24,76.77
CELL_20090,Myocyte,92.24,6,87.17
CELL_46899,Erythrocyte,104.26,35,63.12
CELL_41859,Myocyte,59.52,26,77.77
CELL_51969,Stem Cell,87.89,11,50.65
CELL_22543,Erythrocyte,26.88,48,62.23
CELL_82625,Epithelial,112.15,7,60.7
CELL_96557,Fibroblast,92.57,21,74.81
CELL_78161,Fibroblast,48.4,30,90.16
CELL_26767,Erythrocyte,91.1,17,74.33
CELL_84700,Leukocyte,51.98,47,86.88
CELL_73630,Leukocyte,22.92,21,56.65
CELL_83997,Leukocyte,19.86,21,56.29
CELL_90248,Myocyte,48.2,41,93.04
CELL_85247,Neuron,117.07,45,78.55
CELL_13371,Myocyte,117.05,44,74.41
CELL_33684,Stem Cell,99.11,20,63.32
CELL_91568,Epithelial,69.0,29,84.32
CELL_81726,Stem Cell,96.16,20,91.53
CELL_19831,Epithelial,70.35,18,54.48
CELL_95389,Myocyte,28.68,44,54.23
CELL_41783,Neuron,118.04,24,83.48
CELL_65981,Neuron,95.49,6,76.14
CELL_76757,Myocyte,81.67,33,89.91
CELL_74153,Epithelial,5.63,47,60.06
CELL_94007,Stem Cell,20.23,42,61.28
CELL_83145,Myocyte,61.88,46,65.42
CELL_21660,Leukocyte,61.17,36,93.18
CELL_66299,Stem Cell,74.97,36,97.07
CELL_58420,Neuron,90.79,35,92.86
CELL_67954,Leukocyte,112.84,8,66.32
CELL_34843,Erythrocyte,60.72,7,59.41
CELL_25593,Fibroblast,98.23,13,65.7
CELL_23398,Myocyte,41.01,9,82.3
CELL_66992,Erythrocyte,91.41,37,74.83
CELL_20894,Erythrocyte,71.83,22,70.79
CELL_13008,Neuron,102.58,24,81.42
CELL_21654,Leukocyte,37.67,21,72.49
CELL_16468,Leukocyte,110.22,41,87.08
CELL_65953,Epithelial,91.59,24,82.28
CELL_98757,Myocyte,19.62,13,62.37
CELL_76374,Neuron,96.49,18,54.81
CELL_38411,Erythrocyte,37.93,39,53.36
CELL_74931,Myocyte,66.59,12,71.57
CELL_97062,Epithelial,108.41,35,87.38
CELL_67816,Stem Cell,86.65,8,61.17
CELL_75620,Epithelial,36.82,33,96.45
CELL_52663,Leukocyte,115.34,9,89.87
CELL_62083,Epithelial,18.1,44,61.59
CELL_75879,Erythrocyte,83.51,11,75.41
CELL_25770,Neuron,18.05,26,58.74
CELL_49303,Erythrocyte,108.49,7,62.67
CELL_46001,Epithelial,51.19,23,66.73
CELL_83205,Epithelial,50.72,25,51.21
CELL_27243,Erythrocyte,109.99,50,77.91
CELL_12680,Fibroblast,76.05,47,73.82
CELL_55191,Erythrocyte,38.6,34,94.93
CELL_83337,Stem Cell,29.33,22,72.88
CELL_18486,Leukocyte,11.33,12,71.57
CELL_82717,Erythrocyte,76.89,28,83.43
CELL_57216,Stem Cell,32.33,9,91.18
CELL_29164,Erythrocyte,96.02,48,80.91
CELL_85205,Fibroblast,99.17,5,58.17
CELL_47676,Myocyte,116.49,5,51.13
CELL_28841,Neuron,31.0,16,66.76
CELL_70500,Epithelial,74.27,9,85.76
CELL_12814,Stem Cell,8.14,25,51.34
CELL_71703,Myocyte,30.05,20,57.37
CELL_10404,Fibroblast,28.31,24,96.0
CELL_35666,Leukocyte,71.14,13,61.09
CELL_59176,Neuron,40.34,21,69.03
CELL_43907,Leukocyte,113.26,16,76.09
CELL_36845,Leukocyte,118.84,28,53.13
CELL_14389,Neuron,41.75,22,92.26
CELL_31724,Fibroblast,67.45,47,65.96
CELL_11856,Erythrocyte,80.25,35,70.52
CELL_58632,Neuron,62.47,46,81.87
CELL_83160,Fibroblast,14.98,22,80.38
CELL_27312,Myocyte,88.06,42,77.74
CELL_90054,Leukocyte,23.54,11,86.08
CELL_29322,Epithelial,25.64,44,60.97
CELL_40558,Erythrocyte,40.6,14,50.46
CELL_32963,Epithelial,99.46,21,63.58
CELL_93882,Leukocyte,106.45,19,54.54
CELL_34109,Fibroblast,86.72,17,95.48
CELL_93034,Neuron,66.96,10,71.2
CELL_86785,Neuron,68.6,45,56.99
CELL_92886,Epithelial,91.01,21,51.86
CELL_87351,Stem Cell,71.4,14,82.58
CELL_97254,Stem Cell,108.73,49,64.72
