cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91178,Stem Cell,89.38,15,78.34
CELL_50796,Leukocyte,117.18,50,64.48
CELL_73504,Erythrocyte,54.26,46,90.99
CELL_36135,Neuron,68.98,36,81.94
CELL_33355,Erythrocyte,90.14,21,58.95
CELL_91591,Leukocyte,108.11,23,96.85
CELL_97429,Leukocyte,65.27,23,52.68
CELL_41275,Fibroblast,67.16,30,96.95
CELL_24788,Fibroblast,57.64,33,66.07
CELL_61204,Neuron,6.01,19,51.26
CELL_75818,Stem Cell,73.96,27,63.69
CELL_72013,Myocyte,72.68,35,75.65
CELL_27508,Erythrocyte,26.73,21,97.17
CELL_28080,Erythrocyte,11.61,16,82.75
CELL_96797,Epithelial,115.5,30,68.23
CELL_87108,Erythrocyte,65.49,16,65.73
CELL_50833,Epithelial,15.46,24,85.9
CELL_91044,Myocyte,45.7,32,69.82
CELL_73381,Leukocyte,10.57,25,76.7
CELL_59727,Fibroblast,97.28,36,77.6
CELL_54095,Fibroblast,68.09,25,55.17
CELL_44323,Stem Cell,18.18,26,71.74
CELL_11230,Neuron,82.39,37,79.77
CELL_40947,Erythrocyte,6.14,30,78.29
CELL_52814,Epithelial,71.0,23,55.93
CELL_95071,Epithelial,8.3,35,54.38
CELL_57364,Fibroblast,6.46,41,64.53
CELL_14176,Leukocyte,76.12,7,66.35
CELL_72595,Erythrocyte,25.34,35,81.23
CELL_26574,Neuron,110.61,13,62.57
CELL_52435,Leukocyte,67.83,44,67.42
CELL_20646,Epithelial,80.94,10,74.67
CELL_72807,Epithelial,27.83,15,56.87
CELL_37865,Leukocyte,88.24,36,55.31
CELL_18891,Fibroblast,70.31,17,66.13
CELL_90859,Epithelial,92.26,5,62.13
CELL_63747,Epithelial,69.86,24,88.2
CELL_51762,Neuron,66.21,29,91.71
CELL_62891,Myocyte,112.96,24,87.64
CELL_85633,Erythrocyte,26.01,26,88.81
CELL_12973,Leukocyte,12.79,13,87.11
CELL_12279,Fibroblast,84.9,46,68.71
CELL_34414,Stem Cell,95.3,31,79.74
CELL_55320,Leukocyte,48.39,40,82.45
CELL_63468,Epithelial,72.31,31,95.4
CELL_82116,Neuron,42.31,7,74.43
CELL_36900,Myocyte,67.06,28,91.42
CELL_88676,Myocyte,107.67,26,96.81
CELL_75877,Stem Cell,73.08,50,76.85
CELL_84107,Erythrocyte,94.77,36,61.38
CELL_65802,Erythrocyte,72.35,32,63.97
CELL_46623,Myocyte,117.41,44,87.15
CELL_96313,Stem Cell,82.98,14,76.33
CELL_46117,Neuron,78.06,44,78.53
CELL_74017,Myocyte,106.64,18,70.35
CELL_96227,Epithelial,45.58,50,61.44
CELL_58959,Stem Cell,37.64,24,91.97
CELL_25766,Myocyte,103.36,6,97.86
CELL_20250,Leukocyte,116.99,20,77.89
CELL_95190,Myocyte,49.26,15,93.85
CELL_51891,Epithelial,119.15,23,87.53
CELL_34492,Leukocyte,74.08,22,69.69
CELL_90584,Erythrocyte,62.87,46,78.97
CELL_84493,Leukocyte,43.34,10,53.29
CELL_86256,Neuron,107.43,17,75.01
CELL_82702,Stem Cell,16.73,42,90.1
CELL_53630,Fibroblast,57.27,15,90.11
CELL_12283,Leukocyte,65.15,23,86.17
CELL_41234,Stem Cell,118.26,23,75.24
CELL_15097,Neuron,79.47,38,96.36
CELL_23135,Leukocyte,104.98,10,78.78
CELL_87673,Myocyte,77.06,5,77.46
CELL_16575,Epithelial,83.23,47,95.8
CELL_28914,Fibroblast,54.32,13,79.23
CELL_66802,Erythrocyte,38.65,19,69.99
CELL_53809,Myocyte,92.93,21,62.98
CELL_62537,Epithelial,15.64,34,58.91
CELL_97577,Myocyte,61.48,47,62.03
CELL_86002,Neuron,106.72,39,89.09
CELL_75853,Fibroblast,23.1,37,56.2
CELL_13595,Epithelial,49.72,17,78.45
CELL_75504,Myocyte,50.0,11,61.68
CELL_85355,Stem Cell,104.86,22,74.07
CELL_86158,Neuron,111.48,27,96.74
CELL_16003,Stem Cell,14.98,21,90.85
CELL_98617,Leukocyte,24.44,8,97.16
CELL_22480,Epithelial,103.0,27,63.86
CELL_59014,Epithelial,15.6,16,94.62
CELL_37941,Fibroblast,31.54,48,99.81
CELL_52114,Erythrocyte,15.05,27,73.84
CELL_49662,Neuron,83.44,38,80.55
CELL_59773,Stem Cell,113.42,28,70.22
CELL_45628,Neuron,27.91,22,58.79
CELL_81461,Fibroblast,23.01,26,64.56
CELL_69929,Myocyte,110.57,38,50.56
CELL_23090,Myocyte,118.76,46,66.25
CELL_62305,Stem Cell,14.94,28,51.57
CELL_80821,Myocyte,67.2,13,57.29
CELL_21898,Myocyte,49.29,26,55.91
CELL_97867,Erythrocyte,101.93,6,56.47
CELL_12794,Leukocyte,76.26,5,72.81
CELL_98555,Leukocyte,33.22,11,60.7
CELL_63142,Stem Cell,110.52,34,62.29
CELL_61992,Fibroblast,84.5,22,80.73
CELL_17685,Myocyte,5.75,35,63.51
CELL_50439,Leukocyte,113.4,19,68.45
CELL_37370,Neuron,10.55,25,50.47
CELL_50808,Erythrocyte,39.09,43,95.77
CELL_28550,Myocyte,33.61,23,79.58
CELL_10310,Erythrocyte,13.67,48,69.1
CELL_70203,Myocyte,53.38,24,79.71
CELL_41196,Myocyte,65.37,18,75.6
CELL_46828,Stem Cell,82.48,32,80.77
CELL_43183,Fibroblast,47.68,13,84.68
CELL_31400,Stem Cell,60.41,31,81.51
CELL_19311,Stem Cell,28.28,22,53.85
CELL_82537,Fibroblast,26.58,27,86.38
CELL_95749,Leukocyte,22.1,10,95.07
CELL_89963,Leukocyte,90.52,5,83.34
CELL_52655,Neuron,108.89,39,83.83
CELL_47944,Fibroblast,79.36,5,84.55
CELL_79084,Neuron,7.61,10,97.53
CELL_58638,Erythrocyte,8.47,36,52.83
CELL_28426,Myocyte,64.71,13,67.53
CELL_76693,Fibroblast,17.11,26,95.05
CELL_87927,Stem Cell,96.51,8,96.18
CELL_89669,Leukocyte,58.67,35,55.07
CELL_26646,Leukocyte,104.47,34,94.14
CELL_79538,Fibroblast,59.89,30,70.14
CELL_32086,Erythrocyte,8.07,33,61.31
CELL_98712,Fibroblast,100.99,46,81.76
CELL_38361,Neuron,94.0,31,66.95
CELL_25037,Fibroblast,111.55,26,99.0
CELL_18080,Stem Cell,96.9,33,83.78
CELL_62579,Myocyte,86.85,44,57.01
CELL_91585,Stem Cell,32.15,44,68.97
CELL_16676,Erythrocyte,69.48,22,98.08
CELL_78094,Leukocyte,95.16,46,96.35
CELL_96164,Erythrocyte,99.09,16,89.16
CELL_59170,Erythrocyte,109.08,43,62.73
CELL_99754,Erythrocyte,8.08,10,76.72
CELL_52144,Neuron,22.5,6,78.67
CELL_15283,Fibroblast,90.93,46,90.51
CELL_30472,Neuron,59.81,10,81.74
CELL_25986,Myocyte,95.38,29,70.77
CELL_48616,Stem Cell,19.91,7,86.16
CELL_85444,Epithelial,61.87,24,60.8
CELL_30866,Neuron,95.45,12,64.87
CELL_53414,Myocyte,6.48,13,66.13
CELL_98819,Leukocyte,74.19,9,66.93
CELL_20779,Erythrocyte,47.0,36,66.86
CELL_60880,Myocyte,90.4,27,73.22
CELL_68589,Fibroblast,115.15,34,82.39
CELL_48346,Myocyte,35.54,15,96.5
CELL_61630,Leukocyte,35.92,5,79.7
CELL_95399,Epithelial,35.04,31,63.32
CELL_88533,Stem Cell,30.36,13,96.65
CELL_55309,Fibroblast,50.38,18,95.94
CELL_66938,Neuron,95.71,24,65.23
CELL_56264,Myocyte,38.3,27,52.65
CELL_62781,Fibroblast,26.15,42,93.89
CELL_31296,Erythrocyte,49.47,36,69.87
CELL_68772,Stem Cell,38.33,50,56.53
CELL_63087,Leukocyte,37.09,30,67.68
CELL_80345,Stem Cell,82.58,45,76.51
CELL_81180,Erythrocyte,14.54,26,53.98
CELL_46751,Neuron,94.62,17,51.19
CELL_91265,Myocyte,93.18,12,91.91
CELL_99980,Stem Cell,23.99,27,89.89
CELL_98201,Neuron,72.2,41,70.09
CELL_40900,Stem Cell,93.52,43,83.31
CELL_76659,Stem Cell,51.35,9,61.35
CELL_43790,Leukocyte,92.5,43,69.33
CELL_76990,Epithelial,83.0,17,92.38
CELL_73949,Stem Cell,52.67,41,67.19
CELL_12243,Myocyte,71.66,49,80.71
CELL_45811,Neuron,27.3,22,78.37
CELL_95921,Leukocyte,39.78,46,56.54
CELL_33460,Leukocyte,15.55,30,87.73
CELL_29607,Fibroblast,89.5,16,98.67
CELL_34524,Leukocyte,88.5,28,92.44
CELL_47528,Leukocyte,47.82,44,53.94
CELL_49551,Epithelial,104.04,49,99.92
