cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23641,Myocyte,83.55,14,59.27
CELL_41323,Neuron,74.92,6,94.99
CELL_71775,Stem Cell,51.12,40,91.65
CELL_73342,Stem Cell,41.19,36,85.43
CELL_60659,Fibroblast,84.62,29,72.39
CELL_89551,Fibroblast,86.14,20,70.81
CELL_18072,Leukocyte,27.75,32,64.06
CELL_40342,Myocyte,7.52,5,89.76
CELL_11292,Stem Cell,64.55,28,87.22
CELL_47722,Epithelial,97.95,43,86.16
CELL_60500,Epithelial,77.55,37,85.41
CELL_10138,Leukocyte,27.15,41,82.53
CELL_94405,Myocyte,70.47,13,65.98
CELL_66229,Fibroblast,53.89,35,54.81
CELL_29889,Myocyte,45.71,30,82.15
CELL_16442,Leukocyte,66.13,39,93.38
CELL_73933,Leukocyte,92.56,49,79.2
CELL_36468,Stem Cell,67.13,8,99.61
CELL_15669,Epithelial,98.02,41,63.34
CELL_58674,Leukocyte,49.73,29,58.44
CELL_75291,Myocyte,55.5,49,83.15
CELL_73870,Myocyte,85.35,5,94.08
CELL_93826,Myocyte,50.78,40,65.08
CELL_50407,Leukocyte,34.04,38,75.59
CELL_94605,Epithelial,70.74,24,52.83
CELL_78692,Neuron,9.32,47,65.79
CELL_95360,Neuron,64.55,38,68.16
CELL_42089,Epithelial,52.85,41,82.31
CELL_13128,Leukocyte,6.34,34,62.22
CELL_20707,Erythrocyte,32.94,38,82.74
CELL_78499,Epithelial,72.68,23,88.78
CELL_43232,Epithelial,103.16,49,58.9
CELL_35845,Erythrocyte,113.67,8,82.43
CELL_52505,Fibroblast,88.76,14,54.61
CELL_42333,Fibroblast,81.12,19,65.81
CELL_71011,Leukocyte,101.13,19,50.77
CELL_72537,Erythrocyte,109.09,13,75.41
CELL_55700,Leukocyte,22.9,24,62.16
CELL_43782,Stem Cell,41.54,8,53.21
CELL_10618,Myocyte,19.36,26,97.85
CELL_50234,Stem Cell,31.88,30,91.34
CELL_78711,Fibroblast,93.65,16,65.08
CELL_92540,Stem Cell,13.33,11,60.39
CELL_34909,Stem Cell,38.54,38,62.26
CELL_52840,Erythrocyte,27.15,33,62.03
CELL_24946,Erythrocyte,103.9,18,74.36
CELL_11472,Epithelial,32.01,18,83.98
CELL_22550,Epithelial,84.38,12,83.59
CELL_39600,Neuron,47.62,47,84.16
CELL_43875,Erythrocyte,52.47,35,80.14
CELL_37402,Stem Cell,98.18,42,60.92
CELL_64190,Neuron,47.77,28,78.63
CELL_48170,Neuron,7.8,19,70.8
CELL_84412,Leukocyte,17.05,24,70.11
CELL_50352,Leukocyte,37.91,47,85.67
CELL_60976,Stem Cell,110.0,39,85.23
CELL_99220,Leukocyte,70.31,43,95.92
CELL_17500,Stem Cell,67.94,5,98.84
CELL_88552,Stem Cell,85.22,49,61.12
CELL_29194,Neuron,118.36,28,93.88
CELL_30765,Epithelial,58.68,17,96.62
CELL_46451,Epithelial,80.27,21,73.12
CELL_77900,Stem Cell,19.44,49,63.59
CELL_16481,Fibroblast,108.75,46,66.42
CELL_28303,Erythrocyte,42.22,45,53.53
CELL_43568,Leukocyte,81.43,14,63.68
CELL_95741,Stem Cell,98.01,38,93.3
CELL_45463,Myocyte,6.54,32,71.09
CELL_10938,Stem Cell,92.87,10,84.69
CELL_20259,Neuron,70.28,24,82.52
CELL_22662,Erythrocyte,62.15,26,84.67
CELL_84775,Fibroblast,74.11,45,64.84
CELL_72644,Erythrocyte,117.79,9,97.44
