cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73485,Epithelial,61.76,49,81.63
CELL_52325,Epithelial,63.86,39,64.68
CELL_23635,Leukocyte,74.12,38,99.59
CELL_59207,Myocyte,68.11,15,83.3
CELL_56860,Leukocyte,58.52,38,55.65
CELL_21167,Neuron,115.07,11,81.78
CELL_27180,Stem Cell,8.09,12,91.56
CELL_53399,Myocyte,59.8,6,78.87
CELL_78804,Stem Cell,60.37,33,74.84
CELL_91398,Leukocyte,11.64,33,82.79
CELL_62586,Myocyte,99.48,40,88.59
CELL_76482,Neuron,45.26,17,64.34
CELL_97122,Neuron,86.94,19,92.34
CELL_74660,Stem Cell,63.47,29,78.68
CELL_60918,Erythrocyte,33.19,22,50.61
CELL_48559,Stem Cell,114.6,43,84.79
CELL_18387,Fibroblast,119.35,47,69.71
CELL_54745,Myocyte,27.64,28,80.5
CELL_53629,Fibroblast,64.58,29,55.55
CELL_58684,Epithelial,24.5,43,62.86
CELL_45467,Erythrocyte,57.38,22,67.2
CELL_20303,Neuron,25.41,30,95.96
CELL_93829,Stem Cell,81.15,35,88.95
CELL_82113,Stem Cell,33.5,25,70.17
CELL_61380,Erythrocyte,33.13,42,92.99
CELL_47914,Stem Cell,31.31,8,83.67
CELL_84883,Stem Cell,66.17,25,51.1
CELL_44654,Myocyte,76.95,12,59.3
CELL_45622,Fibroblast,14.81,12,77.04
CELL_94949,Myocyte,114.63,12,69.82
CELL_72700,Stem Cell,8.66,12,78.24
CELL_21688,Fibroblast,66.26,30,63.29
CELL_37878,Epithelial,109.61,18,65.95
CELL_40891,Erythrocyte,64.16,48,68.38
CELL_28895,Neuron,68.1,49,93.42
CELL_30885,Epithelial,93.85,39,84.36
CELL_76657,Fibroblast,27.5,14,73.53
CELL_26371,Myocyte,99.41,48,52.53
CELL_37716,Leukocyte,7.32,22,50.96
CELL_68398,Neuron,40.69,46,59.26
CELL_83838,Erythrocyte,80.11,10,72.1
CELL_11598,Erythrocyte,28.87,46,93.1
CELL_43645,Myocyte,107.52,34,92.02
CELL_22745,Fibroblast,36.32,7,80.92
CELL_48867,Leukocyte,32.86,42,94.24
