cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49650,Myocyte,47.27,49,60.99
CELL_47988,Erythrocyte,114.02,44,52.61
CELL_13674,Fibroblast,9.37,48,57.26
CELL_35228,Neuron,17.31,26,77.56
CELL_30980,Myocyte,40.44,12,72.93
CELL_74792,Fibroblast,90.49,28,98.92
CELL_70797,Neuron,60.85,18,85.64
CELL_39195,Epithelial,48.11,44,89.58
CELL_27004,Neuron,48.7,10,58.11
CELL_53187,Stem Cell,81.13,14,59.9
CELL_80010,Leukocyte,115.86,48,65.73
CELL_16899,Erythrocyte,92.41,10,53.64
CELL_25269,Leukocyte,91.41,21,67.79
CELL_16197,Epithelial,20.16,26,67.25
CELL_97335,Leukocyte,38.25,13,75.91
CELL_95460,Myocyte,14.11,35,61.36
CELL_63152,Leukocyte,82.23,31,71.49
CELL_85740,Erythrocyte,10.45,49,86.3
CELL_89039,Neuron,112.16,45,58.52
CELL_73884,Epithelial,49.26,48,84.35
CELL_17368,Myocyte,72.55,5,61.97
CELL_61847,Leukocyte,51.36,10,83.95
CELL_22243,Fibroblast,24.98,14,94.5
CELL_49835,Leukocyte,18.44,33,59.82
CELL_68695,Epithelial,110.96,33,95.37
CELL_94380,Stem Cell,106.92,46,55.18
CELL_17906,Erythrocyte,69.17,5,63.57
CELL_25050,Leukocyte,64.12,44,53.89
CELL_76296,Myocyte,45.64,46,97.69
CELL_41246,Leukocyte,32.44,11,83.1
CELL_50086,Erythrocyte,64.05,16,57.17
CELL_34876,Fibroblast,69.39,16,65.88
CELL_40588,Myocyte,11.98,10,51.66
CELL_66115,Erythrocyte,67.46,22,72.01
CELL_70659,Fibroblast,92.86,44,77.09
CELL_58701,Myocyte,119.73,30,70.89
CELL_94468,Neuron,11.37,33,84.97
CELL_29460,Epithelial,92.71,34,72.1
CELL_56406,Leukocyte,103.28,36,97.73
CELL_28895,Erythrocyte,74.82,41,93.69
CELL_88013,Myocyte,51.46,5,51.67
CELL_83048,Neuron,40.19,41,77.91
CELL_78239,Neuron,100.98,27,88.13
CELL_24126,Neuron,44.04,48,84.83
CELL_76405,Neuron,118.32,7,53.41
CELL_35140,Stem Cell,56.25,15,54.66
CELL_50528,Stem Cell,10.27,6,83.62
CELL_59500,Leukocyte,33.3,13,88.76
CELL_56434,Erythrocyte,27.03,47,83.71
CELL_53298,Neuron,57.0,19,77.82
CELL_32803,Fibroblast,51.96,13,65.44
CELL_64788,Erythrocyte,60.44,31,97.9
CELL_68090,Stem Cell,67.25,46,72.85
CELL_96621,Neuron,24.14,33,63.59
CELL_60046,Myocyte,58.2,18,68.7
CELL_60008,Epithelial,30.5,37,71.4
CELL_85227,Erythrocyte,75.64,15,66.06
CELL_32246,Myocyte,26.17,15,87.65
CELL_33923,Leukocyte,109.87,21,86.5
CELL_82229,Fibroblast,94.04,40,64.05
CELL_41477,Epithelial,99.97,24,71.01
CELL_36160,Epithelial,18.42,33,65.4
CELL_37601,Fibroblast,16.34,39,92.64
CELL_40079,Neuron,55.07,26,67.57
CELL_73636,Myocyte,72.9,5,72.73
CELL_16758,Epithelial,103.45,14,52.37
CELL_96447,Fibroblast,101.36,8,65.13
CELL_67123,Myocyte,83.03,40,66.97
CELL_60245,Stem Cell,45.36,30,60.51
CELL_80788,Epithelial,36.3,32,79.86
CELL_35223,Stem Cell,22.42,17,53.38
CELL_16535,Myocyte,46.14,41,96.15
CELL_42920,Erythrocyte,93.3,30,85.15
CELL_96846,Erythrocyte,90.58,27,74.39
CELL_45705,Neuron,117.9,25,91.74
CELL_24262,Erythrocyte,70.29,43,76.85
CELL_40338,Leukocyte,30.38,18,92.7
CELL_96684,Stem Cell,114.58,27,76.98
CELL_74633,Neuron,46.53,9,97.62
CELL_34782,Neuron,88.87,24,69.13
CELL_31534,Erythrocyte,73.27,18,84.61
CELL_95276,Fibroblast,75.13,32,93.18
CELL_62109,Fibroblast,33.67,7,81.73
CELL_66555,Stem Cell,32.27,20,61.75
CELL_31251,Erythrocyte,22.43,22,90.04
CELL_83908,Myocyte,22.54,46,52.57
CELL_64328,Myocyte,50.46,50,76.05
CELL_70429,Leukocyte,41.34,27,60.61
