cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67172,Leukocyte,66.65,40,75.32
CELL_90723,Fibroblast,71.99,31,64.17
CELL_15124,Epithelial,34.63,34,79.06
CELL_66279,Epithelial,104.79,34,69.55
CELL_16281,Fibroblast,101.15,26,53.91
CELL_27053,Neuron,41.53,25,67.98
CELL_31808,Stem Cell,110.35,16,66.92
CELL_82622,Stem Cell,97.23,11,86.28
CELL_92623,Stem Cell,42.19,50,92.66
CELL_94557,Leukocyte,26.41,31,54.72
CELL_93702,Neuron,115.62,41,60.75
CELL_47699,Leukocyte,21.78,14,76.0
CELL_75467,Fibroblast,89.14,28,96.06
CELL_76873,Neuron,6.79,28,77.93
CELL_40207,Leukocyte,27.25,8,96.84
CELL_14956,Stem Cell,106.46,33,56.46
CELL_84300,Epithelial,92.23,5,75.72
CELL_79295,Myocyte,85.04,37,61.92
CELL_10490,Leukocyte,106.77,17,63.37
CELL_97863,Epithelial,27.22,31,50.65
CELL_63119,Stem Cell,19.59,41,98.66
CELL_91224,Leukocyte,109.83,41,88.71
CELL_81430,Erythrocyte,109.36,41,69.73
CELL_94216,Neuron,88.9,39,88.98
CELL_55269,Leukocyte,65.45,16,78.57
CELL_94657,Stem Cell,68.58,27,89.6
CELL_48780,Myocyte,98.36,26,63.28
CELL_64029,Myocyte,91.4,41,52.63
CELL_89481,Neuron,71.33,39,96.02
CELL_40499,Fibroblast,44.79,44,52.49
CELL_83388,Leukocyte,113.03,19,50.04
CELL_47502,Fibroblast,83.31,48,54.37
CELL_19819,Myocyte,106.01,21,66.71
CELL_59252,Leukocyte,107.17,12,86.17
CELL_15918,Stem Cell,103.53,33,92.24
CELL_28536,Leukocyte,50.98,47,59.14
CELL_62813,Fibroblast,67.37,30,91.59
CELL_42795,Epithelial,30.45,32,91.82
CELL_59709,Stem Cell,94.18,9,92.01
CELL_11530,Erythrocyte,12.14,36,92.02
CELL_19916,Neuron,27.73,35,93.09
CELL_68320,Fibroblast,70.16,18,90.42
CELL_42618,Leukocyte,85.76,31,60.39
CELL_24699,Neuron,96.25,48,99.77
CELL_18251,Erythrocyte,72.78,31,73.5
CELL_85538,Fibroblast,35.83,49,56.26
CELL_63433,Fibroblast,20.13,41,75.62
CELL_43318,Stem Cell,11.5,10,94.7
CELL_97419,Stem Cell,118.46,26,90.1
CELL_84791,Neuron,77.7,19,54.77
CELL_70621,Neuron,34.31,24,74.35
CELL_45816,Myocyte,108.88,18,56.12
CELL_12314,Erythrocyte,80.02,14,63.6
CELL_43214,Myocyte,24.4,22,66.64
CELL_19144,Stem Cell,37.24,34,52.65
CELL_97529,Leukocyte,30.33,50,80.55
CELL_85499,Neuron,8.09,33,80.64
CELL_75769,Fibroblast,65.16,32,79.76
CELL_43949,Myocyte,88.06,12,78.56
CELL_89303,Stem Cell,104.03,18,79.96
CELL_33666,Leukocyte,105.98,25,78.42
CELL_30774,Stem Cell,81.15,46,50.69
CELL_98037,Epithelial,37.09,24,85.71
CELL_24928,Fibroblast,22.54,40,59.04
CELL_75643,Epithelial,21.79,29,68.22
CELL_85514,Leukocyte,41.67,20,60.39
CELL_25878,Erythrocyte,39.3,46,57.07
CELL_26730,Myocyte,42.23,42,85.82
CELL_92198,Stem Cell,72.06,44,94.47
CELL_42342,Myocyte,66.94,17,69.94
CELL_49189,Epithelial,33.35,36,84.42
CELL_24350,Fibroblast,97.78,9,55.37
CELL_61293,Erythrocyte,42.79,7,66.84
CELL_48724,Stem Cell,57.35,27,60.42
CELL_26826,Erythrocyte,117.56,28,93.58
CELL_85212,Neuron,35.9,33,66.34
CELL_14424,Erythrocyte,25.64,38,82.77
CELL_64960,Myocyte,112.79,36,84.3
CELL_38518,Fibroblast,32.39,18,73.51
CELL_92316,Leukocyte,105.38,32,72.36
CELL_19035,Fibroblast,69.1,28,97.45
CELL_14027,Leukocyte,13.67,42,72.39
CELL_91431,Myocyte,87.84,22,77.62
CELL_60933,Myocyte,67.51,39,83.61
CELL_65961,Fibroblast,58.52,11,63.81
CELL_16301,Neuron,8.96,37,93.91
CELL_14366,Leukocyte,105.1,43,73.07
CELL_49837,Neuron,92.88,24,67.86
CELL_11092,Myocyte,116.58,25,64.22
CELL_17599,Erythrocyte,64.11,41,79.48
CELL_31692,Leukocyte,116.14,27,84.66
CELL_47358,Leukocyte,95.74,40,74.11
CELL_89505,Epithelial,20.95,46,96.95
CELL_15181,Leukocyte,48.05,42,55.86
CELL_39303,Leukocyte,50.79,26,65.66
CELL_56153,Neuron,53.98,50,73.62
CELL_54999,Erythrocyte,102.14,29,60.75
CELL_87806,Fibroblast,81.8,7,98.87
CELL_74200,Neuron,64.16,36,75.91
CELL_75930,Neuron,74.63,9,97.29
CELL_18847,Epithelial,10.47,46,54.18
CELL_22202,Leukocyte,57.64,39,72.47
CELL_92409,Leukocyte,92.67,10,77.09
CELL_64935,Fibroblast,32.65,7,95.51
CELL_20140,Neuron,78.52,21,98.11
CELL_11524,Stem Cell,86.0,44,60.02
CELL_43531,Neuron,81.09,38,55.82
CELL_41066,Neuron,29.81,25,63.86
CELL_96202,Epithelial,96.83,25,68.57
CELL_71999,Epithelial,117.06,30,93.9
CELL_51349,Myocyte,99.69,26,63.79
CELL_99623,Epithelial,67.29,29,50.8
CELL_47565,Epithelial,116.77,27,71.49
CELL_60197,Neuron,89.34,45,62.78
CELL_28080,Myocyte,16.55,13,55.83
CELL_67338,Myocyte,18.71,24,97.09
CELL_90049,Epithelial,114.28,32,57.51
CELL_76760,Fibroblast,61.78,44,95.99
CELL_83133,Myocyte,60.14,11,67.68
CELL_31196,Leukocyte,10.52,34,81.78
CELL_32093,Epithelial,115.72,40,66.61
CELL_14605,Fibroblast,65.12,50,59.32
CELL_61599,Stem Cell,94.54,13,67.8
CELL_35852,Neuron,112.64,30,56.64
CELL_50025,Leukocyte,115.01,40,90.03
CELL_30067,Erythrocyte,80.54,27,83.96
CELL_38055,Epithelial,68.57,7,59.49
CELL_35840,Stem Cell,79.87,39,55.1
CELL_47014,Erythrocyte,5.53,30,94.69
CELL_37272,Neuron,59.44,27,67.24
CELL_31855,Neuron,95.3,37,57.48
CELL_35660,Fibroblast,75.66,41,99.86
CELL_20750,Leukocyte,87.26,18,82.88
CELL_70399,Myocyte,86.39,36,58.2
CELL_81957,Fibroblast,14.28,24,79.61
CELL_25927,Leukocyte,89.44,21,79.76
CELL_92452,Fibroblast,67.76,12,63.46
CELL_99457,Erythrocyte,50.87,39,85.78
CELL_66604,Epithelial,6.02,26,64.68
CELL_28799,Epithelial,88.07,5,54.93
CELL_96714,Leukocyte,29.77,27,79.96
CELL_76528,Stem Cell,7.39,9,73.79
CELL_65001,Stem Cell,31.0,30,93.97
CELL_67943,Stem Cell,32.73,21,68.52
CELL_24057,Erythrocyte,62.36,20,75.86
CELL_12739,Neuron,33.77,40,68.25
CELL_93563,Neuron,109.88,14,87.92
CELL_67514,Myocyte,21.59,50,59.73
CELL_96945,Neuron,96.69,29,71.1
CELL_68215,Myocyte,13.19,38,84.99
CELL_64965,Neuron,17.04,45,63.76
CELL_29204,Neuron,119.42,12,50.49
CELL_55992,Neuron,72.43,33,71.2
CELL_64195,Stem Cell,28.5,14,85.75
CELL_16039,Leukocyte,29.6,23,87.41
CELL_24606,Neuron,105.12,19,66.3
CELL_85468,Neuron,82.74,13,89.24
CELL_56152,Erythrocyte,88.98,37,65.23
CELL_57903,Epithelial,58.12,10,96.92
CELL_21262,Fibroblast,15.76,44,85.61
CELL_30261,Neuron,100.06,50,65.93
CELL_53744,Fibroblast,11.39,25,57.36
CELL_66593,Myocyte,52.54,26,64.95
CELL_57316,Stem Cell,97.64,28,60.58
CELL_41668,Erythrocyte,102.02,5,52.0
CELL_79406,Fibroblast,82.74,37,99.81
CELL_78858,Myocyte,36.21,18,83.57
CELL_21431,Epithelial,67.35,37,79.29
CELL_95954,Stem Cell,83.01,26,76.18
CELL_22949,Myocyte,32.81,42,72.32
CELL_62189,Epithelial,87.43,17,58.01
CELL_60609,Erythrocyte,113.1,31,50.25
CELL_26542,Fibroblast,48.47,40,81.69
CELL_59550,Fibroblast,7.0,12,79.76
CELL_69915,Myocyte,55.97,28,71.44
CELL_30374,Leukocyte,7.27,10,72.52
CELL_73795,Stem Cell,67.63,41,95.36
CELL_18802,Neuron,63.83,25,54.35
CELL_38449,Myocyte,16.11,9,62.59
CELL_58616,Myocyte,81.89,30,79.49
CELL_72471,Fibroblast,12.37,39,71.77
CELL_68392,Erythrocyte,111.83,32,87.6
CELL_68294,Neuron,52.52,36,89.16
CELL_96638,Stem Cell,84.07,6,98.92
CELL_73908,Leukocyte,42.86,22,58.65
CELL_38704,Leukocyte,115.92,46,75.86
CELL_60948,Epithelial,100.85,41,63.68
CELL_88908,Epithelial,11.59,50,61.43
CELL_33122,Epithelial,36.16,29,89.15
CELL_26354,Myocyte,106.34,23,71.74
CELL_67812,Stem Cell,58.56,38,80.07
CELL_71889,Stem Cell,101.46,24,75.52
CELL_22664,Leukocyte,72.63,20,91.49
CELL_28006,Stem Cell,59.85,33,88.08
CELL_97298,Epithelial,53.36,39,97.03
CELL_20696,Fibroblast,39.59,50,71.12
CELL_81105,Leukocyte,32.56,40,81.97
CELL_90538,Fibroblast,100.51,20,67.59
CELL_23084,Stem Cell,60.58,33,57.76
CELL_63963,Neuron,39.31,34,59.28
CELL_51304,Fibroblast,93.03,25,50.54
CELL_50224,Fibroblast,107.67,15,68.53
CELL_77537,Erythrocyte,43.31,41,92.51
CELL_21658,Epithelial,14.0,10,58.8
CELL_86267,Epithelial,107.83,42,81.19
CELL_26015,Stem Cell,23.89,31,81.49
CELL_96230,Stem Cell,84.15,43,61.02
CELL_38560,Stem Cell,114.34,46,85.4
CELL_23278,Epithelial,86.83,21,91.0
CELL_24866,Epithelial,71.05,45,80.65
CELL_77095,Myocyte,94.01,6,69.79
CELL_40643,Leukocyte,77.95,19,73.31
CELL_25969,Erythrocyte,70.55,37,54.28
CELL_50829,Fibroblast,33.75,39,82.22
CELL_36909,Leukocyte,17.95,24,80.11
CELL_22123,Leukocyte,49.23,15,75.8
CELL_36232,Erythrocyte,25.96,17,59.31
CELL_63242,Fibroblast,51.62,35,91.11
CELL_62349,Epithelial,93.82,24,77.86
CELL_61234,Epithelial,46.05,17,89.61
CELL_78694,Erythrocyte,111.45,17,67.5
CELL_17400,Erythrocyte,115.0,8,50.99
CELL_81760,Neuron,84.0,8,68.19
CELL_32517,Neuron,105.99,10,80.68
CELL_89052,Epithelial,33.22,33,74.17
CELL_91488,Erythrocyte,29.99,23,85.72
