cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38821,Stem Cell,83.38,44,53.64
CELL_67398,Fibroblast,84.31,20,67.16
CELL_31890,Stem Cell,31.75,39,52.36
CELL_72007,Leukocyte,51.05,40,63.4
CELL_64001,Leukocyte,118.93,16,66.26
CELL_86905,Leukocyte,94.79,43,61.29
CELL_38561,Erythrocyte,103.51,20,67.44
CELL_21209,Epithelial,68.7,29,69.81
CELL_79975,Stem Cell,104.4,36,73.36
CELL_88764,Erythrocyte,40.98,43,94.44
CELL_47681,Erythrocyte,31.81,42,78.45
CELL_84458,Erythrocyte,112.21,49,56.02
CELL_83657,Myocyte,65.7,7,97.72
CELL_92427,Neuron,112.95,17,60.35
CELL_35069,Fibroblast,40.14,23,55.44
CELL_79492,Fibroblast,53.92,7,89.69
CELL_32126,Fibroblast,85.86,16,71.96
CELL_40501,Epithelial,24.12,28,75.68
CELL_35732,Epithelial,72.43,50,89.35
CELL_68704,Erythrocyte,94.06,6,75.63
CELL_40651,Epithelial,52.82,44,63.57
CELL_56015,Fibroblast,87.83,47,89.07
CELL_77389,Stem Cell,30.32,20,58.06
CELL_91290,Neuron,15.03,43,57.0
CELL_83348,Leukocyte,46.66,30,89.57
CELL_85191,Epithelial,77.42,43,50.72
CELL_61559,Erythrocyte,104.93,14,83.92
CELL_34615,Fibroblast,93.94,47,84.21
CELL_27369,Erythrocyte,65.9,27,70.75
CELL_86994,Epithelial,24.91,49,51.4
CELL_33311,Erythrocyte,26.21,18,72.42
CELL_87088,Stem Cell,75.87,11,53.11
CELL_53889,Leukocyte,54.49,19,53.03
CELL_10530,Neuron,63.98,36,60.58
CELL_62715,Fibroblast,29.9,36,70.79
CELL_75515,Leukocyte,86.95,15,66.74
CELL_13519,Erythrocyte,90.48,24,72.41
CELL_22986,Erythrocyte,55.24,45,91.42
CELL_24717,Neuron,70.08,41,74.97
CELL_15190,Neuron,49.63,18,68.6
CELL_82321,Fibroblast,117.99,42,72.87
CELL_69400,Leukocyte,110.85,17,67.01
CELL_36875,Leukocyte,36.06,28,79.61
CELL_44677,Myocyte,107.81,41,90.54
CELL_10153,Leukocyte,45.56,12,72.68
CELL_62358,Erythrocyte,67.74,15,56.14
CELL_80476,Fibroblast,63.74,30,62.34
CELL_64516,Myocyte,99.26,16,74.53
CELL_10600,Stem Cell,15.6,26,55.16
CELL_57155,Fibroblast,6.18,22,79.67
CELL_42796,Stem Cell,7.95,41,58.32
CELL_84586,Myocyte,46.32,27,98.08
CELL_27716,Myocyte,84.55,34,51.52
CELL_62722,Neuron,84.7,49,95.05
CELL_64385,Leukocyte,23.39,17,70.67
CELL_77184,Leukocyte,71.97,6,61.5
CELL_89318,Stem Cell,6.41,46,61.13
CELL_39459,Leukocyte,16.69,5,86.4
CELL_84056,Myocyte,96.92,46,62.34
CELL_76649,Epithelial,113.86,7,51.87
CELL_23829,Leukocyte,70.24,28,70.45
CELL_97262,Leukocyte,17.32,13,74.56
CELL_60870,Neuron,80.49,17,92.05
CELL_23768,Myocyte,13.92,5,83.49
CELL_58673,Stem Cell,76.22,10,69.17
CELL_69848,Myocyte,73.24,39,80.76
CELL_27658,Myocyte,105.12,11,79.58
CELL_36062,Neuron,74.95,13,98.86
CELL_82773,Fibroblast,71.87,10,53.55
CELL_85146,Stem Cell,119.42,34,70.97
CELL_61623,Neuron,31.57,12,63.58
CELL_88816,Erythrocyte,94.16,17,55.33
CELL_32545,Myocyte,72.91,33,82.73
CELL_57354,Erythrocyte,28.74,31,96.64
CELL_89025,Fibroblast,23.96,6,66.12
CELL_48786,Stem Cell,115.79,22,61.82
CELL_61144,Fibroblast,52.6,5,94.74
CELL_82043,Neuron,70.69,15,84.53
CELL_59835,Fibroblast,64.0,10,94.19
CELL_53881,Stem Cell,49.01,39,88.9
CELL_69432,Epithelial,113.95,45,81.5
CELL_90273,Stem Cell,29.66,49,67.07
CELL_44351,Stem Cell,13.26,49,88.69
CELL_32063,Erythrocyte,53.49,38,61.63
CELL_88457,Leukocyte,30.66,39,55.18
CELL_96832,Epithelial,21.94,43,55.84
CELL_63129,Leukocyte,30.5,6,52.51
CELL_53265,Erythrocyte,19.85,16,70.71
CELL_46772,Stem Cell,55.8,37,51.06
CELL_51552,Fibroblast,68.11,17,93.4
CELL_56235,Erythrocyte,6.07,41,87.73
CELL_30639,Leukocyte,119.0,7,95.16
CELL_70339,Erythrocyte,34.14,31,95.38
CELL_59413,Fibroblast,73.12,30,89.57
CELL_71289,Fibroblast,36.97,8,68.44
CELL_91049,Stem Cell,47.83,8,93.57
CELL_57881,Erythrocyte,46.29,13,63.43
CELL_65533,Leukocyte,22.1,49,91.3
CELL_14945,Epithelial,82.03,24,67.64
CELL_87750,Stem Cell,77.53,13,54.89
CELL_86032,Neuron,45.87,45,98.22
CELL_14385,Epithelial,53.18,30,55.77
CELL_65677,Stem Cell,49.21,34,57.64
CELL_76856,Erythrocyte,44.69,31,91.48
CELL_37350,Myocyte,55.09,39,67.23
CELL_87599,Neuron,10.52,27,63.57
CELL_58794,Myocyte,65.97,36,79.53
CELL_66021,Leukocyte,12.26,5,76.04
CELL_40244,Stem Cell,30.25,38,75.6
CELL_36516,Erythrocyte,59.87,27,72.14
CELL_16016,Stem Cell,35.79,15,76.05
CELL_59385,Fibroblast,64.47,7,70.97
CELL_77995,Erythrocyte,39.13,16,78.13
CELL_69974,Erythrocyte,73.24,17,56.66
CELL_23154,Myocyte,76.21,35,81.39
CELL_75813,Neuron,72.82,47,67.59
CELL_76253,Fibroblast,52.04,50,66.47
CELL_95662,Epithelial,73.18,37,97.77
CELL_21768,Leukocyte,112.78,29,69.0
CELL_99982,Fibroblast,8.59,11,53.65
CELL_40786,Leukocyte,81.18,26,80.53
CELL_79557,Leukocyte,21.4,13,61.32
CELL_60882,Leukocyte,81.56,14,51.4
CELL_77255,Epithelial,43.27,21,85.6
CELL_50381,Stem Cell,99.43,13,86.73
CELL_84297,Epithelial,17.49,35,57.3
CELL_23270,Leukocyte,72.51,43,58.79
CELL_29574,Epithelial,40.86,17,57.09
CELL_67069,Neuron,33.14,39,55.26
CELL_92350,Leukocyte,117.17,8,92.59
CELL_10923,Myocyte,105.7,47,97.09
CELL_67181,Leukocyte,7.2,35,54.08
CELL_22129,Fibroblast,117.52,45,99.57
CELL_98109,Neuron,92.06,28,73.74
CELL_76187,Stem Cell,72.63,50,95.81
CELL_22365,Myocyte,64.41,31,84.51
CELL_73896,Erythrocyte,63.95,40,76.79
CELL_69692,Fibroblast,118.09,35,96.7
CELL_74800,Epithelial,71.7,16,55.0
CELL_23735,Myocyte,59.18,36,60.39
CELL_78766,Leukocyte,32.45,48,81.37
CELL_46586,Myocyte,10.45,6,96.41
CELL_74724,Fibroblast,87.0,46,85.67
CELL_34057,Neuron,34.83,17,67.07
CELL_16030,Fibroblast,63.71,24,97.57
CELL_47764,Neuron,107.18,45,99.08
CELL_75464,Myocyte,73.16,9,64.38
CELL_60055,Leukocyte,45.91,15,96.65
CELL_19610,Epithelial,101.0,19,56.16
CELL_96620,Leukocyte,57.01,6,57.49
CELL_82501,Myocyte,39.62,49,66.78
CELL_16909,Neuron,55.73,24,51.64
CELL_36896,Erythrocyte,73.35,38,78.04
CELL_91810,Leukocyte,26.47,38,89.37
CELL_97289,Fibroblast,98.26,24,66.79
CELL_26852,Myocyte,31.14,14,58.62
CELL_47689,Fibroblast,48.22,39,67.79
CELL_52497,Neuron,25.44,7,61.12
CELL_89409,Leukocyte,63.12,39,52.49
CELL_36598,Fibroblast,17.69,49,77.58
CELL_77090,Neuron,110.9,46,66.8
CELL_40557,Stem Cell,35.75,40,52.53
CELL_39467,Neuron,116.52,34,94.51
CELL_55201,Myocyte,11.7,40,67.09
CELL_14858,Epithelial,49.13,35,98.92
CELL_46677,Fibroblast,72.54,39,90.78
CELL_93603,Leukocyte,107.57,32,74.51
CELL_31779,Fibroblast,70.61,16,56.78
CELL_27966,Leukocyte,29.77,15,96.89
CELL_48123,Fibroblast,76.24,48,68.09
CELL_29049,Stem Cell,90.25,45,80.78
CELL_16872,Fibroblast,53.09,32,76.66
CELL_45128,Fibroblast,84.65,33,81.17
CELL_55850,Leukocyte,10.89,19,78.68
CELL_58836,Epithelial,12.63,32,91.08
CELL_93987,Myocyte,9.38,36,98.28
CELL_64434,Epithelial,57.01,37,79.2
CELL_90757,Myocyte,87.29,25,56.56
CELL_73849,Epithelial,90.17,10,69.63
CELL_14115,Leukocyte,91.78,10,57.4
CELL_44325,Myocyte,89.54,25,59.36
CELL_63499,Epithelial,78.94,44,84.49
CELL_43969,Stem Cell,28.38,26,95.86
CELL_32475,Epithelial,88.28,29,79.08
CELL_68500,Fibroblast,45.58,39,84.93
CELL_16377,Leukocyte,90.89,38,54.94
CELL_77040,Stem Cell,111.97,9,78.69
CELL_98003,Fibroblast,52.9,23,84.29
CELL_51212,Fibroblast,45.53,38,60.72
CELL_14668,Erythrocyte,99.36,18,77.41
CELL_75472,Neuron,108.99,40,93.87
CELL_49173,Erythrocyte,22.82,34,96.83
CELL_33392,Neuron,75.88,10,75.93
CELL_20045,Myocyte,61.43,47,96.33
CELL_26030,Epithelial,41.69,9,74.41
CELL_68745,Myocyte,87.36,30,89.66
CELL_83074,Stem Cell,7.45,46,50.64
CELL_22047,Fibroblast,19.97,38,61.09
CELL_80237,Stem Cell,113.35,42,77.47
CELL_52580,Leukocyte,63.01,18,52.75
CELL_35311,Neuron,118.81,16,96.87
CELL_60920,Myocyte,112.66,10,91.38
CELL_27256,Erythrocyte,54.97,9,68.79
CELL_49106,Fibroblast,94.15,13,97.94
CELL_85636,Neuron,33.5,24,72.98
CELL_72633,Stem Cell,59.7,45,61.83
CELL_84436,Epithelial,100.15,26,82.08
CELL_16753,Neuron,90.12,44,60.58
CELL_90554,Leukocyte,38.99,37,81.39
CELL_20146,Stem Cell,48.75,45,99.93
CELL_24421,Leukocyte,82.49,50,63.46
CELL_38980,Neuron,99.69,5,75.71
CELL_68465,Fibroblast,27.2,26,71.46
CELL_10457,Fibroblast,10.55,38,92.2
CELL_77948,Neuron,29.49,12,91.58
CELL_57955,Epithelial,65.32,19,84.13
CELL_88336,Stem Cell,119.63,37,60.9
CELL_50403,Stem Cell,66.06,24,71.31
CELL_31481,Fibroblast,65.75,8,65.38
CELL_27462,Erythrocyte,41.45,49,83.65
CELL_27456,Myocyte,56.97,33,57.55
CELL_12378,Leukocyte,102.42,14,63.67
CELL_42560,Stem Cell,99.42,16,93.12
CELL_93613,Fibroblast,64.17,40,93.65
CELL_62884,Fibroblast,69.09,34,99.23
CELL_56370,Myocyte,6.8,13,91.31
CELL_91762,Myocyte,113.95,49,87.7
CELL_60764,Leukocyte,11.21,24,63.71
CELL_16808,Stem Cell,14.66,38,80.74
CELL_25108,Fibroblast,62.09,8,92.11
CELL_92186,Myocyte,107.81,19,89.0
CELL_66068,Erythrocyte,36.31,8,60.88
CELL_97125,Erythrocyte,65.9,26,61.4
CELL_95772,Leukocyte,65.72,28,57.28
CELL_84145,Erythrocyte,100.47,24,51.13
CELL_73515,Myocyte,14.09,45,91.79
CELL_76208,Erythrocyte,28.58,29,51.8
CELL_36500,Fibroblast,50.7,19,82.57
CELL_61046,Epithelial,79.86,29,95.75
CELL_31158,Stem Cell,98.18,8,51.01
CELL_52352,Leukocyte,93.96,48,95.02
CELL_34679,Fibroblast,66.15,5,72.54
CELL_42766,Myocyte,38.76,46,80.18
CELL_65477,Stem Cell,53.55,32,82.34
CELL_89665,Stem Cell,78.53,50,82.42
CELL_51971,Fibroblast,25.07,18,76.37
CELL_74489,Epithelial,59.96,25,54.46
CELL_93914,Myocyte,7.73,30,76.92
CELL_30080,Leukocyte,68.45,46,57.41
CELL_61819,Epithelial,41.42,25,50.03
CELL_47838,Erythrocyte,99.41,10,98.48
CELL_65663,Epithelial,43.75,49,64.02
CELL_65029,Erythrocyte,79.33,20,97.89
CELL_98530,Leukocyte,34.24,34,60.97
CELL_15856,Leukocyte,109.57,22,51.34
CELL_40182,Fibroblast,27.69,32,87.93
CELL_98894,Erythrocyte,40.21,12,71.82
CELL_27727,Epithelial,71.52,40,73.13
CELL_77114,Epithelial,108.12,42,85.69
CELL_53730,Neuron,99.59,41,54.85
CELL_97659,Leukocyte,6.7,41,88.39
CELL_17994,Myocyte,62.59,6,78.74
CELL_47088,Erythrocyte,26.44,48,60.2
CELL_61984,Leukocyte,108.24,26,75.28
CELL_40589,Myocyte,28.26,11,75.48
CELL_19885,Erythrocyte,70.32,38,95.69
CELL_10595,Stem Cell,116.85,17,55.04
CELL_29674,Leukocyte,80.0,44,64.85
CELL_36057,Fibroblast,61.79,34,73.55
CELL_55899,Epithelial,103.21,22,75.58
CELL_86371,Neuron,46.33,19,64.99
CELL_92910,Fibroblast,44.83,17,87.93
CELL_83323,Erythrocyte,34.71,34,87.48
CELL_36141,Epithelial,100.33,44,91.07
CELL_26022,Epithelial,116.78,18,54.52
CELL_65914,Fibroblast,45.3,29,68.83
CELL_28457,Stem Cell,77.67,16,70.26
CELL_72099,Neuron,17.28,49,82.35
CELL_35235,Fibroblast,14.62,41,99.5
CELL_22154,Myocyte,23.42,31,54.31
CELL_24064,Epithelial,114.99,11,74.97
CELL_57504,Epithelial,97.1,25,73.87
CELL_34428,Leukocyte,30.84,49,77.88
CELL_26839,Stem Cell,16.82,47,67.57
CELL_77479,Leukocyte,114.59,18,97.65
CELL_52787,Neuron,44.21,17,94.5
CELL_65951,Epithelial,78.55,35,92.8
CELL_90299,Myocyte,38.03,11,82.55
CELL_43840,Leukocyte,80.36,12,68.09
CELL_55201,Erythrocyte,109.15,42,50.53
CELL_59490,Leukocyte,79.56,27,67.35
CELL_68161,Erythrocyte,113.74,23,81.87
CELL_42688,Neuron,69.66,32,57.62
CELL_55078,Erythrocyte,29.93,29,77.01
CELL_94193,Erythrocyte,108.9,10,73.0
CELL_54933,Neuron,47.71,40,72.65
CELL_89905,Epithelial,45.81,33,93.9
CELL_76408,Neuron,69.07,14,89.19
CELL_49221,Stem Cell,66.09,7,64.81
CELL_37026,Leukocyte,16.09,28,97.54
CELL_27997,Myocyte,23.6,15,94.15
CELL_43138,Stem Cell,80.85,19,67.1
CELL_82992,Erythrocyte,80.7,9,58.84
CELL_71038,Leukocyte,7.65,27,88.94
CELL_29536,Epithelial,105.56,9,91.24
CELL_58697,Erythrocyte,60.92,41,53.4
CELL_96879,Fibroblast,37.7,36,84.7
CELL_87077,Leukocyte,17.87,30,91.42
CELL_19858,Erythrocyte,36.4,28,63.6
CELL_57164,Myocyte,104.09,31,68.48
CELL_95256,Epithelial,75.18,47,58.82
CELL_72216,Stem Cell,27.46,32,68.02
CELL_78620,Fibroblast,87.88,35,71.48
CELL_25819,Myocyte,22.37,49,91.48
CELL_85616,Myocyte,20.89,9,55.69
CELL_25593,Fibroblast,69.86,36,59.22
CELL_25460,Myocyte,77.39,42,72.9
CELL_47054,Myocyte,34.6,12,70.31
CELL_95524,Erythrocyte,77.21,33,93.59
CELL_59371,Myocyte,54.47,9,77.36
CELL_39554,Stem Cell,17.11,17,83.92
CELL_60146,Myocyte,62.97,6,87.51
CELL_55223,Neuron,119.62,42,74.04
CELL_66634,Epithelial,104.4,18,59.31
CELL_18902,Stem Cell,31.32,16,67.0
CELL_74830,Leukocyte,80.14,31,59.49
CELL_71155,Erythrocyte,86.12,37,60.32
CELL_95045,Stem Cell,40.93,7,78.19
CELL_74161,Epithelial,99.72,16,97.86
CELL_97660,Leukocyte,32.43,42,98.41
CELL_46561,Erythrocyte,91.02,44,55.42
CELL_22017,Myocyte,83.76,21,80.96
CELL_50563,Erythrocyte,90.29,33,68.26
CELL_37677,Stem Cell,74.26,16,66.6
CELL_91510,Neuron,24.42,30,60.89
CELL_72494,Fibroblast,48.1,49,89.22
CELL_71857,Neuron,82.24,22,50.56
CELL_44977,Myocyte,97.65,14,83.33
CELL_19863,Leukocyte,88.36,17,55.76
CELL_35697,Leukocyte,70.6,29,98.56
CELL_95987,Myocyte,108.43,34,77.55
CELL_47478,Erythrocyte,7.43,30,84.28
CELL_28335,Myocyte,39.74,44,52.69
CELL_64098,Erythrocyte,86.23,46,54.07
CELL_20331,Leukocyte,31.82,33,86.03
CELL_58831,Epithelial,12.5,33,78.49
CELL_90495,Epithelial,16.2,48,81.8
CELL_71334,Stem Cell,95.26,49,88.98
CELL_76120,Erythrocyte,78.25,21,66.02
CELL_47714,Erythrocyte,81.16,36,91.27
CELL_59829,Fibroblast,57.78,33,68.05
CELL_81620,Leukocyte,100.49,25,67.87
CELL_85485,Erythrocyte,113.29,5,63.41
CELL_10135,Myocyte,42.04,13,69.86
CELL_68422,Epithelial,24.74,18,51.21
CELL_10504,Leukocyte,98.26,5,55.28
CELL_83432,Neuron,93.24,19,77.25
CELL_85082,Leukocyte,51.43,25,92.59
CELL_39200,Myocyte,29.83,34,93.81
CELL_96190,Fibroblast,94.25,30,86.99
CELL_16604,Fibroblast,103.07,40,95.31
CELL_61809,Neuron,76.12,35,80.41
CELL_95308,Stem Cell,80.59,16,60.57
CELL_37708,Erythrocyte,39.66,41,96.69
CELL_72087,Erythrocyte,45.25,8,62.76
CELL_15633,Leukocyte,74.21,25,60.62
CELL_24637,Leukocyte,64.48,34,66.38
CELL_88257,Stem Cell,77.15,29,68.79
CELL_61054,Erythrocyte,37.23,17,61.93
CELL_21746,Fibroblast,113.29,30,71.18
CELL_62789,Erythrocyte,79.54,23,85.39
CELL_36005,Myocyte,43.44,50,82.19
CELL_12700,Myocyte,75.36,50,77.4
CELL_10337,Leukocyte,77.02,24,68.77
CELL_51970,Stem Cell,49.27,32,97.98
CELL_95809,Leukocyte,74.35,33,61.61
CELL_52290,Leukocyte,14.66,33,92.16
CELL_48652,Erythrocyte,101.23,6,81.02
CELL_14589,Epithelial,112.9,49,90.27
CELL_32048,Myocyte,107.44,46,73.39
CELL_58251,Epithelial,98.74,32,99.42
CELL_83693,Erythrocyte,86.09,38,99.59
CELL_49297,Stem Cell,86.61,45,64.42
CELL_27758,Erythrocyte,75.12,23,64.81
CELL_83947,Neuron,67.92,45,91.97
CELL_74418,Erythrocyte,65.35,49,87.71
CELL_13120,Fibroblast,36.72,6,72.22
CELL_40837,Leukocyte,88.79,9,89.66
CELL_66927,Neuron,22.1,36,75.58
CELL_78380,Erythrocyte,17.89,40,67.82
CELL_42227,Leukocyte,8.18,7,77.49
CELL_53539,Stem Cell,54.14,25,59.35
CELL_74125,Stem Cell,56.07,9,86.67
CELL_73781,Leukocyte,34.58,42,91.41
CELL_95233,Myocyte,68.11,45,55.17
CELL_62373,Leukocyte,48.15,34,92.58
CELL_22008,Neuron,96.98,26,81.6
CELL_50284,Epithelial,39.3,17,92.3
CELL_27822,Epithelial,15.43,47,61.44
CELL_46967,Stem Cell,25.21,27,63.89
CELL_10137,Epithelial,47.24,21,57.41
CELL_42302,Erythrocyte,28.06,7,72.76
CELL_70232,Leukocyte,52.69,44,95.16
CELL_51832,Leukocyte,73.75,22,61.34
CELL_64161,Myocyte,15.82,29,56.07
CELL_64147,Fibroblast,38.76,17,73.5
CELL_49369,Fibroblast,30.61,21,65.26
CELL_45054,Erythrocyte,49.66,22,77.83
CELL_75169,Epithelial,114.99,34,50.13
CELL_29684,Leukocyte,106.46,48,59.6
CELL_10364,Erythrocyte,37.09,14,95.78
CELL_69559,Stem Cell,13.86,13,94.65
CELL_37235,Epithelial,27.76,30,72.37
CELL_80454,Myocyte,10.59,17,83.52
CELL_54191,Epithelial,110.17,35,72.59
CELL_93589,Fibroblast,48.16,39,50.26
CELL_87011,Epithelial,38.97,41,57.53
CELL_50124,Myocyte,29.91,33,71.71
CELL_70046,Fibroblast,103.67,13,75.39
CELL_30243,Myocyte,10.55,21,86.79
CELL_24668,Erythrocyte,63.67,21,77.13
CELL_30662,Leukocyte,39.79,25,99.71
CELL_57466,Neuron,70.85,7,72.22
CELL_58864,Myocyte,87.01,26,80.74
CELL_79878,Leukocyte,14.57,37,56.42
CELL_66830,Fibroblast,56.34,20,87.71
CELL_13224,Myocyte,22.45,34,68.99
CELL_41018,Myocyte,20.28,18,82.27
CELL_69330,Myocyte,27.41,26,67.36
CELL_33647,Leukocyte,117.88,11,80.49
CELL_32608,Leukocyte,32.45,10,65.65
CELL_64401,Leukocyte,40.38,36,74.3
CELL_22046,Epithelial,49.87,49,63.39
CELL_21955,Erythrocyte,38.48,10,59.28
CELL_24404,Erythrocyte,57.69,10,53.98
CELL_64515,Fibroblast,29.97,34,71.2
CELL_68358,Stem Cell,45.88,45,96.94
CELL_65797,Myocyte,96.93,33,62.86
CELL_42383,Erythrocyte,20.83,14,60.5
CELL_79964,Neuron,64.36,29,98.54
