cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11386,Leukocyte,83.89,39,71.94
CELL_19911,Erythrocyte,19.39,43,82.74
CELL_15719,Myocyte,115.16,49,98.89
CELL_15413,Fibroblast,54.19,38,53.78
CELL_47089,Epithelial,75.71,32,76.17
CELL_34563,Neuron,51.99,47,51.38
CELL_79317,Epithelial,33.83,44,84.8
CELL_21586,Leukocyte,82.81,21,54.57
CELL_58239,Fibroblast,33.87,23,52.97
CELL_12527,Fibroblast,96.9,37,76.22
CELL_73011,Fibroblast,29.58,38,87.89
CELL_93376,Fibroblast,85.77,25,58.39
CELL_49527,Fibroblast,84.2,40,72.85
CELL_20315,Fibroblast,31.28,24,83.43
CELL_89206,Fibroblast,112.33,20,74.0
CELL_32094,Leukocyte,81.14,37,83.16
CELL_44759,Leukocyte,31.57,42,74.58
CELL_13094,Stem Cell,69.91,9,82.51
CELL_25241,Neuron,21.77,11,99.62
CELL_68916,Myocyte,104.56,22,99.39
CELL_32321,Fibroblast,100.9,31,78.82
CELL_36992,Leukocyte,36.81,13,87.47
CELL_45928,Epithelial,47.35,39,67.45
CELL_38339,Erythrocyte,92.2,34,97.48
CELL_66718,Neuron,13.59,25,57.85
CELL_34415,Leukocyte,25.04,8,81.28
CELL_10815,Fibroblast,9.75,45,56.3
CELL_75885,Epithelial,17.46,32,93.21
CELL_97774,Epithelial,47.59,50,70.45
CELL_87906,Epithelial,24.26,33,50.89
CELL_60041,Fibroblast,24.23,21,83.3
CELL_29777,Stem Cell,103.45,46,95.94
CELL_31547,Fibroblast,45.45,50,70.76
CELL_33303,Stem Cell,96.6,11,89.9
CELL_46126,Myocyte,117.91,16,76.87
CELL_42319,Neuron,48.5,15,76.06
CELL_60290,Leukocyte,89.25,37,53.91
CELL_14452,Leukocyte,20.56,49,95.74
CELL_36454,Neuron,116.06,18,95.4
CELL_56234,Erythrocyte,118.52,25,97.47
CELL_37521,Leukocyte,13.08,39,73.02
CELL_59321,Myocyte,27.62,34,98.69
CELL_31713,Stem Cell,115.71,30,85.53
CELL_20054,Stem Cell,39.02,28,64.2
CELL_46350,Stem Cell,34.56,48,72.63
CELL_26071,Neuron,116.61,35,78.72
CELL_74193,Fibroblast,32.13,48,92.73
CELL_36474,Epithelial,60.99,5,80.03
CELL_72204,Stem Cell,96.43,23,83.11
CELL_21332,Myocyte,41.8,34,90.65
CELL_27300,Erythrocyte,51.55,48,80.94
CELL_56301,Fibroblast,53.97,5,75.57
CELL_63518,Myocyte,111.9,26,61.62
