cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33022,Neuron,109.19,14,78.07
CELL_25979,Stem Cell,112.88,6,60.24
CELL_14378,Fibroblast,60.66,30,78.31
CELL_32032,Myocyte,54.53,9,72.47
CELL_66483,Fibroblast,40.5,15,85.72
CELL_13877,Stem Cell,103.29,14,69.16
CELL_95773,Neuron,98.75,34,82.98
CELL_18946,Fibroblast,72.53,6,68.14
CELL_76847,Neuron,18.25,17,51.09
CELL_95356,Fibroblast,93.26,21,50.4
CELL_90098,Neuron,10.12,22,54.75
CELL_46308,Neuron,18.93,19,56.44
CELL_66253,Stem Cell,22.62,13,83.11
CELL_64017,Erythrocyte,61.57,6,99.59
CELL_89750,Leukocyte,62.48,9,95.03
CELL_75803,Leukocyte,52.16,44,86.54
CELL_73432,Myocyte,43.59,16,72.12
CELL_80555,Myocyte,65.78,16,99.55
CELL_67728,Stem Cell,6.21,15,85.82
CELL_35165,Neuron,59.83,34,50.96
CELL_60210,Erythrocyte,21.61,17,93.35
CELL_24037,Fibroblast,68.76,11,97.76
CELL_64139,Epithelial,12.6,34,87.17
CELL_97531,Fibroblast,8.93,8,80.05
CELL_84270,Neuron,28.76,44,71.08
CELL_91793,Fibroblast,82.83,43,69.45
CELL_94567,Fibroblast,52.02,16,70.12
CELL_70039,Neuron,8.23,47,64.77
CELL_94315,Stem Cell,18.41,47,52.95
CELL_59423,Stem Cell,91.84,28,62.3
CELL_24840,Leukocyte,95.65,45,65.81
CELL_41415,Stem Cell,61.35,34,66.35
CELL_21332,Erythrocyte,65.5,41,78.31
CELL_39247,Epithelial,36.38,16,78.3
CELL_86063,Epithelial,115.07,42,54.36
CELL_35926,Epithelial,61.45,34,58.18
CELL_30895,Erythrocyte,10.49,11,83.6
CELL_56390,Epithelial,56.0,13,60.21
CELL_87121,Myocyte,68.85,44,55.51
CELL_64006,Stem Cell,69.22,17,67.74
CELL_41324,Neuron,68.34,10,63.0
CELL_89441,Neuron,63.25,13,83.36
CELL_53881,Epithelial,117.2,23,50.03
CELL_87331,Fibroblast,58.56,27,82.79
CELL_64753,Fibroblast,74.34,28,57.89
CELL_19484,Leukocyte,104.24,27,84.4
CELL_80084,Leukocyte,102.77,29,53.34
CELL_35826,Epithelial,93.82,34,99.54
CELL_89171,Stem Cell,94.48,16,61.43
CELL_34110,Erythrocyte,18.23,17,85.55
CELL_32390,Epithelial,14.79,43,97.24
CELL_91908,Myocyte,107.35,16,84.32
CELL_15026,Leukocyte,22.26,23,85.09
CELL_56648,Stem Cell,95.46,16,63.9
CELL_21619,Erythrocyte,15.36,24,63.17
CELL_79821,Epithelial,80.56,41,68.21
CELL_78758,Leukocyte,99.55,36,59.1
CELL_92572,Myocyte,115.48,45,52.84
CELL_87576,Stem Cell,111.29,16,86.02
CELL_30798,Erythrocyte,27.62,33,99.52
CELL_96649,Fibroblast,35.07,25,56.92
CELL_32895,Neuron,64.27,6,96.6
CELL_46845,Neuron,9.77,13,80.91
CELL_63613,Fibroblast,52.0,47,78.34
CELL_46442,Leukocyte,96.98,34,91.81
CELL_39649,Fibroblast,8.07,29,95.5
CELL_11955,Epithelial,27.59,34,91.01
CELL_51988,Erythrocyte,52.48,27,93.24
CELL_67494,Erythrocyte,10.99,34,92.73
CELL_32695,Epithelial,26.88,9,94.42
CELL_16747,Stem Cell,9.76,44,72.16
CELL_76741,Leukocyte,41.54,17,95.67
CELL_78838,Fibroblast,26.36,5,57.65
CELL_20451,Myocyte,69.21,47,62.61
CELL_64569,Stem Cell,111.76,11,57.84
CELL_12623,Epithelial,41.64,49,59.14
CELL_68757,Neuron,82.78,39,80.85
CELL_15102,Fibroblast,109.94,37,66.65
CELL_15923,Erythrocyte,6.03,27,68.36
CELL_56783,Myocyte,106.7,11,70.57
CELL_17184,Myocyte,97.46,42,63.46
CELL_27739,Epithelial,112.03,21,82.85
CELL_43935,Leukocyte,80.22,50,95.66
CELL_16804,Stem Cell,77.65,46,95.63
CELL_83279,Myocyte,100.88,22,77.53
CELL_64964,Stem Cell,116.2,8,58.73
CELL_47226,Epithelial,88.38,6,70.91
CELL_72473,Leukocyte,90.17,26,67.63
CELL_17216,Epithelial,76.61,37,77.15
CELL_56365,Erythrocyte,114.37,34,97.18
CELL_64335,Stem Cell,85.88,43,95.76
CELL_76177,Stem Cell,13.16,28,96.94
CELL_14810,Fibroblast,74.41,20,60.06
CELL_55899,Stem Cell,114.32,6,75.65
CELL_72682,Stem Cell,32.16,7,77.74
CELL_11220,Neuron,20.36,38,72.05
CELL_82378,Leukocyte,54.89,9,63.44
CELL_84647,Erythrocyte,77.73,31,99.6
CELL_30557,Erythrocyte,6.59,7,51.64
CELL_83616,Neuron,105.4,15,78.91
CELL_18476,Leukocyte,57.1,5,94.76
CELL_91228,Myocyte,22.1,31,86.66
CELL_29759,Fibroblast,97.59,11,96.48
CELL_71620,Leukocyte,67.55,49,50.98
CELL_93359,Stem Cell,30.55,11,77.05
CELL_69011,Neuron,101.18,5,77.17
CELL_82513,Stem Cell,12.22,20,66.17
CELL_43876,Fibroblast,86.15,31,78.8
CELL_65544,Myocyte,45.75,27,59.81
CELL_12719,Fibroblast,107.97,31,50.88
CELL_15499,Leukocyte,50.51,22,56.09
CELL_60721,Neuron,54.2,16,57.16
CELL_24217,Myocyte,88.89,38,52.21
CELL_41581,Erythrocyte,33.37,34,99.92
CELL_25333,Fibroblast,95.0,30,91.74
CELL_29896,Fibroblast,12.38,30,94.04
CELL_74440,Leukocyte,71.27,38,75.64
CELL_91847,Epithelial,81.8,48,53.22
CELL_68506,Myocyte,108.01,6,74.28
CELL_20196,Epithelial,46.87,13,53.94
CELL_25113,Stem Cell,65.32,16,65.4
CELL_12171,Leukocyte,40.62,50,61.42
CELL_74666,Neuron,103.82,47,65.24
