cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78915,Neuron,40.57,45,90.73
CELL_20458,Neuron,99.6,47,50.06
CELL_94172,Myocyte,54.61,29,54.27
CELL_30293,Leukocyte,24.18,43,95.09
CELL_29954,Stem Cell,73.49,16,77.16
CELL_35117,Fibroblast,107.23,44,65.43
CELL_35752,Myocyte,106.5,48,62.64
CELL_26467,Neuron,16.08,30,67.35
CELL_38456,Myocyte,37.79,7,51.23
CELL_99109,Erythrocyte,31.04,40,81.87
CELL_62610,Epithelial,104.87,26,65.93
CELL_21177,Epithelial,97.32,21,97.99
CELL_73794,Erythrocyte,16.38,36,62.28
CELL_85103,Neuron,55.14,25,66.95
CELL_46785,Neuron,107.1,5,93.35
CELL_68144,Leukocyte,18.15,20,76.62
CELL_60238,Leukocyte,112.82,44,92.24
CELL_94319,Myocyte,112.67,9,68.86
CELL_30818,Erythrocyte,51.0,20,93.16
CELL_24875,Fibroblast,33.68,21,66.81
CELL_71874,Erythrocyte,79.38,47,54.06
CELL_96196,Fibroblast,13.37,32,96.96
CELL_27982,Fibroblast,116.9,5,88.6
CELL_96268,Fibroblast,31.85,47,62.6
CELL_91299,Stem Cell,28.99,21,96.28
CELL_98891,Leukocyte,100.37,10,90.51
CELL_78285,Erythrocyte,108.91,20,98.63
CELL_28965,Myocyte,82.65,45,78.99
CELL_66218,Leukocyte,114.63,44,71.96
CELL_61332,Neuron,7.2,38,84.5
CELL_44696,Neuron,24.62,11,61.64
CELL_54974,Myocyte,63.37,28,59.31
CELL_49966,Fibroblast,62.99,29,55.06
CELL_69518,Stem Cell,36.25,30,100.0
CELL_36310,Epithelial,59.17,6,60.34
CELL_89401,Stem Cell,94.09,26,96.3
CELL_74939,Erythrocyte,114.34,48,75.51
CELL_57566,Myocyte,6.78,32,87.86
CELL_56762,Fibroblast,9.18,27,76.3
CELL_70722,Neuron,80.1,17,95.64
CELL_42651,Neuron,98.33,38,80.78
CELL_38131,Epithelial,114.18,41,52.21
CELL_91338,Fibroblast,115.28,40,68.53
CELL_21281,Erythrocyte,50.29,5,89.6
CELL_42515,Myocyte,113.09,33,74.88
CELL_44800,Fibroblast,19.33,50,94.19
CELL_21917,Epithelial,58.99,8,68.08
CELL_85989,Fibroblast,36.69,35,68.19
CELL_25468,Myocyte,14.05,30,77.27
CELL_20174,Leukocyte,61.16,12,95.09
CELL_34424,Fibroblast,58.36,13,73.95
CELL_58616,Erythrocyte,86.25,24,51.24
CELL_25865,Stem Cell,12.05,20,85.58
CELL_22046,Stem Cell,62.91,20,89.37
CELL_39501,Leukocyte,28.64,35,56.97
CELL_62080,Myocyte,95.09,26,93.21
CELL_74790,Leukocyte,54.08,14,68.14
CELL_25542,Fibroblast,116.82,39,71.64
CELL_44296,Erythrocyte,85.77,13,60.59
CELL_15885,Leukocyte,13.29,36,62.95
CELL_31792,Neuron,101.83,27,62.5
CELL_17828,Neuron,43.37,23,69.61
CELL_18687,Neuron,21.16,18,82.66
CELL_69314,Fibroblast,48.97,8,61.47
CELL_56484,Myocyte,64.54,37,62.07
CELL_30140,Neuron,60.44,22,87.38
CELL_25735,Epithelial,22.17,48,52.42
CELL_61600,Fibroblast,96.22,14,85.22
CELL_12497,Erythrocyte,110.37,29,66.19
CELL_28974,Fibroblast,15.94,9,51.43
CELL_92168,Erythrocyte,96.57,25,64.13
CELL_36394,Neuron,34.32,47,78.9
CELL_92744,Myocyte,34.04,46,51.61
CELL_18100,Leukocyte,85.3,47,86.16
CELL_18495,Myocyte,7.33,48,98.47
CELL_57748,Erythrocyte,28.65,12,67.1
CELL_18895,Leukocyte,26.72,9,70.87
CELL_66982,Stem Cell,107.86,47,98.19
CELL_45920,Epithelial,53.5,32,76.65
CELL_50234,Leukocyte,22.68,42,77.79
CELL_94526,Epithelial,11.44,21,90.71
CELL_50959,Neuron,70.17,6,60.71
CELL_75898,Myocyte,67.57,31,53.29
CELL_82645,Myocyte,109.48,21,75.9
CELL_55229,Myocyte,6.16,45,78.98
CELL_24961,Neuron,13.58,24,87.12
CELL_41033,Myocyte,77.7,35,93.49
CELL_30763,Neuron,21.28,30,54.53
CELL_25545,Epithelial,100.53,34,57.18
CELL_86128,Neuron,83.25,41,92.53
CELL_60722,Stem Cell,10.2,27,95.11
CELL_16786,Leukocyte,102.62,28,84.73
CELL_69105,Erythrocyte,33.76,32,92.79
CELL_20826,Erythrocyte,36.53,24,66.21
CELL_35464,Neuron,113.55,34,53.49
CELL_59468,Neuron,89.16,17,89.08
CELL_88008,Erythrocyte,93.93,45,93.96
CELL_30269,Myocyte,6.39,38,63.94
CELL_77252,Leukocyte,74.69,27,85.02
CELL_29915,Leukocyte,71.18,40,97.32
CELL_18458,Leukocyte,63.76,47,55.9
CELL_77103,Neuron,41.45,14,69.38
CELL_91465,Epithelial,102.38,30,58.25
CELL_53482,Stem Cell,97.68,15,89.42
CELL_92509,Erythrocyte,9.17,15,95.04
CELL_29803,Neuron,52.98,26,92.24
CELL_34455,Erythrocyte,97.68,11,64.82
