cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75825,Leukocyte,86.58,44,58.35
CELL_62600,Erythrocyte,43.31,44,98.32
CELL_60237,Stem Cell,82.65,19,92.04
CELL_98063,Epithelial,19.73,35,84.93
CELL_35266,Neuron,74.54,43,85.07
CELL_65995,Epithelial,74.17,24,55.34
CELL_94680,Myocyte,69.08,11,94.8
CELL_69390,Epithelial,62.31,36,66.24
CELL_31143,Neuron,94.5,42,56.87
CELL_34056,Erythrocyte,90.65,49,82.73
CELL_89525,Erythrocyte,57.01,41,91.21
CELL_28784,Stem Cell,19.76,36,74.37
CELL_64145,Epithelial,105.21,47,62.34
CELL_31510,Erythrocyte,117.19,34,79.58
CELL_86085,Myocyte,65.7,43,74.24
CELL_93278,Epithelial,88.3,10,67.68
CELL_35411,Neuron,50.97,15,65.04
CELL_58967,Myocyte,29.08,33,52.25
CELL_20154,Myocyte,16.2,47,92.92
CELL_61368,Stem Cell,100.15,29,89.81
CELL_21947,Erythrocyte,52.03,50,82.05
CELL_40639,Stem Cell,111.51,24,91.37
CELL_10355,Fibroblast,65.19,10,84.7
CELL_90014,Epithelial,74.1,47,81.37
CELL_66404,Leukocyte,65.78,33,89.17
CELL_51896,Stem Cell,5.2,14,91.07
CELL_95193,Neuron,34.43,35,61.37
CELL_86074,Leukocyte,38.29,20,65.71
CELL_25977,Erythrocyte,115.17,15,84.71
CELL_47179,Neuron,35.69,19,82.68
CELL_79539,Stem Cell,91.43,18,66.92
CELL_99809,Myocyte,16.81,29,90.33
CELL_48041,Stem Cell,63.61,17,73.86
CELL_66879,Myocyte,23.51,30,88.6
CELL_89569,Fibroblast,72.86,8,99.82
CELL_90653,Stem Cell,21.56,6,84.89
CELL_41756,Erythrocyte,7.9,19,95.79
CELL_67633,Stem Cell,49.48,41,60.83
CELL_14556,Leukocyte,56.02,27,63.73
CELL_39991,Neuron,49.54,36,69.64
CELL_94521,Fibroblast,21.92,36,78.81
CELL_59024,Epithelial,23.4,41,91.32
