cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47609,Neuron,76.58,34,97.32
CELL_34986,Fibroblast,99.29,23,64.92
CELL_82566,Fibroblast,88.43,25,67.7
CELL_38685,Epithelial,116.09,16,53.32
CELL_55189,Stem Cell,65.5,27,53.64
CELL_97565,Leukocyte,23.95,44,69.61
CELL_76259,Myocyte,51.97,14,58.14
CELL_12467,Neuron,37.26,24,86.49
CELL_98623,Leukocyte,115.33,49,51.86
CELL_34310,Neuron,39.15,48,89.45
CELL_64988,Erythrocyte,107.37,29,85.66
CELL_55702,Leukocyte,79.94,32,64.21
CELL_84635,Erythrocyte,69.96,45,70.14
CELL_88811,Epithelial,55.17,21,66.67
CELL_43132,Epithelial,62.96,22,78.09
CELL_63638,Myocyte,113.75,35,57.28
CELL_12352,Leukocyte,17.67,47,67.57
CELL_44562,Stem Cell,77.09,20,89.64
CELL_21304,Epithelial,68.02,13,71.02
CELL_79150,Leukocyte,96.02,47,51.98
CELL_11779,Fibroblast,45.83,41,98.68
CELL_57239,Fibroblast,22.06,41,98.38
CELL_78050,Fibroblast,26.71,49,59.83
CELL_49978,Leukocyte,97.25,34,95.71
CELL_25509,Fibroblast,106.9,28,71.19
CELL_77056,Neuron,92.6,36,63.61
CELL_67158,Fibroblast,91.48,19,50.47
CELL_96950,Neuron,72.03,32,65.67
CELL_63956,Leukocyte,21.66,47,69.33
CELL_81351,Epithelial,106.89,47,51.85
CELL_74543,Myocyte,115.58,12,88.48
CELL_88520,Stem Cell,111.83,19,95.48
CELL_12795,Stem Cell,117.42,49,76.65
CELL_60824,Fibroblast,82.57,28,61.87
CELL_26832,Epithelial,89.75,22,66.18
CELL_53660,Epithelial,106.69,39,52.83
CELL_76107,Epithelial,50.61,17,96.02
CELL_40605,Neuron,78.34,21,86.73
CELL_13814,Epithelial,93.83,25,62.42
CELL_68330,Erythrocyte,45.32,20,84.67
CELL_65489,Stem Cell,65.47,38,96.0
CELL_87835,Erythrocyte,40.78,25,67.04
CELL_58295,Erythrocyte,24.38,15,50.64
CELL_28056,Fibroblast,56.31,50,88.96
CELL_81161,Myocyte,65.16,41,83.49
CELL_86343,Epithelial,119.96,24,64.99
CELL_95949,Myocyte,67.87,16,79.6
CELL_50683,Fibroblast,50.44,44,76.47
CELL_28523,Epithelial,65.96,35,84.93
CELL_62408,Stem Cell,56.58,21,75.92
CELL_58718,Erythrocyte,22.51,22,98.4
CELL_73226,Leukocyte,45.06,40,78.3
CELL_83981,Myocyte,55.47,15,95.38
CELL_63057,Myocyte,63.96,38,75.27
CELL_90037,Epithelial,22.39,35,66.4
CELL_53735,Neuron,42.02,12,63.05
CELL_88207,Epithelial,97.07,20,64.99
CELL_13735,Epithelial,101.96,22,75.73
CELL_99823,Myocyte,92.02,27,79.15
CELL_36126,Neuron,33.66,11,59.76
CELL_25820,Leukocyte,37.72,17,50.02
CELL_46762,Neuron,112.27,7,55.67
CELL_66282,Myocyte,102.57,17,85.9
CELL_13144,Fibroblast,118.88,47,82.13
CELL_82529,Fibroblast,49.88,43,89.41
CELL_88298,Fibroblast,17.97,50,88.32
CELL_58426,Erythrocyte,43.99,43,84.74
CELL_49201,Fibroblast,55.91,12,79.41
CELL_53542,Leukocyte,37.0,29,81.78
CELL_66019,Myocyte,109.8,48,84.74
CELL_64076,Myocyte,61.35,27,56.99
CELL_19984,Myocyte,14.58,11,84.69
CELL_68582,Fibroblast,85.53,30,66.08
CELL_71728,Erythrocyte,28.02,29,92.87
CELL_31085,Epithelial,40.27,20,96.7
CELL_11228,Leukocyte,36.74,39,50.29
CELL_21202,Stem Cell,9.52,47,97.33
CELL_67759,Stem Cell,82.06,47,82.06
CELL_33631,Myocyte,24.55,40,71.04
CELL_97359,Stem Cell,38.96,41,53.15
CELL_41196,Stem Cell,61.38,41,57.01
CELL_52921,Erythrocyte,59.81,7,68.21
CELL_77895,Epithelial,64.84,44,67.53
CELL_36858,Stem Cell,48.08,45,64.34
CELL_98253,Neuron,46.38,27,92.28
CELL_66847,Stem Cell,111.43,12,69.78
CELL_44742,Erythrocyte,65.35,35,63.03
