cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26808,Neuron,84.15,20,72.38
CELL_60905,Epithelial,71.44,39,72.08
CELL_23174,Leukocyte,96.51,8,64.52
CELL_92550,Stem Cell,24.56,9,93.95
CELL_84120,Fibroblast,30.82,27,75.58
CELL_73713,Myocyte,54.53,37,90.27
CELL_32586,Erythrocyte,113.64,30,85.96
CELL_99278,Stem Cell,102.63,37,75.99
CELL_92919,Leukocyte,81.67,12,76.94
CELL_31870,Myocyte,33.83,38,94.81
CELL_92357,Leukocyte,29.93,24,74.51
CELL_82019,Erythrocyte,101.01,20,58.4
CELL_85626,Myocyte,10.04,46,93.21
CELL_53961,Neuron,11.02,13,82.19
CELL_25400,Fibroblast,81.96,35,77.72
CELL_11901,Erythrocyte,51.56,11,61.88
CELL_44979,Leukocyte,57.06,44,93.39
CELL_93734,Neuron,33.34,21,90.31
CELL_53234,Fibroblast,95.3,9,66.4
CELL_49446,Fibroblast,12.24,42,72.51
CELL_29367,Fibroblast,80.65,28,53.7
CELL_50501,Myocyte,71.53,47,59.47
CELL_35206,Myocyte,119.68,5,87.69
CELL_86637,Erythrocyte,92.38,30,51.13
CELL_87270,Stem Cell,77.33,18,58.67
CELL_71824,Leukocyte,109.06,32,93.69
CELL_62993,Epithelial,32.01,35,97.46
CELL_72041,Erythrocyte,114.7,27,93.89
CELL_88395,Leukocyte,73.1,39,99.77
CELL_65622,Neuron,89.35,13,84.08
CELL_77098,Erythrocyte,114.98,34,59.9
CELL_42508,Leukocyte,22.35,37,59.79
CELL_14168,Epithelial,29.99,15,89.04
CELL_46891,Erythrocyte,117.44,19,80.4
CELL_87235,Epithelial,60.46,36,66.14
CELL_70491,Fibroblast,79.58,25,66.92
CELL_45607,Neuron,39.84,6,70.28
CELL_67056,Neuron,90.6,17,64.67
CELL_44197,Neuron,32.76,19,96.82
CELL_65985,Myocyte,104.68,42,85.69
CELL_19865,Neuron,91.24,12,80.73
CELL_41287,Leukocyte,97.86,14,55.78
CELL_77594,Erythrocyte,23.71,11,53.11
CELL_85520,Fibroblast,60.62,35,87.52
CELL_11337,Leukocyte,48.65,7,73.35
CELL_78243,Myocyte,67.35,48,60.55
CELL_55182,Epithelial,80.81,10,77.85
CELL_27947,Neuron,109.64,9,91.76
CELL_71038,Leukocyte,93.4,35,93.67
CELL_30001,Stem Cell,64.87,29,55.46
CELL_42465,Fibroblast,42.87,36,61.64
CELL_64528,Fibroblast,8.19,30,76.42
CELL_24635,Leukocyte,9.82,38,76.97
CELL_85975,Stem Cell,111.13,8,51.89
CELL_23748,Neuron,36.63,44,77.17
CELL_92161,Epithelial,7.05,16,95.86
CELL_84583,Myocyte,12.14,37,96.39
CELL_20464,Myocyte,33.97,14,54.28
CELL_56314,Epithelial,62.39,30,72.81
CELL_48988,Epithelial,119.51,22,67.87
CELL_11434,Neuron,97.95,39,51.43
CELL_87308,Epithelial,105.94,30,88.28
CELL_78436,Fibroblast,110.59,7,97.98
CELL_11518,Stem Cell,114.32,6,92.56
CELL_31538,Erythrocyte,10.06,14,77.85
CELL_93561,Epithelial,5.68,17,83.45
CELL_76261,Neuron,50.78,36,65.74
CELL_40242,Epithelial,35.37,21,94.39
CELL_48995,Myocyte,43.54,26,84.84
CELL_24231,Epithelial,117.81,37,71.43
CELL_60764,Myocyte,103.46,26,73.77
CELL_45831,Myocyte,110.31,18,78.43
CELL_19904,Fibroblast,102.8,5,93.67
CELL_72308,Erythrocyte,103.01,31,86.42
CELL_48888,Neuron,112.02,49,94.05
CELL_11525,Fibroblast,43.66,36,78.97
CELL_50973,Fibroblast,14.33,23,71.83
CELL_38888,Myocyte,116.51,37,52.29
CELL_20939,Myocyte,21.45,41,55.97
CELL_62755,Fibroblast,49.67,23,74.36
CELL_37183,Erythrocyte,85.39,28,60.09
CELL_55907,Myocyte,12.18,46,59.89
CELL_73659,Leukocyte,26.73,10,65.32
CELL_80485,Fibroblast,67.73,38,93.52
CELL_73583,Leukocyte,118.96,45,84.56
CELL_59009,Stem Cell,53.81,14,87.89
CELL_60535,Fibroblast,117.73,18,89.16
CELL_61583,Epithelial,6.26,37,58.48
CELL_64981,Myocyte,39.39,5,61.62
CELL_85942,Epithelial,24.18,43,58.37
CELL_29859,Leukocyte,94.45,50,64.63
CELL_75531,Neuron,20.06,25,97.31
CELL_62806,Erythrocyte,39.26,43,56.51
CELL_73579,Myocyte,103.67,10,77.47
CELL_17581,Leukocyte,66.17,34,64.31
CELL_76722,Fibroblast,32.88,6,91.88
CELL_50369,Epithelial,114.7,39,66.09
CELL_62705,Myocyte,32.95,12,53.59
CELL_41168,Erythrocyte,80.96,47,69.95
CELL_84626,Stem Cell,40.71,21,67.32
CELL_86409,Neuron,62.98,33,58.26
CELL_92716,Fibroblast,45.02,27,85.78
CELL_47715,Epithelial,54.05,23,98.09
CELL_48708,Epithelial,60.1,28,77.03
CELL_73920,Neuron,20.72,26,99.13
CELL_69752,Fibroblast,29.93,48,53.45
CELL_73264,Leukocyte,5.67,47,74.98
CELL_98631,Leukocyte,50.25,6,95.46
CELL_83513,Erythrocyte,107.26,49,84.03
CELL_26740,Myocyte,114.53,36,57.28
CELL_99898,Erythrocyte,102.53,10,95.12
CELL_67009,Myocyte,25.84,14,52.42
CELL_92040,Fibroblast,115.37,7,69.64
CELL_90866,Neuron,40.8,40,84.66
CELL_94359,Leukocyte,49.81,47,91.47
CELL_68616,Myocyte,95.91,10,70.04
CELL_20530,Erythrocyte,96.05,22,80.96
CELL_15039,Myocyte,71.15,34,61.24
CELL_55669,Stem Cell,28.22,27,76.68
CELL_15262,Erythrocyte,72.58,45,80.05
CELL_12357,Myocyte,34.83,38,70.21
CELL_42756,Myocyte,10.99,42,82.41
CELL_13415,Stem Cell,84.33,22,75.21
CELL_17566,Stem Cell,7.9,33,54.51
CELL_49247,Fibroblast,27.92,50,93.35
CELL_16090,Erythrocyte,111.05,48,92.01
CELL_43776,Neuron,10.03,31,85.77
CELL_43635,Neuron,32.35,11,97.8
CELL_47104,Fibroblast,112.76,32,97.12
CELL_83950,Epithelial,63.31,15,87.91
CELL_86632,Leukocyte,11.26,6,96.38
CELL_81186,Stem Cell,38.81,41,75.17
CELL_76350,Epithelial,79.82,41,97.07
CELL_99026,Stem Cell,99.62,21,52.69
CELL_45653,Myocyte,78.6,30,54.12
CELL_68187,Stem Cell,91.52,15,78.34
CELL_19716,Stem Cell,29.91,19,73.17
CELL_62133,Fibroblast,10.0,17,94.62
CELL_97009,Leukocyte,8.78,42,73.07
CELL_45480,Leukocyte,103.64,5,75.77
CELL_94202,Stem Cell,7.44,28,54.91
CELL_98381,Stem Cell,106.7,30,97.06
CELL_33801,Epithelial,70.59,12,76.95
CELL_60689,Stem Cell,57.86,5,93.77
CELL_62942,Fibroblast,25.01,19,78.85
CELL_50690,Erythrocyte,95.98,29,92.74
CELL_29422,Erythrocyte,92.13,36,59.58
CELL_26449,Stem Cell,119.15,38,74.76
CELL_96408,Erythrocyte,72.07,42,72.26
CELL_27354,Epithelial,98.04,7,55.53
CELL_16259,Leukocyte,50.23,8,57.39
CELL_33424,Myocyte,82.42,12,79.27
CELL_55661,Epithelial,65.07,24,94.81
CELL_10455,Myocyte,47.33,27,61.58
CELL_63762,Myocyte,90.42,28,84.53
CELL_72701,Leukocyte,20.4,38,94.21
CELL_38622,Erythrocyte,7.41,17,73.87
CELL_55336,Epithelial,31.21,12,57.27
CELL_91346,Neuron,12.11,47,52.97
CELL_58485,Erythrocyte,74.41,45,74.33
CELL_12887,Stem Cell,53.57,29,81.42
CELL_55274,Neuron,74.86,12,85.88
CELL_38910,Stem Cell,50.09,20,63.34
CELL_19031,Epithelial,78.48,31,63.86
CELL_11131,Stem Cell,49.9,26,67.51
CELL_84476,Fibroblast,25.49,8,52.92
CELL_17288,Epithelial,106.05,48,93.97
CELL_65984,Erythrocyte,115.81,33,56.8
CELL_56086,Epithelial,65.91,10,73.84
CELL_60312,Epithelial,26.28,45,94.54
CELL_74463,Neuron,112.3,15,57.43
CELL_73918,Erythrocyte,58.89,44,50.06
CELL_60770,Epithelial,77.95,12,75.56
CELL_38335,Neuron,60.47,18,77.1
CELL_74061,Leukocyte,73.0,44,61.07
CELL_23313,Leukocyte,111.81,45,81.63
CELL_82279,Leukocyte,105.48,45,54.09
CELL_86388,Leukocyte,68.29,37,50.93
CELL_11492,Myocyte,11.64,37,95.83
CELL_88727,Erythrocyte,80.6,30,86.67
CELL_39624,Stem Cell,81.04,39,85.83
CELL_18233,Epithelial,102.41,15,56.92
CELL_45303,Stem Cell,88.59,17,82.98
CELL_67970,Epithelial,99.61,8,62.88
CELL_75976,Fibroblast,11.69,5,78.72
CELL_50643,Epithelial,111.33,34,70.94
CELL_41661,Fibroblast,34.23,30,93.79
CELL_80310,Myocyte,88.9,48,94.29
CELL_22181,Leukocyte,97.28,48,92.24
CELL_41225,Stem Cell,106.37,22,98.7
CELL_30465,Stem Cell,62.91,38,74.9
CELL_52498,Myocyte,35.85,11,70.87
CELL_58027,Myocyte,106.21,42,61.31
CELL_81601,Erythrocyte,30.67,37,55.69
CELL_24645,Myocyte,56.56,8,53.26
CELL_65839,Stem Cell,109.29,19,96.84
CELL_23405,Epithelial,108.39,15,61.36
CELL_53114,Myocyte,14.69,17,70.82
CELL_51172,Neuron,45.48,34,68.53
CELL_84583,Fibroblast,49.53,37,78.81
CELL_76715,Stem Cell,97.96,23,90.05
CELL_32811,Stem Cell,84.26,23,67.29
CELL_45205,Fibroblast,90.77,18,67.19
CELL_92299,Leukocyte,96.32,10,88.73
CELL_67416,Epithelial,15.14,10,50.36
CELL_49147,Fibroblast,99.09,40,51.62
CELL_55273,Leukocyte,60.67,14,89.45
CELL_64167,Erythrocyte,61.39,36,57.85
CELL_93187,Myocyte,41.16,43,71.49
CELL_37016,Stem Cell,97.11,22,83.82
CELL_69584,Erythrocyte,104.92,18,73.74
CELL_28792,Epithelial,81.69,37,87.09
CELL_81256,Stem Cell,101.03,31,80.19
CELL_25564,Epithelial,57.61,30,53.46
CELL_71930,Epithelial,114.25,39,79.49
CELL_60474,Stem Cell,104.6,28,84.21
CELL_43678,Erythrocyte,42.67,46,54.89
CELL_38354,Stem Cell,111.26,47,81.24
