cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10830,Leukocyte,32.91,42,99.78
CELL_62533,Fibroblast,76.18,8,52.02
CELL_47778,Myocyte,66.45,37,60.18
CELL_64879,Leukocyte,65.22,18,59.89
CELL_57189,Myocyte,51.91,28,68.82
CELL_72257,Stem Cell,93.14,29,57.32
CELL_78645,Erythrocyte,76.63,46,56.66
CELL_64724,Myocyte,60.69,19,64.1
CELL_27743,Neuron,71.49,21,62.7
CELL_67929,Myocyte,19.68,43,60.51
CELL_15102,Myocyte,98.39,29,78.79
CELL_11619,Fibroblast,94.01,47,74.52
CELL_35043,Fibroblast,83.61,20,76.46
CELL_86407,Fibroblast,90.8,10,79.99
CELL_67570,Myocyte,16.47,16,74.51
CELL_45450,Myocyte,55.28,34,61.73
CELL_72752,Erythrocyte,70.91,28,54.63
CELL_95636,Fibroblast,11.08,28,62.6
CELL_34280,Neuron,78.06,46,93.23
CELL_42477,Neuron,61.98,47,77.49
CELL_20467,Stem Cell,100.76,37,65.39
CELL_60542,Erythrocyte,32.56,19,76.47
CELL_39683,Leukocyte,105.86,36,70.48
CELL_39458,Epithelial,10.5,21,69.66
CELL_83969,Erythrocyte,60.92,22,88.28
CELL_19020,Epithelial,91.99,28,50.04
CELL_66057,Myocyte,56.57,19,97.94
CELL_83866,Fibroblast,9.26,12,78.78
CELL_17085,Erythrocyte,28.75,28,80.79
CELL_94953,Leukocyte,86.1,43,62.89
CELL_86064,Stem Cell,24.46,11,83.1
CELL_57532,Neuron,22.29,23,73.98
CELL_36554,Fibroblast,73.75,31,66.45
CELL_75865,Leukocyte,63.13,15,99.51
CELL_32184,Leukocyte,31.01,7,81.83
CELL_58841,Neuron,51.35,47,91.71
CELL_12522,Fibroblast,83.08,10,79.25
CELL_16707,Erythrocyte,52.78,10,94.31
CELL_46712,Myocyte,49.33,8,58.71
CELL_16362,Neuron,19.65,15,86.68
CELL_29255,Epithelial,21.71,9,90.68
CELL_71330,Neuron,7.75,21,75.94
CELL_25835,Neuron,102.07,12,83.91
CELL_20546,Epithelial,10.67,42,76.03
CELL_24200,Erythrocyte,84.65,42,88.41
CELL_26753,Stem Cell,51.17,13,95.3
CELL_43035,Epithelial,116.96,41,93.09
CELL_95488,Neuron,101.14,35,74.13
CELL_75177,Neuron,34.61,14,83.33
CELL_99119,Erythrocyte,82.28,32,57.26
CELL_12715,Fibroblast,25.45,16,70.11
CELL_25353,Epithelial,45.83,14,56.11
CELL_63835,Neuron,75.24,16,65.12
CELL_30882,Epithelial,82.86,37,68.4
CELL_53457,Leukocyte,6.72,18,75.24
CELL_81958,Epithelial,28.93,8,61.03
CELL_69422,Leukocyte,51.05,14,91.16
CELL_51614,Epithelial,44.25,45,85.34
CELL_24916,Fibroblast,41.29,13,55.21
CELL_54918,Neuron,50.51,18,85.61
CELL_73348,Fibroblast,60.81,26,93.07
CELL_38497,Erythrocyte,105.66,16,78.82
CELL_45454,Leukocyte,26.86,33,55.81
CELL_39967,Fibroblast,61.84,42,98.76
CELL_65005,Epithelial,33.8,20,52.77
CELL_94249,Fibroblast,69.02,32,93.64
CELL_18122,Leukocyte,54.68,15,66.06
CELL_44379,Epithelial,44.14,38,63.24
CELL_26116,Stem Cell,81.66,17,90.0
CELL_24446,Fibroblast,68.06,29,88.95
CELL_53998,Myocyte,110.8,14,77.11
CELL_25392,Myocyte,94.71,11,58.81
CELL_89560,Myocyte,107.26,9,87.53
CELL_12897,Fibroblast,99.61,20,74.53
CELL_36739,Leukocyte,106.98,50,78.06
CELL_82985,Leukocyte,108.24,22,84.97
CELL_18838,Stem Cell,74.25,42,58.49
CELL_69110,Myocyte,98.54,21,84.05
CELL_42580,Neuron,107.57,47,51.73
CELL_71872,Erythrocyte,101.7,17,92.68
CELL_31351,Epithelial,80.73,30,87.44
CELL_40952,Neuron,97.9,32,51.31
CELL_74242,Neuron,24.05,38,69.63
CELL_59902,Epithelial,71.51,48,53.05
CELL_78990,Stem Cell,78.91,14,75.63
CELL_22686,Epithelial,115.86,10,79.0
CELL_64762,Epithelial,57.22,38,55.72
CELL_71301,Erythrocyte,26.35,27,85.61
CELL_57176,Neuron,94.61,30,59.9
CELL_17548,Fibroblast,94.73,11,92.32
CELL_46899,Stem Cell,11.05,6,90.29
CELL_11508,Leukocyte,41.3,24,64.48
CELL_69174,Stem Cell,112.38,5,64.57
CELL_23618,Erythrocyte,101.67,36,57.15
CELL_18537,Fibroblast,26.0,27,59.95
CELL_35845,Erythrocyte,17.02,38,74.63
CELL_90132,Fibroblast,56.74,36,84.4
CELL_44504,Myocyte,46.79,45,58.08
CELL_46288,Erythrocyte,20.83,49,90.06
CELL_45536,Leukocyte,94.85,42,91.91
CELL_15942,Fibroblast,110.26,10,70.83
CELL_43986,Stem Cell,54.66,32,83.88
CELL_13623,Stem Cell,102.85,9,63.27
CELL_16566,Stem Cell,113.18,50,86.51
CELL_47601,Epithelial,85.71,16,81.14
CELL_93687,Stem Cell,97.9,29,50.44
CELL_37102,Leukocyte,54.26,23,81.41
CELL_23250,Neuron,22.23,12,96.28
CELL_53947,Erythrocyte,78.91,19,96.72
CELL_89359,Epithelial,55.72,44,60.92
CELL_48532,Leukocyte,94.57,30,90.82
CELL_62742,Fibroblast,6.27,29,92.33
CELL_66282,Stem Cell,59.38,13,69.28
CELL_51762,Neuron,68.97,27,87.81
CELL_69364,Myocyte,113.38,50,96.03
CELL_74930,Leukocyte,114.0,39,86.57
CELL_17924,Stem Cell,101.36,15,53.36
CELL_99193,Epithelial,88.89,37,95.97
CELL_87966,Epithelial,80.42,45,93.89
CELL_78481,Leukocyte,73.12,35,83.43
CELL_91893,Stem Cell,17.56,30,93.96
CELL_78216,Fibroblast,17.79,22,69.26
CELL_73288,Epithelial,52.41,34,75.3
CELL_74977,Stem Cell,92.09,11,53.28
CELL_80188,Erythrocyte,23.15,24,64.92
CELL_73072,Myocyte,58.79,31,51.02
CELL_83327,Erythrocyte,55.41,37,79.88
CELL_20371,Myocyte,42.64,38,53.93
CELL_62023,Leukocyte,75.42,44,51.7
CELL_50211,Myocyte,65.27,22,51.56
CELL_42385,Myocyte,23.3,43,86.06
CELL_29796,Fibroblast,109.91,32,84.24
CELL_84758,Stem Cell,90.88,11,89.27
CELL_84802,Leukocyte,52.23,27,92.94
CELL_19851,Erythrocyte,27.47,11,64.83
CELL_98134,Myocyte,43.65,31,65.75
CELL_11913,Stem Cell,5.88,13,91.81
CELL_48505,Stem Cell,51.51,40,96.11
CELL_11736,Erythrocyte,20.84,46,91.9
CELL_13471,Fibroblast,108.15,29,78.55
CELL_18874,Erythrocyte,107.45,5,50.47
CELL_29219,Fibroblast,11.99,14,90.36
CELL_91253,Leukocyte,78.64,16,50.55
CELL_65849,Neuron,65.8,10,69.24
CELL_68083,Stem Cell,11.87,20,98.83
CELL_51596,Fibroblast,26.89,15,57.55
CELL_47007,Epithelial,102.91,28,55.83
CELL_87310,Erythrocyte,73.74,26,80.58
CELL_19358,Erythrocyte,12.7,24,51.87
CELL_93040,Neuron,68.92,14,81.43
CELL_93157,Neuron,49.92,41,63.81
CELL_53407,Fibroblast,26.99,38,67.63
CELL_55391,Neuron,73.89,47,79.04
CELL_22399,Leukocyte,69.49,50,90.56
CELL_62202,Fibroblast,72.31,39,50.46
CELL_72021,Neuron,82.12,25,93.72
CELL_13989,Epithelial,118.62,25,56.57
CELL_11626,Neuron,9.47,21,76.47
CELL_38643,Stem Cell,15.5,45,97.58
CELL_76282,Fibroblast,119.6,9,89.31
CELL_64199,Epithelial,77.94,8,56.16
CELL_29264,Fibroblast,112.63,27,89.17
CELL_40987,Fibroblast,6.96,38,90.64
CELL_12702,Myocyte,24.13,46,60.03
CELL_23816,Leukocyte,106.14,11,67.17
CELL_99730,Erythrocyte,45.69,26,51.15
CELL_46275,Fibroblast,81.11,35,64.16
CELL_80221,Erythrocyte,41.55,38,88.75
CELL_98493,Myocyte,22.36,32,51.23
CELL_77760,Stem Cell,91.21,30,71.85
CELL_85102,Stem Cell,38.47,42,82.61
CELL_49207,Myocyte,117.91,24,77.33
CELL_94702,Stem Cell,102.55,49,90.0
CELL_31844,Neuron,23.29,18,77.97
CELL_75832,Myocyte,79.9,36,99.76
CELL_33903,Epithelial,79.65,12,70.11
CELL_23499,Epithelial,47.56,43,91.16
CELL_17959,Erythrocyte,80.16,10,72.34
CELL_46904,Stem Cell,12.7,27,50.9
CELL_54576,Epithelial,23.4,35,80.4
CELL_96486,Fibroblast,18.47,38,60.94
